0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,3.000000000000000444e-01,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.999999999999999556e-01,7.999999999999999334e-01,8.999999999999999112e-01,9.999999999999998890e-01,1.099999999999999867e+00,1.199999999999999956e+00,1.300000000000000044e+00,1.400000000000000133e+00,1.500000000000000222e+00,1.600000000000000311e+00,1.700000000000000400e+00,1.800000000000000488e+00,1.900000000000000577e+00,2.000000000000000444e+00,2.100000000000000533e+00,2.200000000000000622e+00,2.300000000000000711e+00,2.400000000000000799e+00,2.500000000000000888e+00,2.600000000000000977e+00,2.700000000000001066e+00,2.800000000000001155e+00,2.900000000000001243e+00,3.000000000000001332e+00,3.100000000000001421e+00,3.200000000000001510e+00,3.300000000000001599e+00,3.400000000000001688e+00,3.500000000000001776e+00,3.600000000000001865e+00,3.700000000000001954e+00,3.800000000000002043e+00,3.900000000000002132e+00,4.000000000000001776e+00,4.100000000000001421e+00,4.200000000000001066e+00,4.300000000000000711e+00,4.400000000000000355e+00,4.500000000000000000e+00,4.599999999999999645e+00,4.699999999999999289e+00,4.799999999999998934e+00,4.899999999999998579e+00,4.999999999999998224e+00,5.099999999999997868e+00,5.199999999999997513e+00,5.299999999999997158e+00,5.399999999999996803e+00,5.499999999999996447e+00,5.599999999999996092e+00,5.699999999999995737e+00,5.799999999999995381e+00,5.899999999999995026e+00,5.999999999999994671e+00,6.099999999999994316e+00,6.199999999999993960e+00,6.299999999999993605e+00,6.399999999999993250e+00,6.499999999999992895e+00,6.599999999999992539e+00,6.699999999999992184e+00,6.799999999999991829e+00,6.899999999999991473e+00,6.999999999999991118e+00,7.099999999999990763e+00,7.199999999999990408e+00,7.299999999999990052e+00,7.399999999999989697e+00,7.499999999999989342e+00,7.599999999999988987e+00,7.699999999999988631e+00,7.799999999999988276e+00,7.899999999999987921e+00,7.999999999999987566e+00,8.099999999999987210e+00,8.199999999999986855e+00,8.299999999999986500e+00,8.399999999999986144e+00,8.499999999999985789e+00,8.599999999999985434e+00,8.699999999999985079e+00,8.799999999999984723e+00,8.899999999999984368e+00,8.999999999999984013e+00,9.099999999999983658e+00,9.199999999999983302e+00,9.299999999999982947e+00,9.399999999999982592e+00,9.499999999999982236e+00,9.599999999999981881e+00,9.699999999999981526e+00,9.799999999999981171e+00,9.899999999999980815e+00,9.999999999999980460e+00,1.009999999999998010e+01,1.019999999999997975e+01,1.029999999999997939e+01,1.039999999999997904e+01,1.049999999999997868e+01,1.059999999999997833e+01,1.069999999999997797e+01,1.079999999999997762e+01,1.089999999999997726e+01,1.099999999999997691e+01,1.109999999999997655e+01,1.119999999999997620e+01,1.129999999999997584e+01,1.139999999999997549e+01,1.149999999999997513e+01,1.159999999999997478e+01,1.169999999999997442e+01,1.179999999999997407e+01,1.189999999999997371e+01,1.199999999999997335e+01,1.209999999999997300e+01,1.219999999999997264e+01,1.229999999999997229e+01,1.239999999999997193e+01,1.249999999999997158e+01,1.259999999999997122e+01,1.269999999999997087e+01,1.279999999999997051e+01,1.289999999999997016e+01,1.299999999999996980e+01,1.309999999999996945e+01,1.319999999999996909e+01,1.329999999999996874e+01,1.339999999999996838e+01,1.349999999999996803e+01,1.359999999999996767e+01,1.369999999999996732e+01,1.379999999999996696e+01,1.389999999999996660e+01,1.399999999999996625e+01,1.409999999999996589e+01,1.419999999999996554e+01,1.429999999999996518e+01,1.439999999999996483e+01,1.449999999999996447e+01,1.459999999999996412e+01,1.469999999999996376e+01,1.479999999999996341e+01,1.489999999999996305e+01,1.499999999999996270e+01,1.509999999999996234e+01,1.519999999999996199e+01,1.529999999999996163e+01,1.539999999999996128e+01,1.549999999999996092e+01,1.559999999999996056e+01,1.569999999999996021e+01,1.579999999999995985e+01,1.589999999999995950e+01,1.599999999999995914e+01,1.609999999999995879e+01,1.619999999999996021e+01,1.629999999999996163e+01,1.639999999999996305e+01,1.649999999999996447e+01,1.659999999999996589e+01,1.669999999999996732e+01,1.679999999999996874e+01,1.689999999999997016e+01,1.699999999999997158e+01,1.709999999999997300e+01,1.719999999999997442e+01,1.729999999999997584e+01,1.739999999999997726e+01,1.749999999999997868e+01,1.759999999999998010e+01,1.769999999999998153e+01,1.779999999999998295e+01,1.789999999999998437e+01,1.799999999999998579e+01,1.809999999999998721e+01,1.819999999999998863e+01,1.829999999999999005e+01,1.839999999999999147e+01,1.849999999999999289e+01,1.859999999999999432e+01,1.869999999999999574e+01,1.879999999999999716e+01,1.889999999999999858e+01,1.900000000000000000e+01,1.910000000000000142e+01,1.920000000000000284e+01,1.930000000000000426e+01,1.940000000000000568e+01,1.950000000000000711e+01,1.960000000000000853e+01,1.970000000000000995e+01,1.980000000000001137e+01,1.990000000000001279e+01,2.000000000000001421e+01,2.010000000000001563e+01,2.020000000000001705e+01,2.030000000000001847e+01,2.040000000000001990e+01,2.050000000000002132e+01,2.060000000000002274e+01,2.070000000000002416e+01,2.080000000000002558e+01,2.090000000000002700e+01,2.100000000000002842e+01,2.110000000000002984e+01,2.120000000000003126e+01,2.130000000000003268e+01,2.140000000000003411e+01,2.150000000000003553e+01,2.160000000000003695e+01,2.170000000000003837e+01,2.180000000000003979e+01,2.190000000000004121e+01,2.200000000000004263e+01,2.210000000000004405e+01,2.220000000000004547e+01,2.230000000000004690e+01,2.240000000000004832e+01,2.250000000000004974e+01,2.260000000000005116e+01,2.270000000000005258e+01,2.280000000000005400e+01,2.290000000000005542e+01,2.300000000000005684e+01,2.310000000000005826e+01,2.320000000000005969e+01,2.330000000000006111e+01,2.340000000000006253e+01,2.350000000000006395e+01,2.360000000000006537e+01,2.370000000000006679e+01,2.380000000000006821e+01,2.390000000000006963e+01,2.400000000000007105e+01,2.410000000000007248e+01,2.420000000000007390e+01,2.430000000000007532e+01,2.440000000000007674e+01,2.450000000000007816e+01,2.460000000000007958e+01,2.470000000000008100e+01,2.480000000000008242e+01,2.490000000000008384e+01,2.500000000000008527e+01,2.510000000000008669e+01
-2.500000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-2.494862802708357030e+00,-2.479194402646381246e+00,-2.450783988949125636e+00,-2.409634647336361013e+00,-2.357140011465843621e+00,-2.295444493395536245e+00,-2.226977370989040583e+00,-2.154137549610891433e+00,-2.079099314333501702e+00,-2.003708436910182300e+00,-1.929441727545462282e+00,-1.857408843808387777e+00,-1.788380646547645503e+00,-1.722832740717070044e+00,-1.660995930325870784e+00,-1.602907767445192588e+00,-1.548461272099885599e+00,-1.497448541773742425e+00,-1.449598540951538617e+00,-1.404607859830786509e+00,-1.362164187074736743e+00,-1.321963200841060226e+00,-1.283719848103224592e+00,-1.247175061164083054e+00,-1.212098935761119822e+00,-1.178291304304313947e+00,-1.145580509809115854e+00,-1.113821043161643098e+00,-1.082890564127467092e+00,-1.052686695153105978e+00,-1.023123862353497282e+00,-9.941303627379710628e-01,-9.656457610119806301e-01,-9.376186619835574776e-01,-9.100048635645490158e-01,-8.827658679967552713e-01,-8.558677125496594318e-01,-8.292800729493564615e-01,-8.029755908964432143e-01,-7.769293792499730733e-01,-7.511186632042217148e-01,-7.255225218370533469e-01,-7.001217008645150841e-01,-6.748984736798984141e-01,-6.498365334016258377e-01,-6.249209034971469068e-01,-6.001378585161216694e-01,-5.754748495737463942e-01,-5.509204315504708793e-01,-5.264641906258422654e-01,-5.020966718625085035e-01,-4.778093072211268000e-01,-4.535943447278239504e-01,-4.294447796279933227e-01,-4.053542883219430903e-01,-3.813171657509197288e-01,-3.573282667308574911e-01,-3.333829513858680427e-01,-3.094770355872988876e-01,-2.856939048664723924e-01,-2.625363461198851889e-01,-2.406471056089064253e-01,-2.206345596183115210e-01,-2.029767957233257758e-01,-1.879811750594387321e-01,-1.757807635239602984e-01,-1.663544902973952133e-01,-1.595663731885990644e-01,-1.552061449382919900e-01,-1.504781353997828031e-01,-1.435282206760748469e-01,-1.333280838823635017e-01,-1.195361639270252074e-01,-1.023520244309828048e-01,-8.237504922241838112e-02,-6.042786031016452591e-02,-3.739059476254107117e-02,-1.408051590085969418e-02,8.821376808397056457e-03,3.080403728559403045e-02,5.153053749889890955e-02,7.082272228183676688e-02,8.863485806325741012e-02,1.050228186727292096e-01,1.201134098619796725e-01,1.340767423355945231e-01,1.471032110622799427e-01,1.593856396438724510e-01,1.711064675239072630e-01,1.824297137545773384e-01,1.934970863777059069e-01,2.044272420488445208e-01,2.153169236550287746e-01,2.262413921280135021e-01,2.372553400359804221e-01,2.483951073520838659e-01,2.596816258393172538e-01,2.711235915117471418e-01,2.827205270885753685e-01,2.944655270038533112e-01,3.063475775190122041e-01,3.183534169714649642e-01,3.304689503587749932e-01,3.426802628164541953e-01,3.549742924644648245e-01,3.673392285123700529e-01,3.797646987738784730e-01,3.922418045563793032e-01,4.047630523448201290e-01,4.173222223185740209e-01,4.299142045339090501e-01,4.425348253049410374e-01,4.551806791823328480e-01,4.678489761035745653e-01,4.805374088325013449e-01,4.932440425073794099e-01,5.059672258518252974e-01,5.187055221740805022e-01,5.314576575008425063e-01,5.442224828910361412e-01,5.569989480053643138e-01,5.697860832487195992e-01,5.825829881607069716e-01,5.953888241351948940e-01,6.082028099546908928e-01,6.210242189984640504e-01,6.338523773073189149e-01,6.466866619554112461e-01,6.595264993901832629e-01,6.723713635595921501e-01,6.852207737581264002e-01,6.980742921975549020e-01,7.109315213529742161e-01,7.237921011569516949e-01,7.366557061209382251e-01,7.495220424590299801e-01,7.623908452788707990e-01,7.752618758911973273e-01,7.881349192755155997e-01,8.010097817261613296e-01,8.138862886914142170e-01,8.267642828088477280e-01,8.396436221327873151e-01,8.525241785445103471e-01,8.654058363324024228e-01,8.782884909273729335e-01,8.911720477781113203e-01,9.040564213509165725e-01,9.169415342395917934e-01,9.298273163720247592e-01,9.427137043013916751e-01,9.537343080754417945e-01,9.620174373886080099e-01,9.673773733289379173e-01,9.700695330878552625e-01,9.705994366114071292e-01,9.695807225705879162e-01,9.675756929371598369e-01,9.648718447759068173e-01,9.615970592802782768e-01,9.577984039635460967e-01,9.534926485272421370e-01,9.486958571330976753e-01,9.434381659132771158e-01,9.377678043640573780e-01,9.317461870046316319e-01,9.254369418168627570e-01,9.198397018893814669e-01,9.161096015732789200e-01,9.154380351730817544e-01,9.187300180713300346e-01,9.264595267534723178e-01,9.387075688776225224e-01,9.552172781339288710e-01,9.754573616902041389e-01,9.986874945311314811e-01,1.024021203044935380e+00,1.050525276660521756e+00,1.077323840980875636e+00,1.103672372871147278e+00,1.128997644413474610e+00,1.152908356668631784e+00,1.175184316133099038e+00,1.195752183271050928e+00,1.214654651055204981e+00,1.232018257271439321e+00,1.248023364807165914e+00,1.262878395223921757e+00,1.276799261592070023e+00,1.289994129708025516e+00,1.302653103345067453e+00,1.314942339487818357e+00,1.327001920373104049e+00,1.338946495919984159e+00,1.350867800707441280e+00,1.362836049920264081e+00,1.374901369554046182e+00,1.387096242398342394e+00,1.399438532271739755e+00,1.411934642640986670e+00,1.424582506663474080e+00,1.437374228150247735e+00,1.450298285737161574e+00,1.463341278873786289e+00,1.476489238385667591e+00,1.489728550831808995e+00,1.503046558937163546e+00,1.516431903820871341e+00,1.529874671750718562e+00,1.543366401279800737e+00,1.556899997800036628e+00,1.570469593173444256e+00,1.584070379112890947e+00,1.597698434949465396e+00,1.611350563633958677e+00,1.625024144363268030e+00,1.638717006050464109e+00,1.652427322837749291e+00,1.666153530809264316e+00,1.679894263806445576e+00,1.693648305599083415e+00,1.707414555455290417e+00,1.721192004242816820e+00,1.734979718468936838e+00,1.748776830039004970e+00,1.762582529920905694e+00,1.776396064300313382e+00,1.790216732172632774e+00,1.804043883627028944e+00,1.817876918330664893e+00,1.831715283918102122e+00,1.845558474136728799e+00,1.859406026701224457e+00,1.873257520876411730e+00,1.887112574846289137e+00,1.900970842944784911e+00,1.914832012826989782e+00,1.928695802653267677e+00,1.942561958426311408e+00,1.956430251173542745e+00,1.970300474594646412e+00,1.984057962747825199e+00,1.997380541344361937e+00,2.009888862736675996e+00,2.021238306130873408e+00,2.031167707570850300e+00,2.039517897399750535e+00,2.046230495657648252e+00
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.965716814354646513e-01,4.880639113656495276e-01,4.742852273988782397e-01,4.559347445812104160e-01,4.341645597085390662e-01,4.102742799395450168e-01,3.855154276091574683e-01,3.609798672109196249e-01,3.375479621978602629e-01,3.158760809687495841e-01,2.964081950905171903e-01,2.794010055801992021e-01,2.649555450546854374e-01,2.530505990499306024e-01,2.435745599127908112e-01,2.363537004700363986e-01,2.311759118053736128e-01,2.278101297421890603e-01,2.260233168912293977e-01,2.255933180855616282e-01,2.263169781974170014e-01,2.280144516811485056e-01,2.305306732947080828e-01,2.337348369093016076e-01,2.375185840723578468e-01,2.417934571902495000e-01,2.464880353687647352e-01,2.515450508030960819e-01,2.569186832231898365e-01,2.625721497861719378e-01,2.684756467992034934e-01,2.746046555964439251e-01,2.809385951404216319e-01,2.874597857016684688e-01,2.941526786364919710e-01,3.010033044427595783e-01,3.079988928864743625e-01,3.151276233935618731e-01,3.223784697970176194e-01,3.297411099626877951e-01,3.372058771231533081e-01,3.447637355049573138e-01,3.524062678052867215e-01,3.601256661666462633e-01,3.679147215173833030e-01,3.757668085613916076e-01,3.836758654174938221e-01,3.916363680489765020e-01,3.996433003084907121e-01,4.076921207662616564e-01,4.157787275892111944e-01,4.238994226773157847e-01,4.320508761062969438e-01,4.402300917215270504e-01,4.484343745116747826e-01,4.566613001851670406e-01,4.649086871923142628e-01,4.731745713459597491e-01,4.814571827463210441e-01,4.897236572503420593e-01,4.977909584376053465e-01,5.054260840916811048e-01,5.124085681863367325e-01,5.185648783450029775e-01,5.237829272258476276e-01,5.280133560120153779e-01,5.312622931958003170e-01,5.335772592006946535e-01,5.350325630093192286e-01,5.366302275273634459e-01,5.385046566851037220e-01,5.402281256366399109e-01,5.410608541901599233e-01,5.401472128665210093e-01,5.366609912682464012e-01,5.299776226426973214e-01,5.197564740857688603e-01,5.059398582381522402e-01,4.887072499673367210e-01,4.684110151918660092e-01,4.455101909266586113e-01,4.205116838939214619e-01,3.939232897367422326e-01,3.662196913033808343e-01,3.378206358423511135e-01,3.090794549986410900e-01,2.802796848544324426e-01,2.516375397315540607e-01,2.233082226288961025e-01,1.953945635519991619e-01,1.679567550230635087e-01,1.410221366406909649e-01,1.145941186731172790e-01,8.865875345247543893e-02,6.318985412237579369e-02,3.815340515400133387e-02,1.351119830594324847e-02,-1.077633182965022016e-02,-3.474802472280730248e-02,-5.844057183792241567e-02,-8.188764366735006017e-02,-1.051194496884738372e-01,-1.281626215913573286e-01,-1.510403230300768895e-01,-1.737725051259047526e-01,-1.963762436271289935e-01,-2.188661094377427618e-01,-2.412545382277360428e-01,-2.635521765729586519e-01,-2.857681914357486641e-01,-3.079105368497814244e-01,-3.299861767987630201e-01,-3.520012666494276576e-01,-3.739612974724969563e-01,-3.958712086234022487e-01,-4.177354741893774537e-01,-4.395581686587641812e-01,-4.613430166146191835e-01,-4.830934305476102808e-01,-5.048125401309453419e-01,-5.265032155758305743e-01,-5.481680870345848611e-01,-5.698095614632779915e-01,-5.914298379041251774e-01,-6.130309217966830593e-01,-6.346146386663689132e-01,-6.561826473556997552e-01,-6.777364528434423052e-01,-6.992774186254691049e-01,-7.208067785957382734e-01,-7.423256483555056295e-01,-7.638350358847388888e-01,-7.853358515248144434e-01,-8.068289172408442678e-01,-8.283149751518704695e-01,-8.497946953354077460e-01,-8.712686829281347523e-01,-8.927374845563874617e-01,-9.142015941384477040e-01,-9.356614581057308699e-01,-9.571174800923283321e-01,-9.785700251424904739e-01,-1.000019423484095560e+00,-1.021465973913441738e+00,-1.042909946833262547e+00,-1.064351586982048792e+00,-1.085791115888845360e+00,-1.107228734083864241e+00,-1.128664623091659935e+00,-1.150098947230313140e+00,-1.171531855237095243e+00,-1.189228786060592125e+00,-1.201440490972871977e+00,-1.207793617451067059e+00,-1.208801866027439553e+00,-1.205480961527034767e+00,-1.199062642780062138e+00,-1.190695299535340146e+00,-1.181051241207344393e+00,-1.170506607690401824e+00,-1.159267657405965490e+00,-1.147454846554926355e+00,-1.135155132198075734e+00,-1.122451299582792439e+00,-1.109434068595212652e+00,-1.096199333723326008e+00,-1.082834870291881746e+00,-1.070976273760251951e+00,-1.061701535383079653e+00,-1.055510816326712842e+00,-1.052215678790541453e+00,-1.051081223499027884e+00,-1.051059418590552630e+00,-1.050976002779558272e+00,-1.049672246132217213e+00,-1.046106017995790616e+00,-1.039418188223630413e+00,-1.029042427482009359e+00,-1.014746888704870953e+00,-9.966044350467694324e-01,-9.749271355141212458e-01,-9.501892623544321292e-01,-9.229537103645341078e-01,-8.938098646348164866e-01,-8.633261729491077396e-01,-8.320176127277248979e-01,-8.003264666890316237e-01,-7.686139699056033781e-01,-7.371601545781633069e-01,-7.061693615689161874e-01,-6.757792325153328949e-01,-6.460715688803495560e-01,-6.170838421719890832e-01,-5.888203359248497248e-01,-5.612622619945288882e-01,-5.343749918885131178e-01,-5.081134282769945720e-01,-4.824264771875934610e-01,-4.572606494116032705e-01,-4.325628010593032813e-01,-4.082820839343297425e-01,-3.843712151816034428e-01,-3.607871918416811763e-01,-3.374915762606509051e-01,-3.144504684401048245e-01,-2.916342658113793007e-01,-2.690172928821020215e-01,-2.465773650368003889e-01,-2.242953339636213350e-01,-2.021546475710293833e-01,-1.801409452189959293e-01,-1.582416996511805674e-01,-1.364459099934779984e-01,-1.147438452711633389e-01,-9.312683472743625568e-02,-7.158709942935009840e-02,-5.011761887668222948e-02,-2.871202628219600428e-02,-7.364526616433456074e-03,1.393016779204453437e-02,3.517688848838418370e-02,5.638005250269427504e-02,7.754369709986462522e-02,9.867150973057488283e-02,1.197668546610135276e-01,1.408327972888022139e-01,1.618721267912740236e-01,1.828873774871367652e-01,2.038808491082982899e-01,2.248546260591941515e-01,2.458105956711059692e-01,2.667504654251559026e-01,2.876757791085186033e-01,3.085879318747646316e-01,3.294881841941473266e-01,3.503776746979730405e-01,3.712574319394092992e-01,3.921283851088238070e-01,4.129913738730270345e-01,4.338471568676464107e-01,4.546964197866666391e-01,4.753684385446259597e-01,4.953818098693237859e-01,5.141694188099028562e-01,5.312159652281400746e-01,5.461309569425393251e-01,5.586765543158976888e-01,5.687658444242558176e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.110976193619674257e-02,1.774156714670237223e-01,2.554618415650211638e-01,3.255370098959522451e-01,3.886395532694876254e-01,4.457737483021182445e-01,4.977095525216087557e-01,5.449907971923709793e-01,5.880133980126587279e-01,6.270990304681038907e-01,6.625421777646878230e-01,6.946313192471829101e-01,7.236528881595893914e-01,7.498868415389773334e-01,7.736000262186603083e-01,7.950406489222080486e-01,8.144350731033056512e-01,8.319869203301486493e-01,8.478779020812428069e-01,8.622696748035630909e-01,8.753061016173629971e-01,8.871156341670122236e-01,8.978134998911738718e-01,9.075035319534703326e-01,9.162796406380173675e-01,9.242269813161467784e-01,9.314228888568772957e-01,9.379376431355432864e-01,9.438351167000840203e-01,9.491733406944128371e-01,9.540050123545522620e-01,9.583779579861053666e-01,9.623355591814942711e-01,9.659171464501966620e-01,9.691583626082536096e-01,9.720914975111035750e-01,9.747457955126312967e-01,9.771477370729348966e-01,9.793212960397733591e-01,9.812881742111383421e-01,9.830680148215037439e-01,9.846785965821592823e-01,9.861360098572373722e-01,9.874548164838375941e-01,9.886481946572532875e-01,9.897280702080210046e-01,9.907052355011639611e-01,9.915894570926113705e-01,9.923895731852301338e-01,9.931135818384203562e-01,9.937687208015690832e-01,9.943615397633335240e-01,9.948979657359907636e-01,9.953833622270417125e-01,9.958225827888061987e-01,9.962200194807024900e-01,9.965796467279757209e-01,9.969050610144782887e-01,9.971995168053378045e-01,9.974659590576505641e-01,9.977070526428054587e-01,9.979251384254440582e-01,9.981203522462436251e-01,9.982899466837183988e-01,9.984321334167166606e-01,9.985486949876708485e-01,9.986447887858607153e-01,9.987271601349978489e-01,9.988021622059555238e-01,9.988742634072785842e-01,9.989457914226781421e-01,9.990437931375576452e-01,9.991091165982900479e-01,9.991388285054486618e-01,9.991486429768916544e-01,9.991524155990620937e-01,9.991563244741499261e-01,9.991614855842374521e-01,9.991682586515170383e-01,9.991780546353757897e-01,9.991930153357719835e-01,9.992149866129814706e-01,9.992447460871786147e-01,9.992817943195944075e-01,9.993246079294750839e-01,9.993711114988804711e-01,9.994191511824184193e-01,9.994668431533109132e-01,9.995127585037726359e-01,9.995559651045679006e-01,9.995959731010701788e-01,9.996326332577928353e-01,9.996660232776892752e-01,9.996963469313799866e-01,9.997238601748156261e-01,9.997488320411054286e-01,9.997715245567018183e-01,9.997921780456663354e-01,9.998110034497537102e-01,9.998281811415583586e-01,9.998438640239226682e-01,9.998581826018598795e-01,9.998712502887225906e-01,9.998831679414016405e-01,9.998940272355493208e-01,9.999039128974650525e-01,9.999129040149687953e-01,9.999210747096787255e-01,9.999284944280745213e-01,9.999352280469384624e-01,9.999413359214902597e-01,9.999468739478740709e-01,9.999518936710225514e-01,9.999564424437307197e-01,9.999605636294487399e-01,9.999642968360831219e-01,9.999676781676620774e-01,9.999707404825145529e-01,9.999735136492358123e-01,9.999760247942935942e-01,9.999782985373103505e-01,9.999803572117358375e-01,9.999822210698460223e-01,9.999839084718447069e-01,9.999854360593997127e-01,9.999868189142963049e-01,9.999880707030879279e-01,9.999892038087295765e-01,9.999902294502091005e-01,9.999911577911768656e-01,9.999919980385365559e-01,9.999927585318973966e-01,9.999934468247229091e-01,9.999940697579434712e-01,9.999946335267293485e-01,9.999951437410593558e-01,9.999956054806590222e-01,9.999960233448291769e-01,9.999964014976358007e-01,9.999967437088890243e-01,9.999970533912985182e-01,9.999973336341575481e-01,9.999975872338751071e-01,9.999978167216476699e-01,9.999980243885340236e-01,9.999982123081743168e-01,9.999983823573718178e-01,9.999985362347356688e-01,9.999986754775664899e-01,9.999988014771477030e-01,9.999989154925927881e-01,9.999990186633661571e-01,9.999991120206891404e-01,9.999102740570630088e-01,9.997234880514763722e-01,9.995232329705043828e-01,9.993773739067833839e-01,9.993093172419280634e-01,9.993085715324512286e-01,9.993472319195955134e-01,9.993973943706186969e-01,9.994484281396640579e-01,9.994967847219067281e-01,9.995414994628839533e-01,9.995825523326653528e-01,9.996202465196142306e-01,9.996549240016147087e-01,9.996868248530693668e-01,9.997160751911038368e-01,9.997289232820354421e-01,9.997023102094625413e-01,9.996322597032522017e-01,9.995403211950576461e-01,9.994545998468413739e-01,9.993907145988993879e-01,9.993512537849492672e-01,9.993303760589310469e-01,9.993189596763140115e-01,9.993083787685989039e-01,9.992947106341192320e-01,9.992797220380388312e-01,9.992683445167227507e-01,9.992655766656728389e-01,9.992744662098326236e-01,9.992955097614599769e-01,9.993270816992335659e-01,9.993663214100962922e-01,9.994100260889127174e-01,9.994553043625538091e-01,9.994999257916259428e-01,9.995424113034945268e-01,9.995819536953977069e-01,9.996182568766117660e-01,9.996513601356393774e-01,9.996814846593168324e-01,9.997089200917287366e-01,9.997339542341797669e-01,9.997568497852167280e-01,9.997778384599799173e-01,9.997971167367473155e-01,9.998148464336049646e-01,9.998311594263887825e-01,9.998461643784896102e-01,9.998599535807670691e-01,9.998726087080063163e-01,9.998842049972868073e-01,9.998948138582028911e-01,9.999045042032090880e-01,9.999133428818127722e-01,9.999213945811887827e-01,9.999287214781575894e-01,9.999353828359149876e-01,9.999414346576218637e-01,9.999469294478788850e-01,9.999519160931487072e-01,9.999564398497456930e-01,9.999605424180868507e-01,9.999642620797959403e-01,9.999676338763523464e-01,9.999706898118401188e-01,9.999734590665239065e-01,9.999759682117380644e-01,9.999782414196402014e-01,9.999803006637252301e-01,9.999821659077116065e-01,9.999838552816155968e-01,9.999853852446531910e-01,9.999867707351457469e-01,9.999880253079422854e-01,9.999891612600642077e-01,9.999901897453742361e-01,9.999911208791035788e-01,9.999919638330593274e-01,9.999927269222992354e-01,9.999934176840119537e-01,9.999940429492856220e-01,9.999946089083915357e-01,9.999951211701567644e-01,9.999955848159473026e-01,9.999960044487393729e-01,9.999963842377206369e-01,9.999967279587755886e-01,9.999970390313117630e-01,9.999970958475739025e-01,9.999941874389369767e-01,9.999835678888158164e-01,9.999623624324535109e-01,9.999315445605158059e-01,9.998952801537914770e-01,9.998590195105426792e-01
