0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,3.000000000000000444e-01,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.999999999999999556e-01,7.999999999999999334e-01,8.999999999999999112e-01,9.999999999999998890e-01,1.099999999999999867e+00,1.199999999999999956e+00,1.300000000000000044e+00,1.400000000000000133e+00,1.500000000000000222e+00,1.600000000000000311e+00,1.700000000000000400e+00,1.800000000000000488e+00,1.900000000000000577e+00,2.000000000000000444e+00,2.100000000000000533e+00,2.200000000000000622e+00,2.300000000000000711e+00,2.400000000000000799e+00,2.500000000000000888e+00,2.600000000000000977e+00,2.700000000000001066e+00,2.800000000000001155e+00,2.900000000000001243e+00,3.000000000000001332e+00,3.100000000000001421e+00,3.200000000000001510e+00,3.300000000000001599e+00,3.400000000000001688e+00,3.500000000000001776e+00,3.600000000000001865e+00,3.700000000000001954e+00,3.800000000000002043e+00,3.900000000000002132e+00,4.000000000000001776e+00,4.100000000000001421e+00,4.200000000000001066e+00,4.300000000000000711e+00,4.400000000000000355e+00,4.500000000000000000e+00,4.599999999999999645e+00,4.699999999999999289e+00,4.799999999999998934e+00,4.899999999999998579e+00,4.999999999999998224e+00,5.099999999999997868e+00,5.199999999999997513e+00,5.299999999999997158e+00,5.399999999999996803e+00,5.499999999999996447e+00,5.599999999999996092e+00,5.699999999999995737e+00,5.799999999999995381e+00,5.899999999999995026e+00,5.999999999999994671e+00,6.099999999999994316e+00,6.199999999999993960e+00,6.299999999999993605e+00,6.399999999999993250e+00,6.499999999999992895e+00,6.599999999999992539e+00,6.699999999999992184e+00,6.799999999999991829e+00,6.899999999999991473e+00,6.999999999999991118e+00,7.099999999999990763e+00,7.199999999999990408e+00,7.299999999999990052e+00,7.399999999999989697e+00,7.499999999999989342e+00,7.599999999999988987e+00,7.699999999999988631e+00,7.799999999999988276e+00,7.899999999999987921e+00,7.999999999999987566e+00,8.099999999999987210e+00,8.199999999999986855e+00,8.299999999999986500e+00,8.399999999999986144e+00,8.499999999999985789e+00,8.599999999999985434e+00,8.699999999999985079e+00,8.799999999999984723e+00,8.899999999999984368e+00,8.999999999999984013e+00,9.099999999999983658e+00,9.199999999999983302e+00,9.299999999999982947e+00,9.399999999999982592e+00,9.499999999999982236e+00,9.599999999999981881e+00,9.699999999999981526e+00,9.799999999999981171e+00,9.899999999999980815e+00,9.999999999999980460e+00,1.009999999999998010e+01,1.019999999999997975e+01,1.029999999999997939e+01,1.039999999999997904e+01,1.049999999999997868e+01,1.059999999999997833e+01,1.069999999999997797e+01,1.079999999999997762e+01,1.089999999999997726e+01,1.099999999999997691e+01,1.109999999999997655e+01,1.119999999999997620e+01,1.129999999999997584e+01,1.139999999999997549e+01,1.149999999999997513e+01,1.159999999999997478e+01,1.169999999999997442e+01,1.179999999999997407e+01,1.189999999999997371e+01,1.199999999999997335e+01,1.209999999999997300e+01,1.219999999999997264e+01,1.229999999999997229e+01,1.239999999999997193e+01,1.249999999999997158e+01,1.259999999999997122e+01,1.269999999999997087e+01,1.279999999999997051e+01,1.289999999999997016e+01,1.299999999999996980e+01,1.309999999999996945e+01,1.319999999999996909e+01,1.329999999999996874e+01,1.339999999999996838e+01,1.349999999999996803e+01,1.359999999999996767e+01,1.369999999999996732e+01,1.379999999999996696e+01,1.389999999999996660e+01,1.399999999999996625e+01,1.409999999999996589e+01,1.419999999999996554e+01,1.429999999999996518e+01,1.439999999999996483e+01,1.449999999999996447e+01,1.459999999999996412e+01,1.469999999999996376e+01,1.479999999999996341e+01,1.489999999999996305e+01,1.499999999999996270e+01,1.509999999999996234e+01,1.519999999999996199e+01,1.529999999999996163e+01,1.539999999999996128e+01,1.549999999999996092e+01,1.559999999999996056e+01,1.569999999999996021e+01,1.579999999999995985e+01,1.589999999999995950e+01,1.599999999999995914e+01,1.609999999999995879e+01,1.619999999999996021e+01,1.629999999999996163e+01,1.639999999999996305e+01,1.649999999999996447e+01,1.659999999999996589e+01,1.669999999999996732e+01,1.679999999999996874e+01,1.689999999999997016e+01,1.699999999999997158e+01,1.709999999999997300e+01,1.719999999999997442e+01,1.729999999999997584e+01,1.739999999999997726e+01,1.749999999999997868e+01,1.759999999999998010e+01,1.769999999999998153e+01,1.779999999999998295e+01,1.789999999999998437e+01,1.799999999999998579e+01,1.809999999999998721e+01,1.819999999999998863e+01,1.829999999999999005e+01,1.839999999999999147e+01,1.849999999999999289e+01,1.859999999999999432e+01,1.869999999999999574e+01,1.879999999999999716e+01,1.889999999999999858e+01,1.900000000000000000e+01,1.910000000000000142e+01,1.920000000000000284e+01,1.930000000000000426e+01,1.940000000000000568e+01,1.950000000000000711e+01,1.960000000000000853e+01,1.970000000000000995e+01,1.980000000000001137e+01,1.990000000000001279e+01,2.000000000000001421e+01,2.010000000000001563e+01,2.020000000000001705e+01,2.030000000000001847e+01,2.040000000000001990e+01,2.050000000000002132e+01,2.060000000000002274e+01,2.070000000000002416e+01,2.080000000000002558e+01,2.090000000000002700e+01,2.100000000000002842e+01,2.110000000000002984e+01,2.120000000000003126e+01,2.130000000000003268e+01,2.140000000000003411e+01,2.150000000000003553e+01,2.160000000000003695e+01,2.170000000000003837e+01,2.180000000000003979e+01,2.190000000000004121e+01,2.200000000000004263e+01,2.210000000000004405e+01,2.220000000000004547e+01,2.230000000000004690e+01,2.240000000000004832e+01,2.250000000000004974e+01,2.260000000000005116e+01,2.270000000000005258e+01,2.280000000000005400e+01,2.290000000000005542e+01,2.300000000000005684e+01,2.310000000000005826e+01,2.320000000000005969e+01,2.330000000000006111e+01,2.340000000000006253e+01,2.350000000000006395e+01,2.360000000000006537e+01,2.370000000000006679e+01,2.380000000000006821e+01,2.390000000000006963e+01,2.400000000000007105e+01,2.410000000000007248e+01,2.420000000000007390e+01,2.430000000000007532e+01,2.440000000000007674e+01,2.450000000000007816e+01,2.460000000000007958e+01,2.470000000000008100e+01,2.480000000000008242e+01,2.490000000000008384e+01,2.500000000000008527e+01,2.510000000000008669e+01
-2.500000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-2.494862802708357030e+00,-2.479194402646381246e+00,-2.450783988949125636e+00,-2.409634647336361013e+00,-2.357140011465843621e+00,-2.295444493395536245e+00,-2.226977370989040583e+00,-2.154137549610891433e+00,-2.079099314333501702e+00,-2.003708436910182300e+00,-1.929441727545462282e+00,-1.857408843808387777e+00,-1.788380646547645503e+00,-1.722832740717070044e+00,-1.660995930325870784e+00,-1.602907767445192588e+00,-1.548461272099885599e+00,-1.497448541773742425e+00,-1.449598540951538617e+00,-1.404607859830786509e+00,-1.362164187074736743e+00,-1.321963200841060226e+00,-1.283719848103224592e+00,-1.247175061164083054e+00,-1.212098935761119822e+00,-1.178291304304313947e+00,-1.145580509809115854e+00,-1.113821043161643098e+00,-1.082890564127467092e+00,-1.052686695153105978e+00,-1.023123862353497282e+00,-9.941303627379710628e-01,-9.656457610119806301e-01,-9.376186619835574776e-01,-9.100048635645490158e-01,-8.827658679967552713e-01,-8.558677125496594318e-01,-8.292800729493564615e-01,-8.029755908964432143e-01,-7.769293792499730733e-01,-7.511186632042217148e-01,-7.255225218370533469e-01,-7.001217008645150841e-01,-6.748984736798984141e-01,-6.498365334016258377e-01,-6.249209034971469068e-01,-6.001378585161216694e-01,-5.754748495737463942e-01,-5.509204315504708793e-01,-5.264641906258422654e-01,-5.020966718625085035e-01,-4.778093072211268000e-01,-4.535943447278239504e-01,-4.294447796279933227e-01,-4.053542883219430903e-01,-3.813171657509197288e-01,-3.573282667308574911e-01,-3.333829513858680427e-01,-3.094770355872988876e-01,-2.856939048664723924e-01,-2.625363461198851889e-01,-2.406471056089064253e-01,-2.206345596183115210e-01,-2.029767957233257758e-01,-1.879811750594387321e-01,-1.757807635239602984e-01,-1.663544902973952133e-01,-1.595663731885990644e-01,-1.552061449382919900e-01,-1.504781353997828031e-01,-1.435282206760748469e-01,-1.333280838823635017e-01,-1.195361639270252074e-01,-1.023520244309828048e-01,-8.237504922241838112e-02,-6.042786031016452591e-02,-3.739059476254107117e-02,-1.408051590085969418e-02,8.821376808397056457e-03,3.080403728559403045e-02,5.153053749889890955e-02,7.082272228183676688e-02,8.863485806325741012e-02,1.050228186727292096e-01,1.201134098619796725e-01,1.340767423355945231e-01,1.471032110622799427e-01,1.593856396438724510e-01,1.711064675239072630e-01,1.824297137545773384e-01,1.934970863777059069e-01,2.044272420488445208e-01,2.153169236550287746e-01,2.262413921280135021e-01,2.372553400359804221e-01,2.483951073520838659e-01,2.596816258393172538e-01,2.711235915117471418e-01,2.827205270885753685e-01,2.944655270038533112e-01,3.063475775190122041e-01,3.183534169714649642e-01,3.304689503587749932e-01,3.426802628164541953e-01,3.549742924644648245e-01,3.673392285123700529e-01,3.797646987738784730e-01,3.922418045563793032e-01,4.047630523448201290e-01,4.173222223185740209e-01,4.299142045339090501e-01,4.425348253049410374e-01,4.551806791823328480e-01,4.678489761035745653e-01,4.805374088325013449e-01,4.932440425073794099e-01,5.059672258518252974e-01,5.187055221740805022e-01,5.314576575008425063e-01,5.442224828910361412e-01,5.569989480053643138e-01,5.697860832487195992e-01,5.825829881607069716e-01,5.953888241351948940e-01,6.082028099546908928e-01,6.210242189984640504e-01,6.338523773073189149e-01,6.466866619554112461e-01,6.595264993901832629e-01,6.723713635595921501e-01,6.852207737581264002e-01,6.980742921975549020e-01,7.109315213529742161e-01,7.237921011569516949e-01,7.366557061209382251e-01,7.495220424590299801e-01,7.623908452788707990e-01,7.752618758911973273e-01,7.881349192755155997e-01,8.010097817261613296e-01,8.138862886914142170e-01,8.267642828088477280e-01,8.396436221327873151e-01,8.525241785445103471e-01,8.654058363324024228e-01,8.782884909273729335e-01,8.911720477781113203e-01,9.040564213509165725e-01,9.169415342395917934e-01,9.298273163720247592e-01,9.427137043013916751e-01,9.556006405712653695e-01,9.684880731451396274e-01,9.813759548918027376e-01,9.942642431185387819e-01,1.007152899147034208e+00,1.020041887918415657e+00,1.032870402045511282e+00,1.045356244253550670e+00,1.057145945095529393e+00,1.067908020256667978e+00,1.077383877528089728e+00,1.085408828255566727e+00,1.091913315359614778e+00,1.096911320542834911e+00,1.100479778664135821e+00,1.102733151360768993e+00,1.104744973972407784e+00,1.107757126376291756e+00,1.113051525815685672e+00,1.121622014449249694e+00,1.134026621667014068e+00,1.150423759503447219e+00,1.170626088864745729e+00,1.194163413298445775e+00,1.220348079229971461e+00,1.248338315322924164e+00,1.277238413039281761e+00,1.306203746427235357e+00,1.334515813433409859e+00,1.361623162498256656e+00,1.387152891863121074e+00,1.410900545523833038e+00,1.432806435194216022e+00,1.452925262037709553e+00,1.471394263891642629e+00,1.488403444489094563e+00,1.504169989777863536e+00,1.518917833729883204e+00,1.532862515872633669e+00,1.546200936456864961e+00,1.559105523141832261e+00,1.571722142066078520e+00,1.584170771393969224e+00,1.596548044753409057e+00,1.608928671222264573e+00,1.621366888594453659e+00,1.633898932243226021e+00,1.646546082380886622e+00,1.659317845865913688e+00,1.672214969425966480e+00,1.685232103526145275e+00,1.698360028873511673e+00,1.711587423888345727e+00,1.724902195664017146e+00,1.738292423462704628e+00,1.751746976914349219e+00,1.765255874585590634e+00,1.778810445645545579e+00,1.792403350521190708e+00,1.806028507643797854e+00,1.819680964034463555e+00,1.833356738499451799e+00,1.847052658176508766e+00,1.860766202383331791e+00,1.874495362258572051e+00,1.888238520507033558e+00,1.901994352533096011e+00,1.915761748195393910e+00,1.929539752152777732e+00,1.943327520113694806e+00,1.957124288083529784e+00,1.970929351786816719e+00,1.984742053710041532e+00,1.998561775578477473e+00,2.012387934483256924e+00,2.026219981268902792e+00,2.040057400149426936e+00,2.053899708828074822e+00,2.067746458646357421e+00,2.081597234483032022e+00,2.095451654268059016e+00,2.109309368077379343e+00,2.123170056839521980e+00,2.137033430722476535e+00,2.150899227286073856e+00,2.164767209487503674e+00,2.178637163620466222e+00,2.192508897335423868e+00,2.206382237440091210e+00,2.220257028106102926e+00,2.234018649064656081e+00,2.247344967355427769e+00,2.259856672723617788e+00,2.271209178205716661e+00,2.281141350453891103e+00,2.289494047507536489e+00,2.296208914471415952e+00
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,4.965716814354646513e-01,4.880639113656495276e-01,4.742852273988782397e-01,4.559347445812104160e-01,4.341645597085390662e-01,4.102742799395450168e-01,3.855154276091574683e-01,3.609798672109196249e-01,3.375479621978602629e-01,3.158760809687495841e-01,2.964081950905171903e-01,2.794010055801992021e-01,2.649555450546854374e-01,2.530505990499306024e-01,2.435745599127908112e-01,2.363537004700363986e-01,2.311759118053736128e-01,2.278101297421890603e-01,2.260233168912293977e-01,2.255933180855616282e-01,2.263169781974170014e-01,2.280144516811485056e-01,2.305306732947080828e-01,2.337348369093016076e-01,2.375185840723578468e-01,2.417934571902495000e-01,2.464880353687647352e-01,2.515450508030960819e-01,2.569186832231898365e-01,2.625721497861719378e-01,2.684756467992034934e-01,2.746046555964439251e-01,2.809385951404216319e-01,2.874597857016684688e-01,2.941526786364919710e-01,3.010033044427595783e-01,3.079988928864743625e-01,3.151276233935618731e-01,3.223784697970176194e-01,3.297411099626877951e-01,3.372058771231533081e-01,3.447637355049573138e-01,3.524062678052867215e-01,3.601256661666462633e-01,3.679147215173833030e-01,3.757668085613916076e-01,3.836758654174938221e-01,3.916363680489765020e-01,3.996433003084907121e-01,4.076921207662616564e-01,4.157787275892111944e-01,4.238994226773157847e-01,4.320508761062969438e-01,4.402300917215270504e-01,4.484343745116747826e-01,4.566613001851670406e-01,4.649086871923142628e-01,4.731745713459597491e-01,4.814571827463210441e-01,4.897236572503420593e-01,4.977909584376053465e-01,5.054260840916811048e-01,5.124085681863367325e-01,5.185648783450029775e-01,5.237829272258476276e-01,5.280133560120153779e-01,5.312622931958003170e-01,5.335772592006946535e-01,5.350325630093192286e-01,5.366302275273634459e-01,5.385046566851037220e-01,5.402281256366399109e-01,5.410608541901599233e-01,5.401472128665210093e-01,5.366609912682464012e-01,5.299776226426973214e-01,5.197564740857688603e-01,5.059398582381522402e-01,4.887072499673367210e-01,4.684110151918660092e-01,4.455101909266586113e-01,4.205116838939214619e-01,3.939232897367422326e-01,3.662196913033808343e-01,3.378206358423511135e-01,3.090794549986410900e-01,2.802796848544324426e-01,2.516375397315540607e-01,2.233082226288961025e-01,1.953945635519991619e-01,1.679567550230635087e-01,1.410221366406909649e-01,1.145941186731172790e-01,8.865875345247543893e-02,6.318985412237579369e-02,3.815340515400133387e-02,1.351119830594324847e-02,-1.077633182965022016e-02,-3.474802472280730248e-02,-5.844057183792241567e-02,-8.188764366735006017e-02,-1.051194496884738372e-01,-1.281626215913573286e-01,-1.510403230300768895e-01,-1.737725051259047526e-01,-1.963762436271289935e-01,-2.188661094377427618e-01,-2.412545382277360428e-01,-2.635521765729586519e-01,-2.857681914357486641e-01,-3.079105368497814244e-01,-3.299861767987630201e-01,-3.520012666494276576e-01,-3.739612974724969563e-01,-3.958712086234022487e-01,-4.177354741893774537e-01,-4.395581686587641812e-01,-4.613430166146191835e-01,-4.830934305476102808e-01,-5.048125401309453419e-01,-5.265032155758305743e-01,-5.481680870345848611e-01,-5.698095614632779915e-01,-5.914298379041251774e-01,-6.130309217966830593e-01,-6.346146386663689132e-01,-6.561826473556997552e-01,-6.777364528434423052e-01,-6.992774186254691049e-01,-7.208067785957382734e-01,-7.423256483555056295e-01,-7.638350358847388888e-01,-7.853358515248144434e-01,-8.068289172408442678e-01,-8.283149751518704695e-01,-8.497946953354077460e-01,-8.712686829281347523e-01,-8.927374845563874617e-01,-9.142015941384477040e-01,-9.356614581057308699e-01,-9.571174800923283321e-01,-9.785700251424904739e-01,-1.000019423484095560e+00,-1.021465973913441738e+00,-1.042909946833262547e+00,-1.064351586982048792e+00,-1.085791115888845360e+00,-1.107228734083864241e+00,-1.128664623091659935e+00,-1.150098947230313140e+00,-1.171531855237095243e+00,-1.192963481738413822e+00,-1.214393948579366223e+00,-1.235823366025724734e+00,-1.257251833848531897e+00,-1.278679442303249925e+00,-1.300106272998752255e+00,-1.321431425144020455e+00,-1.342186154095417194e+00,-1.361783235943870851e+00,-1.379671866809319303e+00,-1.395422282775832912e+00,-1.408760766120083385e+00,-1.419571769733859012e+00,-1.427878684381009622e+00,-1.433809605086915795e+00,-1.437555022321434173e+00,-1.440899183411144868e+00,-1.445093054461977555e+00,-1.450817979780319122e+00,-1.458064585473294095e+00,-1.466267929377438106e+00,-1.474535985348346401e+00,-1.481833676342350081e+00,-1.487123625807233562e+00,-1.489467645496982628e+00,-1.488094520476304750e+00,-1.482511718381581023e+00,-1.472549211875404662e+00,-1.458331765897106447e+00,-1.440215253924118644e+00,-1.418711197727290152e+00,-1.394414461435443453e+00,-1.367942156992246527e+00,-1.339887051030653975e+00,-1.310785693974742649e+00,-1.281099712702277627e+00,-1.251207853665408321e+00,-1.221406124902413737e+00,-1.191913526286085157e+00,-1.162881200183961239e+00,-1.134403404949815286e+00,-1.106529108944026119e+00,-1.079273196413119473e+00,-1.052626635876154682e+00,-1.026563757456915082e+00,-1.001047668009688252e+00,-9.760347666058107885e-01,-9.514783898241335747e-01,-9.273315969301596517e-01,-9.035491652816376451e-01,-8.800889048361669742e-01,-8.569124167345976151e-01,-8.339854212808440748e-01,-8.112777708705496416e-01,-7.887632479488148052e-01,-7.664192301767132065e-01,-7.442262869474207676e-01,-7.221677546930498348e-01,-7.002293239034433903e-01,-6.783986588048086519e-01,-6.566650612531548248e-01,-6.350191834033305227e-01,-6.134527888134603257e-01,-5.919585584758769725e-01,-5.705299364613123370e-01,-5.491610090796803512e-01,-5.278464113974671301e-01,-5.065812553587906164e-01,-4.853610744372027219e-01,-4.641817805499992566e-01,-4.430396297910249026e-01,-4.219311943125203523e-01,-4.008533383707566511e-01,-3.798031971248315153e-01,-3.587781572391535168e-01,-3.377758386940468149e-01,-3.167940774678215665e-01,-2.958309089327424424e-01,-2.748845519224507594e-01,-2.539533934946218152e-01,-2.330359744433631586e-01,-2.121309756223550558e-01,-1.912372051310514409e-01,-1.703535863993156374e-01,-1.494791471857034038e-01,-1.286130094847267868e-01,-1.077543803211721690e-01,-8.690254327686659785e-02,-6.605685123413738979e-02,-4.521671940420959879e-02,-2.455296318123418101e-02,-4.547068470278407826e-03,1.423377503498630611e-02,3.127419961660928005e-02,4.618365197439956715e-02,5.872423715964448371e-02,6.880899215845460992e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.110976193619674257e-02,1.774156714670237223e-01,2.554618415650211638e-01,3.255370098959522451e-01,3.886395532694876254e-01,4.457737483021182445e-01,4.977095525216087557e-01,5.449907971923709793e-01,5.880133980126587279e-01,6.270990304681038907e-01,6.625421777646878230e-01,6.946313192471829101e-01,7.236528881595893914e-01,7.498868415389773334e-01,7.736000262186603083e-01,7.950406489222080486e-01,8.144350731033056512e-01,8.319869203301486493e-01,8.478779020812428069e-01,8.622696748035630909e-01,8.753061016173629971e-01,8.871156341670122236e-01,8.978134998911738718e-01,9.075035319534703326e-01,9.162796406380173675e-01,9.242269813161467784e-01,9.314228888568772957e-01,9.379376431355432864e-01,9.438351167000840203e-01,9.491733406944128371e-01,9.540050123545522620e-01,9.583779579861053666e-01,9.623355591814942711e-01,9.659171464501966620e-01,9.691583626082536096e-01,9.720914975111035750e-01,9.747457955126312967e-01,9.771477370729348966e-01,9.793212960397733591e-01,9.812881742111383421e-01,9.830680148215037439e-01,9.846785965821592823e-01,9.861360098572373722e-01,9.874548164838375941e-01,9.886481946572532875e-01,9.897280702080210046e-01,9.907052355011639611e-01,9.915894570926113705e-01,9.923895731852301338e-01,9.931135818384203562e-01,9.937687208015690832e-01,9.943615397633335240e-01,9.948979657359907636e-01,9.953833622270417125e-01,9.958225827888061987e-01,9.962200194807024900e-01,9.965796467279757209e-01,9.969050610144782887e-01,9.971995168053378045e-01,9.974659590576505641e-01,9.977070526428054587e-01,9.979251384254440582e-01,9.981203522462436251e-01,9.982899466837183988e-01,9.984321334167166606e-01,9.985486949876708485e-01,9.986447887858607153e-01,9.987271601349978489e-01,9.988021622059555238e-01,9.988742634072785842e-01,9.989457914226781421e-01,9.990437931375576452e-01,9.991091165982900479e-01,9.991388285054486618e-01,9.991486429768916544e-01,9.991524155990620937e-01,9.991563244741499261e-01,9.991614855842374521e-01,9.991682586515170383e-01,9.991780546353757897e-01,9.991930153357719835e-01,9.992149866129814706e-01,9.992447460871786147e-01,9.992817943195944075e-01,9.993246079294750839e-01,9.993711114988804711e-01,9.994191511824184193e-01,9.994668431533109132e-01,9.995127585037726359e-01,9.995559651045679006e-01,9.995959731010701788e-01,9.996326332577928353e-01,9.996660232776892752e-01,9.996963469313799866e-01,9.997238601748156261e-01,9.997488320411054286e-01,9.997715245567018183e-01,9.997921780456663354e-01,9.998110034497537102e-01,9.998281811415583586e-01,9.998438640239226682e-01,9.998581826018598795e-01,9.998712502887225906e-01,9.998831679414016405e-01,9.998940272355493208e-01,9.999039128974650525e-01,9.999129040149687953e-01,9.999210747096787255e-01,9.999284944280745213e-01,9.999352280469384624e-01,9.999413359214902597e-01,9.999468739478740709e-01,9.999518936710225514e-01,9.999564424437307197e-01,9.999605636294487399e-01,9.999642968360831219e-01,9.999676781676620774e-01,9.999707404825145529e-01,9.999735136492358123e-01,9.999760247942935942e-01,9.999782985373103505e-01,9.999803572117358375e-01,9.999822210698460223e-01,9.999839084718447069e-01,9.999854360593997127e-01,9.999868189142963049e-01,9.999880707030879279e-01,9.999892038087295765e-01,9.999902294502091005e-01,9.999911577911768656e-01,9.999919980385365559e-01,9.999927585318973966e-01,9.999934468247229091e-01,9.999940697579434712e-01,9.999946335267293485e-01,9.999951437410593558e-01,9.999956054806590222e-01,9.999960233448291769e-01,9.999964014976358007e-01,9.999967437088890243e-01,9.999970533912985182e-01,9.999973336341575481e-01,9.999975872338751071e-01,9.999978167216476699e-01,9.999980243885340236e-01,9.999982123081743168e-01,9.999983823573718178e-01,9.999985362347356688e-01,9.999986754775664899e-01,9.999988014771477030e-01,9.999989154925927881e-01,9.999990186633832545e-01,9.999991120207210038e-01,9.999991964978056647e-01,9.999992729391387059e-01,9.999993421089462542e-01,9.999994046988032181e-01,9.999994613345345451e-01,9.999995125824615583e-01,9.999994876241204977e-01,9.999972764095315103e-01,9.999881389569504897e-01,9.999686098118772959e-01,9.999389874760638008e-01,9.999030350354739527e-01,9.998661567777259451e-01,9.998334204087406807e-01,9.998081623425461029e-01,9.997915202347505970e-01,9.998087583751970042e-01,9.998180635453305376e-01,9.997964970346253644e-01,9.997477094726338054e-01,9.996892560782966175e-01,9.996340940717529655e-01,9.995867532367720409e-01,9.995453884811683620e-01,9.995053001707890905e-01,9.994618289934785738e-01,9.994146925709436191e-01,9.993684718094215658e-01,9.993298378824102546e-01,9.993045784419062327e-01,9.992958323432310497e-01,9.993037415242029819e-01,9.993260830776388159e-01,9.993593024111161460e-01,9.993995021959958258e-01,9.994431538903990608e-01,9.994874776320452625e-01,9.995305441498966159e-01,9.995711943213712036e-01,9.996088698377060267e-01,9.996434251074454158e-01,9.996749598944547621e-01,9.997036917502621911e-01,9.997298726718820694e-01,9.997537523323123398e-01,9.997755637210592461e-01,9.997955138640166606e-01,9.998137805089096775e-01,9.998305138682007653e-01,9.998458412412680740e-01,9.998598724951132111e-01,9.998727050524244264e-01,9.998844277331823127e-01,9.998951233197741484e-01,9.999048700217033625e-01,9.999137421401850245e-01,9.999218102373564898e-01,9.999291410579016492e-01,9.999357973748912443e-01,9.999418378613122993e-01,9.999473170348912587e-01,9.999522852882317681e-01,9.999567889962215350e-01,9.999608706837624927e-01,9.999645692349619086e-01,9.999679201267301920e-01,9.999709556730587146e-01,9.999737052698108863e-01,9.999761956330173174e-01,9.999784510261868764e-01,9.999804934740356144e-01,9.999823429613716730e-01,9.999840176167905659e-01,9.999855338814294115e-01,9.999869066634015091e-01,9.999881494787442593e-01,9.999892745798190097e-01,9.999902930721359384e-01,9.999912150205628736e-01,9.999920495458368697e-01,9.999928049122392970e-01,9.999934886072302520e-01,9.999941074137725927e-01,9.999946674760108456e-01,9.999951743589098330e-01,9.999956331024011380e-01,9.999960482705376741e-01,9.999964239961139922e-01,9.999967640211273601e-01,9.999970717335373571e-01,9.999971265065549231e-01,9.999942187562187446e-01,9.999836023085409975e-01,9.999624014520270832e-01,9.999315886374758877e-01,9.998953288934526729e-01,9.998590719468928301e-01
