2.384185791015625000e-07,9.827613830566406250e-03,2.004759311676025391e-01,4.014043807983398438e-01,6.016778945922851562e-01,8.029465675354003906e-01,1.004144668579101562e+00,1.204586744308471680e+00,1.405226469039916992e+00,1.605866432189941406e+00,1.806787252426147461e+00,2.007901191711425781e+00,2.208435773849487305e+00,2.410587549209594727e+00,2.612026453018188477e+00,2.812554597854614258e+00,3.013193845748901367e+00,3.213671922683715820e+00,3.414600133895874023e+00,3.615679264068603516e+00,3.816359758377075195e+00,4.016979217529296875e+00,4.218227624893188477e+00,4.419950246810913086e+00,4.620582818984985352e+00,4.821022033691406250e+00,5.021541118621826172e+00,5.222410917282104492e+00,5.422824382781982422e+00,5.623225212097167969e+00,5.824242591857910156e+00,6.025155782699584961e+00,6.225995779037475586e+00,6.426970243453979492e+00,6.627896070480346680e+00,6.828625440597534180e+00,7.030740737915039062e+00,7.231473922729492188e+00,7.431616067886352539e+00,7.632490396499633789e+00,7.832872152328491211e+00,8.033711433410644531e+00,8.234647512435913086e+00,8.434927463531494141e+00,8.635414123535156250e+00,8.835921287536621094e+00,9.036640167236328125e+00,9.237005233764648438e+00,9.438034057617187500e+00,9.638664722442626953e+00,9.838896751403808594e+00,1.004034519195556641e+01,1.024100089073181152e+01,1.044166326522827148e+01,1.064248061180114746e+01,1.084288597106933594e+01,1.104310274124145508e+01,1.124380254745483398e+01,1.144429087638854980e+01,1.164482522010803223e+01,1.184603047370910645e+01,1.204674315452575684e+01,1.224770212173461914e+01,1.244985151290893555e+01,1.265031576156616211e+01,1.285140752792358398e+01,1.305191493034362793e+01,1.325221109390258789e+01,1.345340871810913086e+01,1.365385770797729492e+01,1.385477685928344727e+01,1.405560922622680664e+01,1.425639319419860840e+01,1.445746469497680664e+01,1.465812826156616211e+01,1.485872673988342285e+01,1.506041479110717773e+01,1.526075267791748047e+01,1.546225690841674805e+01,1.566284847259521484e+01,1.586315178871154785e+01,1.606390094757080078e+01,1.626433539390563965e+01,1.646510958671569824e+01,1.666565299034118652e+01,1.686643862724304199e+01,1.706683707237243652e+01,1.726786065101623535e+01,1.746888947486877441e+01,1.766930580139160156e+01,1.786971044540405273e+01,1.807016181945800781e+01,1.827110695838928223e+01,1.859601330757141113e+01,1.867175674438476562e+01,1.887258625030517578e+01,1.907291793823242188e+01,1.927378797531127930e+01,1.947403430938720703e+01,1.967440962791442871e+01,1.987477517127990723e+01,2.007518768310546875e+01,2.027636694908142090e+01,2.047735977172851562e+01,2.067786026000976562e+01,2.087909746170043945e+01,2.107971239089965820e+01,2.128087306022644043e+01,2.148184895515441895e+01,2.168308401107788086e+01,2.188363075256347656e+01,2.208481717109680176e+01,2.228599238395690918e+01,2.248716449737548828e+01,2.268775939941406250e+01,2.288884902000427246e+01,2.308918142318725586e+01,2.328952455520629883e+01,2.348989653587341309e+01,2.369013500213623047e+01,2.389109778404235840e+01,2.409149217605590820e+01,2.429270720481872559e+01,2.449307179450988770e+01,2.469348073005676270e+01,2.489378333091735840e+01,2.509426760673522949e+01,2.529495549201965332e+01,2.549591636657714844e+01,2.569640874862670898e+01,2.589669251441955566e+01,2.609709692001342773e+01,2.629777526855468750e+01,2.649993515014648438e+01,2.670125889778137207e+01,2.691600179672241211e+01,2.710343980789184570e+01,2.730424404144287109e+01,2.750474953651428223e+01,2.770492649078369141e+01,2.790569829940795898e+01,2.810602402687072754e+01,2.830693888664245605e+01,2.850766944885253906e+01,2.870884680747985840e+01,2.890997576713562012e+01,2.911025094985961914e+01,2.931145310401916504e+01,2.951225185394287109e+01,2.971294260025024414e+01,2.991371059417724609e+01,3.011474299430847168e+01,3.031545257568359375e+01,3.051664519309997559e+01,3.071752619743347168e+01,3.091814064979553223e+01,3.111851000785827637e+01,3.131926822662353516e+01,3.151956558227539062e+01,3.172010350227355957e+01,3.192104959487915039e+01,3.212137651443481445e+01,3.232180881500244141e+01,3.252306318283081055e+01,3.272325229644775391e+01,3.292360019683837891e+01,3.312409567832946777e+01,3.332447028160095215e+01,3.352482867240905762e+01,3.372564983367919922e+01,3.392599105834960938e+01,3.412644720077514648e+01,3.432749152183532715e+01,3.452808856964111328e+01,3.484407043457031250e+01,3.493030858039855957e+01,3.513123941421508789e+01,3.533169531822204590e+01,3.553295731544494629e+01,3.573325872421264648e+01,3.593390274047851562e+01,3.613470816612243652e+01,3.633504962921142578e+01,3.653604412078857422e+01,3.673689866065979004e+01,3.693739175796508789e+01,3.713842296600341797e+01,3.734067130088806152e+01,3.754112267494201660e+01,3.774183750152587891e+01,3.794222855567932129e+01,3.814259648323059082e+01,3.834342312812805176e+01,3.854510116577148438e+01,3.874621939659118652e+01,3.894737339019775391e+01,3.914816784858703613e+01,3.934974884986877441e+01,3.955001401901245117e+01,3.975054931640625000e+01,3.995186924934387207e+01,4.023209452629089355e+01,4.035383152961730957e+01,4.055464649200439453e+01,4.075515341758728027e+01,4.095553445816040039e+01,4.115621495246887207e+01,4.135699629783630371e+01,4.155806708335876465e+01,4.176005721092224121e+01,4.196028208732604980e+01,4.216239714622497559e+01,4.245987510681152344e+01,4.256377243995666504e+01,4.276480007171630859e+01,4.296513724327087402e+01,4.316572403907775879e+01,4.336607098579406738e+01,4.356692719459533691e+01,4.376792669296264648e+01,4.396890163421630859e+01,4.416952967643737793e+01,4.437054419517517090e+01,4.472394919395446777e+01,4.477221870422363281e+01,4.497302412986755371e+01,4.517393326759338379e+01,4.537450003623962402e+01,4.557498550415039062e+01,4.577543139457702637e+01,4.597617602348327637e+01,4.632810974121093750e+01,4.637753486633300781e+01,4.657850670814514160e+01,4.677963685989379883e+01,4.698064136505126953e+01
-1.529774902343749909e+00,-1.529774902343749909e+00,-1.529774902343749909e+00,-1.529774902343749909e+00,-1.532749072024746528e+00,-1.538630542661172163e+00,-1.546233575717979258e+00,-1.554310448797401767e+00,-1.561963520741789013e+00,-1.568691069609829958e+00,-1.574316397457023120e+00,-1.578868435639229739e+00,-1.582486631336867733e+00,-1.585339155865626237e+00,-1.587593306176117602e+00,-1.589388785957951855e+00,-1.590837583858598858e+00,-1.592006959205843453e+00,-1.592958296813187902e+00,-1.593735803370038839e+00,-1.594371587376665733e+00,-1.594893562015774258e+00,-1.595322549144385427e+00,-1.595677402895329333e+00,-1.595973167563528028e+00,-1.596213715509595010e+00,-1.596410529864861649e+00,-1.596570979150925940e+00,-1.596701850103801723e+00,-1.596805951701591342e+00,-1.596892963562468681e+00,-1.596965471373900547e+00,-1.597024861906160886e+00,-1.597074175053676104e+00,-1.597116680254333287e+00,-1.597150665916752699e+00,-1.597175859154028377e+00,-1.597196161967277206e+00,-1.597213697779241492e+00,-1.597229227168101451e+00,-1.597242335214941855e+00,-1.597252570749350564e+00,-1.597262168386963221e+00,-1.597271482497509609e+00,-1.597279446439303197e+00,-1.597286981955574836e+00,-1.597294503869755466e+00,-1.597297579440466242e+00,-1.597298501754441880e+00,-1.597300838331906059e+00,-1.597304052765908589e+00,-1.597306639799685790e+00,-1.597308193275580157e+00,-1.597309167583163658e+00,-1.597310591660709989e+00,-1.597313852724572492e+00,-1.597318033729879350e+00,-1.597320036129601606e+00,-1.597320395703910156e+00,-1.597319069249594659e+00,-1.597316037440315473e+00,-1.597151394106798961e+00,-1.595143470583123113e+00,-1.589509843201016182e+00,-1.579288720208127828e+00,-1.564237616782665485e+00,-1.544623847337055711e+00,-1.520934883051980879e+00,-1.493931611605733734e+00,-1.464250322041846797e+00,-1.432327668331855097e+00,-1.398618227061777963e+00,-1.363519729863956753e+00,-1.327331911863873559e+00,-1.290242219822054004e+00,-1.252349006723406877e+00,-1.213837765246623013e+00,-1.174904353814671953e+00,-1.135619725070485586e+00,-1.096050869799028549e+00,-1.056147532643696874e+00,-1.015951220863211546e+00,-9.753179640766103109e-01,-9.343229333091525035e-01,-8.930532176333654260e-01,-8.515897120554430932e-01,-8.098791590940173091e-01,-7.677767248334899097e-01,-7.253468133082716651e-01,-6.829119967930751267e-01,-6.409430517932562799e-01,-5.998774627042697816e-01,-5.599605546547610224e-01,-5.212673655241946147e-01,-4.838952016510694176e-01,-4.480624652609279668e-01,-4.149132897800145159e-01,-3.824252628925671194e-01,-3.498156052816661088e-01,-3.169353588218667972e-01,-2.840031583871688858e-01,-2.511018910203984267e-01,-2.183433807738534849e-01,-1.857845248912267100e-01,-1.534323535339900679e-01,-1.213294039014536918e-01,-8.950852303784861963e-02,-5.800515471335610657e-02,-2.678384177672256741e-02,4.219248453083725148e-03,3.514715884849332894e-02,6.604569128780894693e-02,9.690141616383912693e-02,1.277311142240740716e-01,1.585571866750904724e-01,1.893776981886823862e-01,2.202283957416188431e-01,2.510584189045976800e-01,2.817831059982624509e-01,3.123182273998675318e-01,3.426673432276023945e-01,3.728871817409007416e-01,4.028896987118796291e-01,4.327896357895326118e-01,4.625983222491402702e-01,4.923821722475092977e-01,5.222316597846037300e-01,5.521218891307360099e-01,5.820183660163206207e-01,6.118541824670822304e-01,6.415233887626596854e-01,6.709181407929398766e-01,6.998024659217836341e-01,7.276771338333543060e-01,7.556252622150390064e-01,7.848297948812350544e-01,8.159551746557893726e-01,8.475863498391702500e-01,8.777614649784993839e-01,9.088165732257013074e-01,9.409071006689153638e-01,9.734185822453081949e-01,1.005608251488282257e+00,1.036942146153227107e+00,1.067177129067942376e+00,1.096296631586838766e+00,1.124411900465106307e+00,1.151704098670895737e+00,1.178403846557202650e+00,1.204682742515899685e+00,1.230582057524167494e+00,1.256281929109938522e+00,1.281802996940209605e+00,1.307176226611692860e+00,1.332395610752168613e+00,1.357493413651440717e+00,1.382520155976082687e+00,1.407494638780404150e+00,1.432465951455014874e+00,1.457467703154030847e+00,1.482604504120430988e+00,1.507918224339003910e+00,1.533404414236863467e+00,1.559031095810376133e+00,1.584731883077494352e+00,1.610551746062666378e+00,1.636486765462837889e+00,1.662623811349033920e+00,1.689031639375226046e+00,1.715745421312474983e+00,1.741729464066325006e+00,1.765751181336888687e+00,1.786902717495743032e+00,1.804822292346593304e+00,1.819581865520496056e+00,1.831526355384055726e+00,1.841107094022047752e+00,1.848778392069194698e+00,1.854943821133507420e+00,1.859930073517522375e+00,1.863987196471434737e+00,1.867305318199354414e+00,1.870028735682478294e+00,1.872264685122264405e+00,1.874102197820862958e+00,1.875612894222218996e+00,1.876853828518254996e+00,1.877871733975250867e+00,1.878706577867536698e+00,1.879384082161919878e+00,1.879938201848690316e+00,1.880390658007510929e+00,1.880758198095163758e+00,1.881060051047437343e+00,1.881310356883601154e+00,1.881515752465589442e+00,1.881682530730724112e+00,1.881820905145442646e+00,1.881938021145643569e+00,1.882035272330711217e+00,1.882110416753441262e+00,1.882165318091881145e+00,1.882208330277849395e+00,1.882247777474943318e+00,1.882285063186813545e+00,1.882319176727695664e+00,1.882361388890020359e+00,1.882398504226789893e+00,1.882421464560735780e+00,1.882431014617432119e+00,1.882431307754937500e+00,1.882428584495602575e+00,1.882425613361322636e+00,1.882423423405432672e+00,1.882422726688022019e+00,1.882422054165671099e+00,1.882423366059758907e+00,1.882425425803232910e+00,1.882425797308180382e+00,1.882423941635526399e+00,1.882420044306959639e+00,1.882417723205743521e+00,1.882417033782042726e+00,1.882420047849619360e+00,1.882423636306847170e+00,1.882423506753554632e+00,1.882416156643666572e+00,1.882410425697456757e+00,1.882410146628264336e+00,1.882412363122700993e+00,1.882417404868304667e+00,1.882422668092886608e+00,1.882428287850772985e+00,1.882433689149275668e+00,1.882433163852816449e+00,1.882425573529438179e+00
5.831714477539062802e-01,5.831714477539062802e-01,5.831714477539062802e-01,5.831714477539062802e-01,5.802750496547260939e-01,5.745439462333319369e-01,5.671377817225770057e-01,5.592702191249820931e-01,5.518181572724195627e-01,5.452696146337873140e-01,5.397946435729175096e-01,5.353643412807850277e-01,5.318447051064346676e-01,5.290691629372569205e-01,5.268775154994372878e-01,5.251353658868634922e-01,5.237345734729058622e-01,5.225998216582967704e-01,5.216748840714753310e-01,5.209148975035906570e-01,5.202902597809231366e-01,5.197768459813222330e-01,5.193555721349789600e-01,5.190098029566536653e-01,5.187255140861586344e-01,5.184935003359358863e-01,5.183032112188595830e-01,5.181476171837013922e-01,5.180199400918080732e-01,5.179154664895821991e-01,5.178289070328471189e-01,5.177579890471819546e-01,5.176993122982603834e-01,5.176506171305127468e-01,5.176087987719233396e-01,5.175749166415049007e-01,5.175477278450073548e-01,5.175256863688220133e-01,5.175062473045700662e-01,5.174904540092448713e-01,5.174773789986344408e-01,5.174673588602159979e-01,5.174590893102417599e-01,5.174511979235816295e-01,5.174446663600271723e-01,5.174401545107846223e-01,5.174368345598089336e-01,5.174347505253884538e-01,5.174333187250400590e-01,5.174314574626759367e-01,5.174278652417764190e-01,5.174250070597246065e-01,5.174225887319742201e-01,5.174198671780620984e-01,5.174178085167712160e-01,5.174172269291472670e-01,5.174176746959615603e-01,5.174181439762133294e-01,5.174192584726107214e-01,5.174212580955409591e-01,5.174232960518400093e-01,5.174881653525079672e-01,5.187162052851328475e-01,5.218122631515649257e-01,5.271081720577400764e-01,5.345690731236619753e-01,5.440410202189692734e-01,5.553431185005950343e-01,5.682039953652570086e-01,5.823613670093694683e-01,5.975209541711120620e-01,6.134326537289488401e-01,6.299409926778933855e-01,6.469219875430618494e-01,6.643359462527852477e-01,6.821040951843483358e-01,7.000069289668180428e-01,7.178994604532145107e-01,7.357115529325434222e-01,7.534827845146628844e-01,7.713205288148488048e-01,7.892455343145000635e-01,8.072185303373476950e-01,8.251775430642364073e-01,8.430634630381300676e-01,8.608255537051497930e-01,8.783470749095920738e-01,8.947701728916812591e-01,9.087652633821291515e-01,9.188843524774036320e-01,9.239982477171119202e-01,9.236694593572366552e-01,9.180266871027294995e-01,9.075095678445062042e-01,8.928618048809511265e-01,8.750280054720364076e-01,8.560445096975581869e-01,8.345461056880467687e-01,8.104624341187590675e-01,7.841304734156355760e-01,7.561525895059957314e-01,7.269442012622957527e-01,6.968357650014588289e-01,6.661353913291303552e-01,6.350826411673874405e-01,6.038451415426109303e-01,5.724723095648980298e-01,5.408890142204412221e-01,5.089972693520186109e-01,4.768277150778281182e-01,4.444353394079171293e-01,4.117988795990041861e-01,3.789530053731307579e-01,3.459136432193338773e-01,3.126829051884595922e-01,2.793222917595450938e-01,2.458902150792797170e-01,2.124674450817672922e-01,1.790801976229223769e-01,1.456669525919171981e-01,1.121022586421807354e-01,7.833637293118150824e-02,4.461957771965677916e-02,1.078735139532838172e-02,-2.312303670036017916e-02,-5.711237219594023085e-02,-9.127212987594096605e-02,-1.256053738340034975e-01,-1.600197417778241871e-01,-1.944568160419414271e-01,-2.289046097078891728e-01,-2.634382399227326310e-01,-2.976454645666805621e-01,-3.299005682592857092e-01,-3.590073291772715725e-01,-3.841332430467280790e-01,-4.045781302669008705e-01,-4.204664540580883569e-01,-4.324934288210856570e-01,-4.377620698195494042e-01,-4.354209744541910343e-01,-4.259250910239163468e-01,-4.104145628264267431e-01,-3.902162113101588226e-01,-3.664403050197135858e-01,-3.399503653215514842e-01,-3.113260307669979965e-01,-2.811374976773085566e-01,-2.497314058398932557e-01,-2.173120329369898074e-01,-1.840807457186122986e-01,-1.499708151117807031e-01,-1.150301039296925121e-01,-7.937370509974986388e-02,-4.325925692877522627e-02,-6.919648251672974593e-03,2.956695660328090280e-02,6.617476907382785489e-02,1.029964898284723429e-01,1.398780976905980300e-01,1.768005880006403852e-01,2.137700417058288060e-01,2.507989517493778298e-01,2.878896982529552950e-01,3.250565385149237208e-01,3.623641169017036701e-01,3.996156723198386329e-01,4.367119495800420026e-01,4.736248845675090080e-01,5.103181219325043649e-01,5.455995592367344216e-01,5.779785083717393634e-01,6.063654848313471124e-01,6.303607310649913531e-01,6.501166956054172941e-01,6.661127310459016293e-01,6.789588282621376036e-01,6.892603423679827257e-01,6.975476713058013090e-01,7.042519321484556061e-01,7.097073560268688519e-01,7.141677801089487687e-01,7.178268149110987872e-01,7.208312722139867956e-01,7.233002297481082588e-01,7.253299603677776375e-01,7.269973879611683065e-01,7.283652902943903440e-01,7.294933516927196715e-01,7.304301915322493066e-01,7.312004134285298163e-01,7.318256170234642699e-01,7.323311096290547884e-01,7.327395597273235195e-01,7.330686588733683617e-01,7.333348438284913451e-01,7.335498983822448249e-01,7.337249482169864168e-01,7.338679225217460411e-01,7.339874243051637270e-01,7.340857571695237338e-01,7.341716210584383617e-01,7.342368468446501817e-01,7.342926399101353807e-01,7.343421511183538808e-01,7.343859877569294259e-01,7.344184622076386226e-01,7.344433154065613811e-01,7.344614277522060197e-01,7.344732902219685000e-01,7.344828775629538287e-01,7.344902700563985531e-01,7.344960057273124399e-01,7.345016369356688335e-01,7.345077885910865634e-01,7.345125250494404234e-01,7.345158326388603331e-01,7.345182453329753836e-01,7.345180197318932347e-01,7.345174517311962026e-01,7.345177835374173680e-01,7.345200821768345101e-01,7.345237423259799447e-01,7.345281075471254972e-01,7.345319800414008560e-01,7.345339898339632301e-01,7.345399220502412119e-01,7.345440923458996796e-01,7.345492533998272400e-01,7.345566105223187980e-01,7.345643537854239513e-01,7.345708650197567691e-01,7.345760003802720428e-01,7.345807624153917192e-01,7.345889466513267907e-01,7.345924021646401680e-01
5.884398803710937376e-01,5.884398803710937376e-01,6.567823196076544301e-01,7.184873628741080820e-01,7.694657101299593460e-01,8.112403404307353405e-01,8.454575384552480699e-01,8.734786717611234819e-01,8.964196711845969778e-01,9.151992464368169378e-01,9.305725758066206721e-01,9.431584029190739349e-01,9.534628006664342958e-01,9.618995265305121389e-01,9.688070880209473934e-01,9.744625510094541143e-01,9.790927932486572782e-01,9.828835877109826091e-01,9.859870981379728061e-01,9.885279130083225452e-01,9.906080413427722497e-01,9.923110080041500636e-01,9.937051950598465577e-01,9.948465887323872936e-01,9.957810241025376596e-01,9.965460246868748095e-01,9.971723139015130633e-01,9.976850424546680474e-01,9.981048013858178081e-01,9.984484478400809104e-01,9.987297832228704264e-01,9.989601055387915540e-01,9.991486646872241861e-01,9.993030333819884481e-01,9.994294112130758245e-01,9.995328734520022573e-01,9.996175753394701546e-01,9.996869186885453118e-01,9.997436883584168710e-01,9.997901642277410295e-01,9.998282128317499406e-01,9.998593622400842040e-01,9.998848634770133303e-01,9.999057406893584465e-01,9.999228323221779346e-01,9.999368248012514560e-01,9.999482800874828214e-01,9.999576582106363132e-01,9.999653358574168704e-01,9.999716213545817300e-01,9.999767671278585457e-01,9.999809798435591590e-01,9.999844286854167041e-01,9.999872521645863932e-01,9.999895636741722438e-01,9.999914560413356579e-01,9.999930052777793454e-01,9.999942735945334116e-01,9.999953119346395303e-01,9.999961619964768955e-01,9.999968579211087061e-01,9.999973893499934929e-01,9.999918061314930773e-01,9.999715849075685448e-01,9.999419277903665026e-01,9.999138302284640289e-01,9.998945246416717225e-01,9.998852811802265705e-01,9.998866018650238718e-01,9.998942436345690243e-01,9.999046510239710805e-01,9.999164130507234294e-01,9.999281919528656415e-01,9.999391315220979015e-01,9.999487180279590381e-01,9.999569120849547410e-01,9.999641222000333896e-01,9.999703497709366840e-01,9.999755372876139026e-01,9.999798520414107106e-01,9.999833470050073503e-01,9.999862342114684832e-01,9.999884729449853848e-01,9.999903744070717249e-01,9.999920009368397089e-01,9.999933739751407646e-01,9.999944174151295107e-01,9.999936833115865564e-01,9.999870331973087501e-01,9.999695849445708884e-01,9.999412351536215438e-01,9.999102552706519154e-01,9.998853617700808050e-01,9.998705019029782148e-01,9.998670185140540179e-01,9.998729076339719635e-01,9.998835579981986132e-01,9.998950122714335143e-01,9.999047007288558442e-01,9.999146596179020463e-01,9.999260621981006514e-01,9.999371956017701901e-01,9.999473340294304791e-01,9.999562812346942664e-01,9.999639451875051988e-01,9.999703380386726348e-01,9.999755796040298295e-01,9.999798112213911239e-01,9.999832328255471303e-01,9.999860939878686406e-01,9.999885299537567551e-01,9.999905255506980062e-01,9.999921782057066277e-01,9.999935424325031574e-01,9.999946621185658024e-01,9.999956041670027274e-01,9.999963913996962050e-01,9.999970442477509325e-01,9.999975643305961670e-01,9.999979579935235341e-01,9.999982509095712846e-01,9.999984886781025928e-01,9.999986927848985019e-01,9.999988935416387337e-01,9.999990727220107178e-01,9.999992303274722882e-01,9.999993265044165858e-01,9.999994045076786575e-01,9.999995003352444289e-01,9.999995845685214491e-01,9.999996238435032714e-01,9.999995836461086363e-01,9.999991822811502562e-01,9.999931356912050706e-01,9.999812218116601592e-01,9.999613149317188032e-01,9.999337453539735021e-01,9.999160669458098116e-01,9.999070870378100606e-01,9.998627095895061823e-01,9.998073003089888999e-01,9.997700342913202753e-01,9.997594308306111399e-01,9.997697158496708925e-01,9.997908188356962045e-01,9.998160385873179345e-01,9.998412354478153352e-01,9.998653555875854915e-01,9.998870408090717588e-01,9.999057594221045786e-01,9.999216755791235922e-01,9.999347447152928670e-01,9.999455615665906461e-01,9.999546666210676893e-01,9.999625247236862968e-01,9.999692060376553782e-01,9.999747462152401845e-01,9.999792995082140701e-01,9.999829925449695844e-01,9.999860655894826644e-01,9.999885659742069333e-01,9.999905943503537564e-01,9.999922536483162316e-01,9.999936243492774102e-01,9.999947631876302534e-01,9.999956679998124320e-01,9.999964288375916555e-01,9.999969915748280203e-01,9.999973936778067118e-01,9.999976734174009785e-01,9.999948607645641196e-01,9.999798789704443802e-01,9.999513850729183639e-01,9.999196092231581456e-01,9.998951471718666717e-01,9.998827629257168725e-01,9.998816160179587742e-01,9.998882998021941804e-01,9.998992504874062437e-01,9.999117705729491101e-01,9.999241975476952371e-01,9.999356843837442499e-01,9.999458873286103389e-01,9.999547277309873694e-01,9.999622872647732086e-01,9.999686889436310011e-01,9.999740696942077678e-01,9.999785688393710847e-01,9.999823217944625586e-01,9.999854379664190329e-01,9.999880161422152192e-01,9.999901439115930213e-01,9.999918998184241792e-01,9.999933484602683276e-01,9.999945414516195896e-01,9.999955225098496880e-01,9.999963284285425802e-01,9.999969906093384431e-01,9.999975341018960684e-01,9.999979798436047229e-01,9.999983448392347762e-01,9.999986441318307051e-01,9.999988891928238699e-01,9.999990904144117065e-01,9.999992552729077833e-01,9.999993902511056243e-01,9.999995005611413967e-01,9.999995909938270700e-01,9.999996648331476168e-01,9.999997253013146459e-01,9.999997749696845073e-01,9.999998157438161339e-01,9.999998491481286722e-01,9.999998765001503198e-01,9.999998988905537400e-01,9.999999172214668608e-01,9.999999322234865984e-01,9.999999445107170537e-01,9.999999545596487405e-01,9.999999627916137390e-01,9.999999695314734094e-01,9.999999750475184745e-01,9.999999795655596380e-01,9.999999832521928589e-01,9.999999862867003930e-01,9.999999887510453433e-01,9.999999907028612744e-01,9.999999923739729679e-01,9.999999937164060215e-01,9.999999948383037074e-01,9.999999957624192692e-01,9.999999965278086878e-01,9.999999971545802113e-01,9.999999976700516546e-01,9.999999980328122540e-01,9.999999982923911679e-01
