2.384185791015625000e-07,1.064968109130859375e-02,2.005739212036132812e-01,4.012508392333984375e-01,6.021726131439208984e-01,8.033089637756347656e-01,1.004069328308105469e+00,1.205153465270996094e+00,1.406295537948608398e+00,1.607151746749877930e+00,1.807671070098876953e+00,2.008556365966796875e+00,2.209673881530761719e+00,2.410269260406494141e+00,2.610500097274780273e+00,2.810788154602050781e+00,3.011310577392578125e+00,3.212066650390625000e+00,3.412271022796630859e+00,3.612482786178588867e+00,3.813732147216796875e+00,4.014461994171142578e+00,4.215561151504516602e+00,4.415864467620849609e+00,4.616391897201538086e+00,4.817549705505371094e+00,5.018245935440063477e+00,5.219118356704711914e+00,5.420547008514404297e+00,5.621628999710083008e+00,5.822409868240356445e+00,6.023440837860107422e+00,6.223958730697631836e+00,6.424448966979980469e+00,6.625369310379028320e+00,6.825870275497436523e+00,7.027007818222045898e+00,7.227198362350463867e+00,7.428313016891479492e+00,7.628652334213256836e+00,7.830193519592285156e+00,8.031354427337646484e+00,8.231589555740356445e+00,8.432739257812500000e+00,8.633702993392944336e+00,8.834527254104614258e+00,9.035484313964843750e+00,9.235810756683349609e+00,9.436889648437500000e+00,9.638009071350097656e+00,9.838309049606323242e+00,1.003860807418823242e+01,1.024018120765686035e+01,1.044058465957641602e+01,1.064137196540832520e+01,1.084199094772338867e+01,1.104280638694763184e+01,1.124311637878417969e+01,1.144370889663696289e+01,1.164383029937744141e+01,1.184457731246948242e+01,1.204566335678100586e+01,1.224680709838867188e+01,1.244775032997131348e+01,1.264844584465026855e+01,1.284913253784179688e+01,1.304987335205078125e+01,1.325048089027404785e+01,1.345168662071228027e+01,1.365231013298034668e+01,1.385338187217712402e+01,1.405379772186279297e+01,1.425474858283996582e+01,1.445515155792236328e+01,1.465580081939697266e+01,1.485682272911071777e+01,1.505753564834594727e+01,1.525869607925415039e+01,1.545996999740600586e+01,1.566040682792663574e+01,1.586085438728332520e+01,1.606178188323974609e+01,1.626241612434387207e+01,1.646311998367309570e+01,1.666367530822753906e+01,1.686407184600830078e+01,1.706493639945983887e+01,1.726558566093444824e+01,1.746627259254455566e+01,1.766726994514465332e+01,1.786751604080200195e+01,1.806816887855529785e+01,1.826894712448120117e+01,1.846992373466491699e+01,1.867046499252319336e+01,1.887079071998596191e+01,1.907111096382141113e+01,1.927134585380554199e+01,1.947167372703552246e+01,1.967262125015258789e+01,1.987360000610351562e+01,2.007438087463378906e+01,2.027470350265502930e+01,2.047569966316223145e+01,2.067631030082702637e+01,2.087684988975524902e+01,2.107733225822448730e+01,2.127778697013854980e+01,2.147902393341064453e+01,2.168083024024963379e+01,2.188201999664306641e+01,2.208227014541625977e+01,2.228257083892822266e+01,2.248318052291870117e+01,2.268446469306945801e+01,2.288475465774536133e+01,2.308567237854003906e+01,2.328687453269958496e+01,2.348728132247924805e+01,2.368812632560729980e+01,2.388841652870178223e+01,2.408885836601257324e+01,2.428979349136352539e+01,2.449102258682250977e+01,2.469165802001953125e+01,2.489260005950927734e+01,2.509340786933898926e+01,2.529421925544738770e+01,2.549506974220275879e+01,2.569631910324096680e+01,2.589647960662841797e+01,2.609690499305725098e+01,2.629779982566833496e+01,2.649835896492004395e+01,2.669858360290527344e+01,2.690034127235412598e+01,2.710064435005187988e+01,2.736002063751220703e+01,2.750238323211669922e+01,2.770276427268981934e+01,2.790365886688232422e+01,2.810457587242126465e+01,2.830530357360839844e+01,2.850607347488403320e+01,2.870652914047241211e+01,2.890736341476440430e+01,2.910767769813537598e+01,2.930869388580322266e+01,2.967614078521728516e+01,2.971098041534423828e+01,2.991150784492492676e+01,3.011272311210632324e+01,3.031386470794677734e+01,3.051467895507812500e+01,3.071550869941711426e+01,3.091634273529052734e+01,3.111747527122497559e+01,3.131869888305664062e+01,3.165619802474975586e+01,3.172023344039916992e+01,3.192052173614501953e+01,3.212163805961608887e+01,3.232270503044128418e+01,3.252380061149597168e+01,3.272428178787231445e+01,3.292451310157775879e+01,3.312566137313842773e+01,3.332619547843933105e+01,3.352679944038391113e+01,3.372735214233398438e+01,3.392765069007873535e+01,3.412872529029846191e+01,3.433026766777038574e+01,3.453102898597717285e+01,3.473120737075805664e+01,3.493133187294006348e+01,3.513150238990783691e+01,3.533205318450927734e+01,3.553260040283203125e+01,3.573327922821044922e+01,3.593424606323242188e+01,3.613466763496398926e+01,3.633551168441772461e+01,3.653669452667236328e+01,3.673792815208435059e+01,3.693891358375549316e+01,3.713986110687255859e+01,3.734142112731933594e+01,3.760012960433959961e+01,3.774442291259765625e+01,3.794578361511230469e+01,3.814689278602600098e+01,3.834731411933898926e+01,3.854860734939575195e+01,3.874945259094238281e+01,3.895032620429992676e+01,3.915195035934448242e+01,3.935284781455993652e+01,3.955345177650451660e+01,3.975432348251342773e+01,3.995461273193359375e+01,4.015507388114929199e+01,4.035544800758361816e+01,4.055582046508789062e+01,4.075600886344909668e+01,4.113224315643310547e+01,4.115716075897216797e+01,4.135817527770996094e+01,4.155883193016052246e+01,4.176089358329772949e+01,4.196193909645080566e+01,4.216248869895935059e+01,4.236344385147094727e+01,4.256467270851135254e+01,4.276560282707214355e+01,4.296679973602294922e+01,4.316719913482666016e+01,4.336844086647033691e+01,4.356894564628601074e+01,4.377052140235900879e+01,4.397142338752746582e+01,4.417174363136291504e+01,4.437274432182312012e+01,4.457379484176635742e+01,4.477462506294250488e+01,4.497579193115234375e+01,4.517633867263793945e+01,4.537681722640991211e+01,4.557714223861694336e+01,4.577804303169250488e+01,4.608000421524047852e+01,4.617989373207092285e+01,4.638078093528747559e+01,4.658190631866455078e+01,4.678315472602844238e+01,4.698419904708862305e+01,4.718523502349853516e+01,4.738550305366516113e+01,4.758635306358337402e+01,4.778664183616638184e+01,4.798748612403869629e+01,4.818772864341735840e+01,4.838861989974975586e+01,4.858903598785400391e+01,4.878957724571228027e+01,4.899071693420410156e+01,4.919177818298339844e+01,4.939234137535095215e+01,4.959304237365722656e+01,4.979354405403137207e+01,4.999438977241516113e+01,5.019476652145385742e+01,5.039550900459289551e+01,5.059644675254821777e+01,5.079745244979858398e+01,5.099817228317260742e+01,5.119894075393676758e+01,5.139965963363647461e+01,5.160002827644348145e+01,5.180152130126953125e+01,5.200277614593505859e+01,5.220323967933654785e+01,5.240343570709228516e+01,5.260425591468811035e+01,5.280535173416137695e+01,5.300579071044921875e+01,5.320612406730651855e+01,5.340733480453491211e+01,5.360826206207275391e+01,5.380859231948852539e+01,5.400956416130065918e+01,5.421011590957641602e+01,5.441161990165710449e+01,5.461227798461914062e+01,5.481320190429687500e+01,5.517996096611022949e+01,5.521510267257690430e+01,5.541619920730590820e+01,5.561646342277526855e+01,5.581725764274597168e+01,5.601764154434204102e+01,5.621808052062988281e+01,5.641845250129699707e+01,5.661911058425903320e+01,5.681996417045593262e+01,5.702030253410339355e+01,5.722111034393310547e+01,5.742161798477172852e+01,5.762258124351501465e+01,5.782364296913146973e+01,5.802445054054260254e+01,5.822480273246765137e+01,5.842563915252685547e+01,5.862602376937866211e+01,5.882627487182617188e+01,5.902666044235229492e+01,5.922753953933715820e+01,5.942863249778747559e+01,5.980014538764953613e+01,5.983031129837036133e+01,6.003106045722961426e+01,6.023154091835021973e+01,6.043192410469055176e+01,6.063239598274230957e+01,6.083351969718933105e+01,6.103490233421325684e+01,6.123564863204956055e+01,6.143605685234069824e+01,6.163654065132141113e+01,6.183735918998718262e+01,6.203810214996337891e+01,6.223831963539123535e+01,6.243927526473999023e+01,6.264024925231933594e+01,6.284083318710327148e+01,6.304177141189575195e+01,6.324241113662719727e+01,6.344356012344360352e+01,6.364462351799011230e+01,6.384549760818481445e+01,6.404593777656555176e+01,6.424611401557922363e+01,6.444661784172058105e+01,6.464688134193420410e+01,6.484806275367736816e+01,6.504870152473449707e+01,6.525043797492980957e+01,6.545098328590393066e+01,6.565152812004089355e+01,6.585250973701477051e+01,6.605349421501159668e+01,6.625393486022949219e+01,6.645433521270751953e+01,6.665479373931884766e+01,6.694408917427062988e+01,6.705705881118774414e+01,6.725828242301940918e+01,6.745850038528442383e+01,6.766061568260192871e+01,6.786148500442504883e+01,6.806256651878356934e+01,6.826349639892578125e+01,6.846391940116882324e+01,6.866417789459228516e+01,6.886527657508850098e+01,6.906566596031188965e+01,6.926625204086303711e+01,6.946718955039978027e+01,6.966818141937255859e+01,6.986875414848327637e+01,7.007072663307189941e+01,7.027175140380859375e+01,7.047237086296081543e+01,7.067285776138305664e+01,7.087356519699096680e+01,7.107480669021606445e+01,7.127587628364562988e+01,7.152405238151550293e+01,7.167739105224609375e+01,7.187780570983886719e+01,7.207844400405883789e+01,7.227947688102722168e+01
-1.623021118164062582e+00,-1.623039062499999963e+00,-1.623066772460937557e+00,-1.623003173828124979e+00,-1.623066650390625032e+00,-1.623019165039062406e+00,-1.623021850585937509e+00,-1.623029418945312496e+00,-1.623022949218750011e+00,-1.623031616210937500e+00,-1.622994750976562539e+00,-1.623087890624999918e+00,-1.623012207031250043e+00,-1.623019897460937555e+00,-1.623051147460937482e+00,-1.623059448242187397e+00,-1.623002563476562576e+00,-1.623097900390624959e+00,-1.622988403320312578e+00,-1.623004394531250005e+00,-1.623065673828125055e+00,-1.623018676757812528e+00,-1.623015380859375023e+00,-1.623027709960937592e+00,-1.623086669921874892e+00,-1.622990844726562409e+00,-1.623040649414062564e+00,-1.623099853515624913e+00,-1.623012084960937518e+00,-1.623013305664062544e+00,-1.622946533203124986e+00,-1.623047485351562402e+00,-1.622993774414062562e+00,-1.623076293945312498e+00,-1.623032714843750002e+00,-1.622987426757812601e+00,-1.623021362304687409e+00,-1.623068603515624986e+00,-1.623048828124999954e+00,-1.623006225585937434e+00,-1.623066284179687457e+00,-1.622989624023437605e+00,-1.623042480468749993e+00,-1.623056396484374941e+00,-1.623033203125000101e+00,-1.612897216796874922e+00,-1.595544067382812514e+00,-1.578711303710937486e+00,-1.562084960937500044e+00,-1.545802734375000043e+00,-1.529553222656250044e+00,-1.513956054687499941e+00,-1.497466186523437548e+00,-1.480465454101562495e+00,-1.464444580078124947e+00,-1.449673217773437495e+00,-1.432406982421875030e+00,-1.416485839843750094e+00,-1.415626342773437463e+00,-1.383267822265624947e+00,-1.367985229492187482e+00,-1.351639038085937550e+00,-1.335510742187500099e+00,-1.319166625976562424e+00,-1.302580200195312399e+00,-1.285924072265625107e+00,-1.269682739257812498e+00,-1.252968994140625014e+00,-1.237124023437500053e+00,-1.219815063476562544e+00,-1.203270385742187587e+00,-1.187318969726562479e+00,-1.170650756835937445e+00,-1.153558837890624966e+00,-1.137305908203124938e+00,-1.120762695312500057e+00,-1.104023071289062408e+00,-1.086935546874999936e+00,-1.069038452148437512e+00,-1.052261718750000075e+00,-1.037037231445312457e+00,-1.019845275878906277e+00,-1.003898193359374913e+00,-9.872521972656249645e-01,-9.705885620117187251e-01,-9.544802246093749831e-01,-9.384578857421874698e-01,-9.213717651367187012e-01,-9.049290161132812482e-01,-8.885855712890624591e-01,-8.710554199218749627e-01,-8.549038696289062988e-01,-8.380981445312499778e-01,-8.200626220703125524e-01,-8.043899536132812500e-01,-7.878038330078125373e-01,-7.701830444335937553e-01,-7.520709228515625178e-01,-7.346329956054687971e-01,-7.177215576171874778e-01,-7.010943603515624734e-01,-6.839975585937499991e-01,-6.670448608398437118e-01,-6.500804443359374796e-01,-6.325980224609375480e-01,-6.150789794921874831e-01,-5.979450073242187358e-01,-5.785708007812500053e-01,-5.597564697265624556e-01,-5.420787353515624796e-01,-5.283147583007812287e-01,-5.160299682617187633e-01,-5.038941955566406117e-01,-4.905376586914062531e-01,-4.772489624023437682e-01,-4.637447204589843497e-01,-4.498009033203124729e-01,-4.491589050292968954e-01,-4.230746459960937345e-01,-4.104674682617187598e-01,-3.980636291503906188e-01,-3.854457092285156206e-01,-3.728909301757812322e-01,-3.610117492675781192e-01,-3.484350280761718821e-01,-3.363908996582031241e-01,-3.232542114257812571e-01,-3.103745422363280992e-01,-2.986569824218749947e-01,-2.854031372070312544e-01,-2.732932434082031015e-01,-2.597303466796874738e-01,-2.463978118896484326e-01,-2.333542480468749902e-01,-2.220933990478515530e-01,-2.092820129394531159e-01,-2.044312286376953058e-01,-2.036330413818359386e-01,-1.705296783447265707e-01,-1.571525573730468694e-01,-1.438937530517578056e-01,-1.309652404785156266e-01,-1.181441955566406299e-01,-1.051337738037109309e-01,-9.199913024902343917e-02,-7.909963989257812189e-02,-6.594789123535156616e-02,-5.327653884887695312e-02,-5.266210937500000189e-02,-2.694594001770019703e-02,-1.431143379211425801e-02,-1.020062565803527910e-03,1.063829612731933584e-02,2.373987960815429621e-02,3.578266525268554432e-02,4.792890167236327909e-02,6.016273117065430026e-02,7.108421325683593472e-02,7.171228027343749811e-02,9.811698150634765025e-02,1.104572906494140638e-01,1.231973266601562450e-01,1.371470794677734362e-01,1.504458465576171966e-01,1.626497650146484508e-01,1.743659362792968626e-01,1.864705657958984353e-01,1.991132354736327992e-01,2.118500976562500138e-01,2.245692901611328063e-01,2.378695831298828223e-01,2.510596466064453081e-01,2.643738708496093937e-01,2.771286010742187722e-01,2.893493652343749889e-01,3.024790954589843817e-01,3.172355346679687771e-01,3.302609863281250058e-01,3.428202819824218706e-01,3.555603942871093937e-01,3.684486083984375160e-01,3.809731445312499742e-01,3.932087097167968892e-01,3.937525634765625115e-01,4.174784240722656525e-01,4.290020446777343954e-01,4.409053344726562296e-01,4.462878417968749734e-01,4.476803283691406232e-01,4.785287780761718901e-01,4.913735351562499853e-01,5.035120544433593359e-01,5.163567504882812242e-01,5.286659545898437784e-01,5.418273925781249556e-01,5.537825317382812917e-01,5.653429565429687331e-01,5.778858642578125204e-01,5.900653076171874512e-01,6.025493164062499796e-01,6.155334472656249778e-01,6.287706298828125151e-01,6.415547485351562607e-01,6.534218139648437784e-01,6.658402709960937749e-01,6.664799804687500107e-01,6.908408813476561994e-01,7.039459228515625444e-01,7.163823852539062953e-01,7.285349121093750435e-01,7.411574707031249876e-01,7.535037231445312900e-01,7.651622314453124796e-01,7.773422851562500346e-01,7.886422729492187367e-01,7.996091308593750169e-01,8.108854370117187793e-01,8.229237060546874538e-01,8.351567993164062953e-01,8.480523071289062242e-01,8.637965087890624449e-01,8.848785400390625222e-01,9.061400146484375195e-01,9.223014526367186994e-01,9.336501464843750542e-01,9.421535034179687740e-01,9.529554443359374849e-01,9.636961669921875195e-01,9.750302734375000391e-01,9.822637329101562287e-01,9.835382690429687047e-01,1.008736755371093752e+00,1.019813293457031200e+00,1.030158935546874988e+00,1.040884643554687461e+00,1.051285156250000075e+00,1.061927124023437585e+00,1.072683715820312411e+00,1.083607788085937607e+00,1.094015624999999936e+00,1.104186523437499901e+00,1.114646606445312438e+00,1.125674194335937406e+00,1.136752075195312406e+00,1.147802001953124984e+00,1.158538330078124901e+00,1.169939575195312553e+00,1.180808227539062560e+00,1.192138549804687475e+00,1.203293579101562427e+00,1.213620117187500069e+00,1.224377197265624995e+00,1.235397338867187500e+00,1.246907348632812607e+00,1.258661254882812441e+00,1.269940429687500094e+00,1.281229614257812566e+00,1.293103515624999922e+00,1.305269409179687479e+00,1.316189453125000020e+00,1.327784301757812591e+00,1.338651245117187472e+00,1.350188476562500073e+00,1.361359863281250027e+00,1.371945678710937422e+00,1.382527832031249959e+00,1.392666503906250020e+00,1.404538085937500069e+00,1.415149658203125105e+00,1.426256469726562504e+00,1.437400756835937488e+00,1.448328735351562591e+00,1.459566894531250103e+00,1.470869628906249948e+00,1.482855712890625011e+00,1.483492919921874931e+00,1.505253051757812432e+00,1.516914550781250037e+00,1.528520141601562576e+00,1.540547363281250082e+00,1.551577636718749931e+00,1.563463012695312404e+00,1.574517211914062464e+00,1.586002197265625080e+00,1.597828002929687408e+00,1.609588989257812575e+00,1.622321533203125110e+00,1.633906249999999893e+00,1.646285034179687523e+00,1.658748168945312518e+00,1.670404907226562541e+00,1.681728637695312445e+00,1.693853393554687559e+00,1.705639282226562470e+00,1.717377197265625099e+00,1.728906860351562491e+00,1.740776367187500062e+00,1.752391235351562493e+00,1.752933471679687605e+00,1.776811767578124979e+00,1.788508422851562418e+00,1.801789794921875076e+00,1.814353759765624963e+00,1.826366699218749945e+00,1.839411865234374943e+00,1.850835815429687559e+00,1.849675659179687459e+00,1.849989746093749998e+00,1.850508178710937424e+00,1.850757812499999932e+00,1.850942260742187484e+00,1.851294311523437486e+00,1.851457031250000052e+00,1.851510131835937489e+00,1.851601928710937539e+00,1.851683959960937598e+00,1.851705322265625009e+00,1.851760131835937573e+00,1.851719970703125107e+00,1.851722900390625037e+00,1.851723510742187440e+00,1.851721191406249911e+00,1.851713256835937571e+00,1.851732543945312504e+00,1.851756103515624918e+00,1.851735229492187607e+00,1.851713256835937571e+00,1.851755371093749991e+00,1.851722656249999988e+00,1.851738525390624890e+00,1.851734497070312457e+00,1.851742431640625020e+00,1.851698608398437473e+00,1.851772827148437495e+00,1.851793457031249979e+00,1.851679443359375066e+00,1.851731445312500002e+00,1.851781127929687409e+00,1.851738525390624890e+00,1.851748291015625103e+00,1.851751831054687436e+00,1.851736328125000108e+00,1.851727050781249995e+00,1.851764892578124932e+00,1.851736938476562511e+00,1.851759277343749899e+00,1.851794189453124906e+00,1.851797363281250108e+00,1.851777832031249904e+00,1.851777709960937601e+00,1.851776000976562475e+00,1.851757690429687520e+00,1.851795166015625105e+00,1.851737670898437438e+00,1.851754516601562539e+00,1.851740600585937591e+00,1.851747802734375004e+00,1.851729248046874998e+00,1.851748291015625103e+00,1.851771118164062591e+00,1.851746093750000099e+00,1.851776000976562475e+00
-2.355731506347656379e-01,-2.355748748779296908e-01,-2.356197662353515521e-01,-2.355993194580077998e-01,-2.355823211669921813e-01,-2.355965576171875075e-01,-2.356015472412109346e-01,-2.356061401367187391e-01,-2.355186920166015552e-01,-2.356353302001953087e-01,-2.355640716552734326e-01,-2.356113128662109257e-01,-2.356249847412109355e-01,-2.356059265136718761e-01,-2.356086730957031306e-01,-2.356158599853515612e-01,-2.356054229736328220e-01,-2.355984802246093857e-01,-2.355463409423828036e-01,-2.356159210205078236e-01,-2.355936737060546904e-01,-2.356130218505859408e-01,-2.356170196533203254e-01,-2.355993194580077998e-01,-2.356098937988281294e-01,-2.356150512695312504e-01,-2.356063079833984331e-01,-2.356209564208984475e-01,-2.355927581787109482e-01,-2.355997467041015536e-01,-2.355909881591796984e-01,-2.356219024658203209e-01,-2.355867919921874887e-01,-2.356241607666015592e-01,-2.355800781250000087e-01,-2.355625152587890736e-01,-2.356089782714843872e-01,-2.356207275390624911e-01,-2.356227874755859319e-01,-2.356027984619140647e-01,-2.356097106933593699e-01,-2.356147918701171906e-01,-2.356027221679687367e-01,-2.356191864013671977e-01,-2.356135253906249949e-01,-2.236180114746093850e-01,-2.156610107421874922e-01,-2.069680175781249964e-01,-1.995211181640625109e-01,-1.922338409423827998e-01,-1.855340881347656290e-01,-1.787480926513671797e-01,-1.717149963378906130e-01,-1.641841125488281150e-01,-1.569137573242187500e-01,-1.499363861083984339e-01,-1.422231292724609464e-01,-1.346192626953124916e-01,-1.342040710449218799e-01,-1.178114242553710972e-01,-1.105394287109374984e-01,-1.041435089111328177e-01,-9.723186492919921875e-02,-8.974404907226563033e-02,-8.222940826416015592e-02,-7.473066711425781217e-02,-6.729510498046875622e-02,-5.940483856201171642e-02,-5.209707641601562383e-02,-4.420727920532226823e-02,-3.705701446533202909e-02,-2.953173637390136760e-02,-2.171483039855957170e-02,-1.361251258850097734e-02,-5.912298679351806439e-03,1.702292323112487718e-03,9.110867500305175684e-03,1.663408851623535134e-02,2.411413574218750078e-02,3.127860260009765470e-02,3.755170440673828020e-02,4.407761383056640891e-02,5.037766265869140364e-02,5.735634231567382502e-02,6.454125976562499756e-02,7.140129852294921364e-02,7.804012298583984375e-02,8.509480285644531461e-02,9.292852020263671353e-02,1.006815109252929691e-01,1.087407684326171936e-01,1.149484786987304691e-01,1.213566589355468683e-01,1.283843688964843854e-01,1.350040893554687593e-01,1.418402709960937536e-01,1.491839141845703043e-01,1.568263244628906317e-01,1.637881622314453223e-01,1.707737884521484395e-01,1.773151092529296757e-01,1.843874053955078252e-01,1.914269561767578121e-01,1.985361480712890536e-01,2.053265533447265756e-01,2.121234436035156212e-01,2.186047210693359277e-01,2.194613952636718657e-01,2.107258453369140749e-01,1.981960449218750087e-01,1.768666534423828096e-01,1.597801513671875118e-01,1.464820098876953025e-01,1.326947784423828103e-01,1.200285339355468689e-01,1.080627288818359344e-01,9.577012634277343173e-02,9.522138977050781383e-02,7.046621704101561912e-02,5.853038024902344066e-02,4.669147872924804543e-02,3.442982482910156294e-02,2.272458648681640464e-02,1.147608280181884773e-02,-1.324582457542419463e-03,-1.370191287994384707e-02,-2.664437675476074088e-02,-3.939990997314453403e-02,-5.151929473876953186e-02,-6.520622253417968084e-02,-7.766683959960937744e-02,-8.984120941162108964e-02,-1.021291961669921894e-01,-1.144351806640624969e-01,-1.263586578369140512e-01,-1.396442871093749871e-01,-1.445047302246093845e-01,-1.451435394287109437e-01,-1.775603942871093743e-01,-1.905334320068359510e-01,-2.031219635009765545e-01,-2.157843933105468848e-01,-2.282090606689453072e-01,-2.408778839111328229e-01,-2.537884521484374822e-01,-2.663536987304687687e-01,-2.785037536621093879e-01,-2.896658935546875258e-01,-2.902126464843750031e-01,-3.149064941406249929e-01,-3.272099304199218572e-01,-3.404078063964843803e-01,-3.519904785156249827e-01,-3.643845520019531325e-01,-3.763341369628906419e-01,-3.890755920410156055e-01,-4.016752624511718550e-01,-4.127792358398437722e-01,-4.134492492675781450e-01,-4.410327148437500067e-01,-4.539633789062499925e-01,-4.669402465820312598e-01,-4.800978698730468675e-01,-4.929507446289062567e-01,-5.052495727539062509e-01,-5.180554199218749822e-01,-5.306143188476561967e-01,-5.439178466796874556e-01,-5.566732177734374787e-01,-5.694469604492187198e-01,-5.825325317382812340e-01,-5.955726318359374494e-01,-6.095293579101562775e-01,-6.227409667968749618e-01,-6.349170532226562358e-01,-6.480123291015624787e-01,-6.626301269531249538e-01,-6.754243164062500027e-01,-6.875858154296875524e-01,-7.003479003906250000e-01,-7.131522827148437660e-01,-7.261940917968749964e-01,-7.388473510742187278e-01,-7.394539794921874964e-01,-7.635000610351562189e-01,-7.759566040039062029e-01,-7.888701782226562598e-01,-7.946216430664062580e-01,-7.960106201171874840e-01,-8.288543090820312820e-01,-8.432924804687500497e-01,-8.568638305664062482e-01,-8.702005615234374991e-01,-8.822742309570312802e-01,-8.957153930664062402e-01,-9.092352294921874911e-01,-9.225041503906250551e-01,-9.362087402343749476e-01,-9.492628784179687473e-01,-9.622186889648437491e-01,-9.756823120117187331e-01,-9.892846679687500311e-01,-1.002965820312500034e+00,-1.016133911132812484e+00,-1.029606567382812532e+00,-1.030254150390625068e+00,-1.056020751953125059e+00,-1.069893188476562562e+00,-1.082855468750000050e+00,-1.095806396484374945e+00,-1.109603881835937500e+00,-1.123220458984375059e+00,-1.136473510742187498e+00,-1.149942993164062566e+00,-1.162649169921875059e+00,-1.175976806640625094e+00,-1.189554931640625091e+00,-1.203383544921875048e+00,-1.217521850585937537e+00,-1.229558715820312509e+00,-1.225999145507812527e+00,-1.221572875976562500e+00,-1.211658203125000055e+00,-1.198669311523437475e+00,-1.181370605468750057e+00,-1.161490600585937560e+00,-1.145873291015625073e+00,-1.131250976562500066e+00,-1.116658691406249959e+00,-1.107278686523437417e+00,-1.105729614257812576e+00,-1.073878173828124893e+00,-1.059252685546874906e+00,-1.045460205078124982e+00,-1.030319213867187500e+00,-1.016448486328124901e+00,-1.002360046386718828e+00,-9.884968261718749538e-01,-9.747529907226561985e-01,-9.612256469726562225e-01,-9.476095581054687633e-01,-9.342387084960936949e-01,-9.207923583984375382e-01,-9.074679565429687456e-01,-8.933282470703125533e-01,-8.792214355468750409e-01,-8.646430053710937313e-01,-8.506981201171874840e-01,-8.365973510742187313e-01,-8.217323608398438006e-01,-8.082152099609375417e-01,-7.935685424804687083e-01,-7.803390502929687944e-01,-7.664315795898437589e-01,-7.526617431640625355e-01,-7.389810791015625213e-01,-7.253544921875000329e-01,-7.110086059570313033e-01,-6.964581909179687891e-01,-6.833446655273437420e-01,-6.684885864257812393e-01,-6.547766113281250355e-01,-6.409578857421874831e-01,-6.271401367187500187e-01,-6.131175537109374574e-01,-5.986457519531249716e-01,-5.854445800781250542e-01,-5.706364746093750551e-01,-5.565985717773437313e-01,-5.426724853515625391e-01,-5.289139404296875346e-01,-5.151245117187499556e-01,-5.017120971679687180e-01,-4.880769348144531339e-01,-4.739652099609374947e-01,-4.732388610839843857e-01,-4.462535400390624796e-01,-4.317300109863281277e-01,-4.176138610839843501e-01,-4.028167114257812376e-01,-3.887472534179687300e-01,-3.737802429199219012e-01,-3.601204223632812340e-01,-3.471453857421875067e-01,-3.337299499511718892e-01,-3.198324279785156321e-01,-3.048710632324218572e-01,-2.917666931152343990e-01,-2.777122192382812660e-01,-2.634972534179687575e-01,-2.500296936035156237e-01,-2.366362609863281175e-01,-2.227552947998046873e-01,-2.092440185546874942e-01,-1.955210876464843761e-01,-1.811580200195312407e-01,-1.676919555664062589e-01,-1.538887329101562562e-01,-1.531816558837890696e-01,-1.260985260009765685e-01,-1.132095336914062528e-01,-9.895335388183593150e-02,-8.605966186523437977e-02,-7.356361389160155639e-02,-5.964142990112304699e-02,-4.764791488647460854e-02,-4.848302078247070102e-02,-4.793321990966797203e-02,-4.725892257690429699e-02,-4.710126495361328242e-02,-4.695752334594726490e-02,-4.656968307495117088e-02,-4.646175003051757763e-02,-4.635081863403320290e-02,-4.634454727172851451e-02,-4.624140548706054399e-02,-4.622857666015624950e-02,-4.614721679687500133e-02,-4.620972824096679366e-02,-4.621705245971679393e-02,-4.626636505126953403e-02,-4.620454406738281478e-02,-4.619498443603515386e-02,-4.624573898315429560e-02,-4.619692993164062345e-02,-4.621160888671874828e-02,-4.623928451538086154e-02,-4.620600891113281483e-02,-4.621309280395508035e-02,-4.621429443359374722e-02,-4.622813034057617065e-02,-4.618675994873047003e-02,-4.622178649902343450e-02,-4.624971008300781533e-02,-4.623376846313476812e-02,-4.625511169433593750e-02,-4.619358825683593517e-02,-4.614743804931640409e-02,-4.618670654296874734e-02,-4.618627548217773410e-02,-4.619450378417968434e-02,-4.616725540161132485e-02,-4.619323348999023610e-02,-4.618281555175781511e-02,-4.617999267578125344e-02,-4.617119979858398671e-02,-4.619168853759765547e-02,-4.614945983886718783e-02,-4.619076538085937350e-02,-4.621814346313476290e-02,-4.618128585815430009e-02,-4.618111419677734669e-02,-4.619539642333984203e-02,-4.619027709960937811e-02,-4.620706176757812672e-02,-4.623274993896484691e-02,-4.623243331909179799e-02,-4.620865249633789029e-02,-4.621653366088867426e-02,-4.622965621948241927e-02,-4.623397064208984580e-02,-4.619480133056640819e-02
