2.384185791015625000e-07,1.208376884460449219e-02,2.005381584167480469e-01,4.009194374084472656e-01,6.011962890625000000e-01,8.020429611206054688e-01,1.003347635269165039e+00,1.203759431838989258e+00,1.404336452484130859e+00,1.605448961257934570e+00,1.806640386581420898e+00,2.007743835449218750e+00,2.208153486251831055e+00,2.409245252609252930e+00,2.610509157180786133e+00,2.810909271240234375e+00,3.011596918106079102e+00,3.212537288665771484e+00,3.413582086563110352e+00,3.614142656326293945e+00,3.814808130264282227e+00,4.015589475631713867e+00,4.216451883316040039e+00,4.417394399642944336e+00,4.617805957794189453e+00,4.819000005722045898e+00,5.020917654037475586e+00,5.221393108367919922e+00,5.422364234924316406e+00,5.623301506042480469e+00,5.824437141418457031e+00,6.024561405181884766e+00,6.225210666656494141e+00,6.426447868347167969e+00,6.626819372177124023e+00,6.827713727951049805e+00,7.028728008270263672e+00,7.229083299636840820e+00,7.429611206054687500e+00,7.631342411041259766e+00,7.832273721694946289e+00,8.033466100692749023e+00,8.233935356140136719e+00,8.435022115707397461e+00,8.635453701019287109e+00,8.836482763290405273e+00,9.037402868270874023e+00,9.237859487533569336e+00,9.438778877258300781e+00,9.640838623046875000e+00,9.842180490493774414e+00,1.004326224327087402e+01,1.024436879158020020e+01,1.044471740722656250e+01,1.064519405364990234e+01,1.084569644927978516e+01,1.104663085937500000e+01,1.124751853942871094e+01,1.144811248779296875e+01,1.164832568168640137e+01,1.184900879859924316e+01,1.205039811134338379e+01,1.225131082534790039e+01,1.245179390907287598e+01,1.265235733985900879e+01,1.285295009613037109e+01,1.305367279052734375e+01,1.325413942337036133e+01,1.345499730110168457e+01,1.365568304061889648e+01,1.385598635673522949e+01,1.405627417564392090e+01,1.425735187530517578e+01,1.445820450782775879e+01,1.465937280654907227e+01,1.486011886596679688e+01,1.506096649169921875e+01,1.526176714897155762e+01,1.546228528022766113e+01,1.566279029846191406e+01,1.586375117301940918e+01,1.606411004066467285e+01,1.626474452018737793e+01,1.646548056602478027e+01,1.666663670539855957e+01,1.686708903312683105e+01,1.706823587417602539e+01,1.726903152465820312e+01,1.747021245956420898e+01,1.767081046104431152e+01,1.787096357345581055e+01,1.807118916511535645e+01,1.827172732353210449e+01,1.847284126281738281e+01,1.867383623123168945e+01,1.887483263015747070e+01,1.907564282417297363e+01,1.927620339393615723e+01,1.947721886634826660e+01,1.967781329154968262e+01,1.987822604179382324e+01,2.007886934280395508e+01,2.027962374687194824e+01,2.048004841804504395e+01,2.068056726455688477e+01,2.088079500198364258e+01,2.108147859573364258e+01,2.128164172172546387e+01,2.148260545730590820e+01,2.168325948715209961e+01,2.188368272781372070e+01,2.208436989784240723e+01,2.228495883941650391e+01,2.248532915115356445e+01,2.268555474281311035e+01,2.288607215881347656e+01,2.308728480339050293e+01,2.328760480880737305e+01,2.348824644088745117e+01,2.368924164772033691e+01,2.389064931869506836e+01,2.409081625938415527e+01,2.429115653038024902e+01,2.449238705635070801e+01,2.469293904304504395e+01,2.489341998100280762e+01,2.509383869171142578e+01,2.529490113258361816e+01,2.549529910087585449e+01,2.569627952575683594e+01,2.589674901962280273e+01,2.609782958030700684e+01,2.629891848564147949e+01,2.649986910820007324e+01,2.670072555541992188e+01,2.690111756324768066e+01,2.710196971893310547e+01,2.730343627929687500e+01,2.750395750999450684e+01,2.770492911338806152e+01,2.790578746795654297e+01,2.810655331611633301e+01,2.830755138397216797e+01,2.850867104530334473e+01,2.871058297157287598e+01,2.891188192367553711e+01,2.911269783973693848e+01,2.931352233886718750e+01,2.951377511024475098e+01,2.971450233459472656e+01,2.991492128372192383e+01,3.011570954322814941e+01,3.031669783592224121e+01,3.051771092414855957e+01,3.071796989440917969e+01,3.091868472099304199e+01,3.111942696571350098e+01,3.131972146034240723e+01,3.152035212516784668e+01,3.172112727165222168e+01,3.192132401466369629e+01,3.212200069427490234e+01,3.232300281524658203e+01,3.252366852760314941e+01,3.272477626800537109e+01,3.292562937736511230e+01,3.312583279609680176e+01,3.332687425613403320e+01,3.352718520164489746e+01,3.372790241241455078e+01,3.392846846580505371e+01,3.412893319129943848e+01,3.432991099357604980e+01,3.453098416328430176e+01,3.473169374465942383e+01,3.493204879760742188e+01,3.513252973556518555e+01,3.533333110809326172e+01,3.553370952606201172e+01,3.573470139503479004e+01,3.593576264381408691e+01,3.613688540458679199e+01,3.633777356147766113e+01,3.653861212730407715e+01,3.673920989036560059e+01,3.693980526924133301e+01,3.714095759391784668e+01,3.734188985824584961e+01,3.754242110252380371e+01,3.774323916435241699e+01,3.794408059120178223e+01,3.814437484741210938e+01,3.834547638893127441e+01,3.854596757888793945e+01,3.874668645858764648e+01,3.894714140892028809e+01,3.914745521545410156e+01,3.934859824180603027e+01,3.955085229873657227e+01,3.975114226341247559e+01,3.995163679122924805e+01,4.015274095535278320e+01,4.035311460494995117e+01,4.055348300933837891e+01,4.075426578521728516e+01,4.095507597923278809e+01,4.115628075599670410e+01,4.135661673545837402e+01,4.155757546424865723e+01,4.175840163230895996e+01,4.195927095413208008e+01,4.216006398200988770e+01,4.236079454421997070e+01,4.256207060813903809e+01,4.276330018043518066e+01,4.296390295028686523e+01,4.316479825973510742e+01,4.336512947082519531e+01,4.356629586219787598e+01,4.376712298393249512e+01,4.396737408638000488e+01,4.416857647895812988e+01,4.437068891525268555e+01,4.457186555862426758e+01,4.477285766601562500e+01,4.497343707084655762e+01,4.517378377914428711e+01,4.537406039237976074e+01,4.557492756843566895e+01,4.577600216865539551e+01
-1.747499877929687528e+00,-1.747502563476562409e+00,-1.747497314453124950e+00,-1.747502441406250107e+00,-1.747466064453125023e+00,-1.747496704101562548e+00,-1.747475341796874915e+00,-1.747509765625000044e+00,-1.747467773437499927e+00,-1.747479003906249995e+00,-1.747552978515624966e+00,-1.747588745117187425e+00,-1.747528686523437402e+00,-1.747506347656250014e+00,-1.747523681640624993e+00,-1.747479370117187569e+00,-1.747531982421874908e+00,-1.747533691406250034e+00,-1.747464355468749897e+00,-1.747520507812500012e+00,-1.747462890625000043e+00,-1.747523071289062591e+00,-1.747580810546875085e+00,-1.747522705078125016e+00,-1.747501342773437605e+00,-1.747486450195312457e+00,-1.747525512695312422e+00,-1.747467163085937525e+00,-1.747443969726562463e+00,-1.747462768554687518e+00,-1.747451538085937450e+00,-1.747468139648437502e+00,-1.747448242187499945e+00,-1.747454345703125078e+00,-1.747436401367187475e+00,-1.747458984374999913e+00,-1.747448120117187420e+00,-1.747449584960937496e+00,-1.747460571289062514e+00,-1.747450927734375048e+00,-1.747442993164062486e+00,-1.747512329101562401e+00,-1.745551025390625011e+00,-1.720995483398437553e+00,-1.690804321289062440e+00,-1.660655639648437543e+00,-1.633584838867187417e+00,-1.603301879882812475e+00,-1.573935302734374986e+00,-1.543797241210937532e+00,-1.511004150390625078e+00,-1.480060913085937457e+00,-1.449682617187499911e+00,-1.418061035156249927e+00,-1.385747436523437459e+00,-1.354572509765624932e+00,-1.324288574218750014e+00,-1.292832519531250002e+00,-1.261655639648437521e+00,-1.230650024414062571e+00,-1.198847656249999893e+00,-1.166856323242187576e+00,-1.136108520507812525e+00,-1.104159545898437456e+00,-1.072180297851562436e+00,-1.040757934570312404e+00,-1.008101806640625098e+00,-9.756595458984375080e-01,-9.435935668945312216e-01,-9.107648315429687225e-01,-8.781134033203125133e-01,-8.455506591796875249e-01,-8.138346557617187615e-01,-7.803563232421875107e-01,-7.479833984374999467e-01,-7.155650634765624574e-01,-6.825527343749999698e-01,-6.482443847656249591e-01,-6.159338378906249467e-01,-5.816163940429687207e-01,-5.441571655273437225e-01,-5.056780090332031463e-01,-4.724340820312499800e-01,-4.451432189941406103e-01,-4.191213989257812633e-01,-3.960171813964843968e-01,-3.708232421875000129e-01,-3.459302368164062225e-01,-3.192330017089843874e-01,-2.938877258300781059e-01,-2.693992004394531459e-01,-2.446956939697265687e-01,-2.205670471191406301e-01,-1.952514038085937376e-01,-1.700177001953125100e-01,-1.456483154296875082e-01,-1.205191802978515664e-01,-9.555783843994140880e-02,-7.101616668701171697e-02,-4.657686614990234203e-02,-2.374637222290039082e-02,7.935508489608764961e-04,2.571337890625000067e-02,4.992586898803710871e-02,7.588390350341796264e-02,1.002979583740234437e-01,1.251363143920898313e-01,1.502049102783203083e-01,1.760913696289062580e-01,2.013164520263671931e-01,2.259787139892578123e-01,2.508911895751952947e-01,2.752424926757812695e-01,3.002020263671875133e-01,3.240094299316406135e-01,3.469926757812499818e-01,3.702654724121093865e-01,3.951619262695312274e-01,4.189916992187500133e-01,4.439100952148437584e-01,4.692569885253906059e-01,4.923472595214843928e-01,5.170142822265625382e-01,5.424996948242187811e-01,5.665434570312499751e-01,5.907106933593749831e-01,6.144273681640625151e-01,6.386033325195312749e-01,6.621769409179687482e-01,6.864929809570312624e-01,7.082550659179687180e-01,7.301483154296875000e-01,7.541054077148438006e-01,7.770653076171875062e-01,8.003635864257812038e-01,8.240435791015624512e-01,8.463953247070312713e-01,8.635484619140625373e-01,8.944069213867187340e-01,9.302093505859374556e-01,9.662982177734374956e-01,9.979028930664062269e-01,1.023458862304687411e+00,1.045613891601562484e+00,1.064850952148437502e+00,1.085528564453124956e+00,1.106870361328124996e+00,1.127298217773437417e+00,1.148143554687500068e+00,1.167810302734374917e+00,1.187569091796875087e+00,1.208268066406249952e+00,1.229041259765625060e+00,1.250589721679687516e+00,1.269897949218750099e+00,1.290053955078124925e+00,1.310661376953125012e+00,1.330540405273437532e+00,1.351467041015625092e+00,1.371761230468750092e+00,1.393695312500000005e+00,1.412934448242187502e+00,1.435091674804687578e+00,1.457860717773437509e+00,1.478779418945312507e+00,1.499229492187500012e+00,1.520771606445312507e+00,1.542511596679687402e+00,1.564034057617187390e+00,1.585080078125000069e+00,1.605548339843750005e+00,1.627010742187499970e+00,1.647927368164062489e+00,1.670830078125000062e+00,1.691235717773437397e+00,1.713287963867187402e+00,1.736369140624999918e+00,1.758658081054687461e+00,1.782884765624999979e+00,1.806164550781250044e+00,1.829607299804687504e+00,1.853849609375000096e+00,1.875395263671874924e+00,1.871298461914062461e+00,1.871508300781250078e+00,1.871597412109375025e+00,1.871648681640625034e+00,1.871643676757812402e+00,1.871652099609375064e+00,1.871645019531249954e+00,1.871672485351562498e+00,1.871630493164062603e+00,1.871721435546874979e+00,1.871814941406249932e+00,1.871834960937500014e+00,1.871809082031250071e+00,1.871710205078124911e+00,1.871813232421875028e+00,1.871655029296874995e+00,1.871659301757812477e+00,1.871646728515625080e+00,1.871698730468750016e+00,1.871929077148437592e+00,1.871696777343750062e+00,1.871697998046875089e+00,1.871688720703124975e+00,1.871640502929687422e+00,1.871644531250000076e+00,1.871673095703124901e+00,1.871689697265624952e+00,1.871672241210937448e+00,1.871655883789062447e+00,1.871659301757812477e+00,1.871635009765624913e+00,1.871649902343750060e+00,1.871640747070312472e+00,1.871654907226562470e+00,1.871680297851562536e+00,1.871666870117187464e+00,1.871667480468750089e+00,1.871705444335937552e+00,1.871698486328124966e+00,1.871672241210937448e+00,1.871663696289062484e+00,1.871656738281249899e+00,1.871669921874999920e+00,1.871663452148437434e+00,1.871608642578125092e+00,1.871612792968750050e+00,1.871624511718749995e+00
-3.127724304199218652e-01,-3.127681884765625142e-01,-3.127606506347656024e-01,-3.127653503417968661e-01,-3.127701721191405992e-01,-3.127865295410156010e-01,-3.127668457031250182e-01,-3.128188476562500098e-01,-3.127577819824218786e-01,-3.127708129882812438e-01,-3.128390808105468990e-01,-3.128813476562499751e-01,-3.128194885253905988e-01,-3.128175048828125138e-01,-3.128051757812500000e-01,-3.127629699707031308e-01,-3.127918701171875093e-01,-3.127860717773437438e-01,-3.127402954101562438e-01,-3.127514953613281246e-01,-3.127308959960937718e-01,-3.127538452148437287e-01,-3.126922912597656090e-01,-3.127462158203124787e-01,-3.127404785156249756e-01,-3.127041015625000031e-01,-3.127295837402343515e-01,-3.127313232421874978e-01,-3.126970825195312664e-01,-3.126908874511718506e-01,-3.127116699218749907e-01,-3.126984863281250249e-01,-3.126985168457031006e-01,-3.126886901855469025e-01,-3.127063598632812691e-01,-3.127002563476562469e-01,-3.127123413085937664e-01,-3.127095642089843808e-01,-3.127154541015624845e-01,-3.126966857910156161e-01,-3.127279968261718612e-01,-3.127409667968750195e-01,-3.116969299316406095e-01,-2.900249023437500018e-01,-2.726478576660156250e-01,-2.580756835937499938e-01,-2.447482299804687456e-01,-2.316085510253906299e-01,-2.170167846679687540e-01,-2.015136260986328254e-01,-1.865152740478515647e-01,-1.711484222412109346e-01,-1.561880493164062578e-01,-1.421858520507812418e-01,-1.280004577636718877e-01,-1.139366836547851536e-01,-9.923535156250000433e-02,-8.513644409179688122e-02,-7.043859100341796908e-02,-5.475248718261718772e-02,-3.947497177124023593e-02,-2.452972793579101529e-02,-1.010432243347167934e-02,3.026057243347167903e-03,1.765654754638671872e-02,3.235538864135742432e-02,4.639979934692382846e-02,6.085783004760741965e-02,7.514395141601562522e-02,8.835027313232421409e-02,1.017369537353515624e-01,1.153612670898437470e-01,1.290073852539062593e-01,1.427476348876953183e-01,1.566535339355468737e-01,1.707056732177734404e-01,1.847597045898437540e-01,1.987312622070312451e-01,2.103368988037109255e-01,2.227085113525390514e-01,2.226298522949218817e-01,2.133114318847656177e-01,1.927694396972656210e-01,1.672196502685546760e-01,1.453685455322265563e-01,1.196341018676757850e-01,9.300328826904297186e-02,6.793560791015625100e-02,3.987265396118164218e-02,1.576973533630371058e-02,-8.943932533264160184e-03,-3.479895401000976385e-02,-5.984938430786132524e-02,-8.519598388671875688e-02,-1.113877029418945258e-01,-1.374275665283203052e-01,-1.628789367675781141e-01,-1.880319366455078245e-01,-2.140800781249999896e-01,-2.390247650146484493e-01,-2.635655212402343572e-01,-2.895299072265625218e-01,-3.153890991210937522e-01,-3.413486633300781281e-01,-3.684289245605468777e-01,-3.928075256347656197e-01,-4.190534667968749960e-01,-4.461080017089843475e-01,-4.733218688964843657e-01,-5.002402343749999813e-01,-5.274254150390624840e-01,-5.544431762695312127e-01,-5.797435913085937642e-01,-6.065505371093750098e-01,-6.325529174804687127e-01,-6.580556030273437829e-01,-6.838922729492187269e-01,-7.106499633789062909e-01,-7.374356079101562766e-01,-7.648136596679687704e-01,-7.920515136718749849e-01,-8.174321289062500551e-01,-8.442097778320312162e-01,-8.726386718749999938e-01,-8.993258666992187678e-01,-9.266808471679687242e-01,-9.539365844726562793e-01,-9.800850830078124964e-01,-1.006719726562500083e+00,-1.034484497070312425e+00,-1.060343139648437516e+00,-1.087645996093749901e+00,-1.114863281249999893e+00,-1.142558105468749918e+00,-1.170934326171874984e+00,-1.199004760742187425e+00,-1.227535034179687568e+00,-1.232788330078125050e+00,-1.230544921874999975e+00,-1.231650390625000036e+00,-1.224006591796874988e+00,-1.207402954101562509e+00,-1.183084106445312589e+00,-1.152559448242187479e+00,-1.124091796874999938e+00,-1.096489379882812587e+00,-1.065948974609375099e+00,-1.037326538085937555e+00,-1.008677734374999968e+00,-9.784768676757812367e-01,-9.493262939453125382e-01,-9.208015136718750160e-01,-8.915870971679688006e-01,-8.608803710937500409e-01,-8.316007080078124947e-01,-8.019929809570311985e-01,-7.711673583984375302e-01,-7.419553222656249947e-01,-7.123903808593750053e-01,-6.834783935546875355e-01,-6.550965576171875471e-01,-6.295841674804687482e-01,-5.987202148437500426e-01,-5.687872314453125133e-01,-5.391098632812499902e-01,-5.093053588867187953e-01,-4.801105957031249760e-01,-4.507654418945312713e-01,-4.207938232421875036e-01,-3.921101074218750204e-01,-3.635042419433593963e-01,-3.334310913085937744e-01,-3.039457092285156037e-01,-2.737302856445312238e-01,-2.466104278564453245e-01,-2.193607482910156226e-01,-1.921304473876953023e-01,-1.636110992431640543e-01,-1.345892486572265734e-01,-1.063325805664062512e-01,-7.769963073730468128e-02,-5.029880142211914235e-02,-2.618075370788574066e-02,-2.960789489746093808e-02,-2.908072090148925912e-02,-2.886766242980956867e-02,-2.883472251892089944e-02,-2.881706428527832167e-02,-2.883172607421875117e-02,-2.883016014099121227e-02,-2.883167839050292808e-02,-2.887296295166015547e-02,-2.877402114868164024e-02,-2.890995216369628834e-02,-2.891186904907226685e-02,-2.888451004028320251e-02,-2.885974121093750136e-02,-2.889655685424804762e-02,-2.881182670593261663e-02,-2.880196571350097587e-02,-2.880172729492187431e-02,-2.875747680664062639e-02,-2.877235031127929610e-02,-2.875262260437011844e-02,-2.877903366088867265e-02,-2.884685516357421778e-02,-2.877685546875000111e-02,-2.881896018981933497e-02,-2.883027839660644645e-02,-2.877555656433105485e-02,-2.880888748168945399e-02,-2.880483627319336062e-02,-2.878178977966308616e-02,-2.882028007507324296e-02,-2.883253097534179549e-02,-2.880861473083496174e-02,-2.879382324218749886e-02,-2.880334854125976562e-02,-2.878716850280761685e-02,-2.880909538269043127e-02,-2.879058456420898610e-02,-2.880434989929199149e-02,-2.866086578369140755e-02,-2.880039215087890764e-02,-2.884225273132324380e-02,-2.876442146301269598e-02,-2.877006149291992318e-02,-2.883344841003418133e-02,-2.878743553161620949e-02,-2.873811149597168060e-02
