2.384185791015625000e-07,1.208376884460449219e-02,2.005381584167480469e-01,4.009194374084472656e-01,6.011962890625000000e-01,8.020429611206054688e-01,1.003347635269165039e+00,1.203759431838989258e+00,1.404336452484130859e+00,1.605448961257934570e+00,1.806640386581420898e+00,2.007743835449218750e+00,2.208153486251831055e+00,2.409245252609252930e+00,2.610509157180786133e+00,2.810909271240234375e+00,3.011596918106079102e+00,3.212537288665771484e+00,3.413582086563110352e+00,3.614142656326293945e+00,3.814808130264282227e+00,4.015589475631713867e+00,4.216451883316040039e+00,4.417394399642944336e+00,4.617805957794189453e+00,4.819000005722045898e+00,5.020917654037475586e+00,5.221393108367919922e+00,5.422364234924316406e+00,5.623301506042480469e+00,5.824437141418457031e+00,6.024561405181884766e+00,6.225210666656494141e+00,6.426447868347167969e+00,6.626819372177124023e+00,6.827713727951049805e+00,7.028728008270263672e+00,7.229083299636840820e+00,7.429611206054687500e+00,7.631342411041259766e+00,7.832273721694946289e+00,8.033466100692749023e+00,8.233935356140136719e+00,8.435022115707397461e+00,8.635453701019287109e+00,8.836482763290405273e+00,9.037402868270874023e+00,9.237859487533569336e+00,9.438778877258300781e+00,9.640838623046875000e+00,9.842180490493774414e+00,1.004326224327087402e+01,1.024436879158020020e+01,1.044471740722656250e+01,1.064519405364990234e+01,1.084569644927978516e+01,1.104663085937500000e+01,1.124751853942871094e+01,1.144811248779296875e+01,1.164832568168640137e+01,1.184900879859924316e+01,1.205039811134338379e+01,1.225131082534790039e+01,1.245179390907287598e+01,1.265235733985900879e+01,1.285295009613037109e+01,1.305367279052734375e+01,1.325413942337036133e+01,1.345499730110168457e+01,1.365568304061889648e+01,1.385598635673522949e+01,1.405627417564392090e+01,1.425735187530517578e+01,1.445820450782775879e+01,1.465937280654907227e+01,1.486011886596679688e+01,1.506096649169921875e+01,1.526176714897155762e+01,1.546228528022766113e+01,1.566279029846191406e+01,1.586375117301940918e+01,1.606411004066467285e+01,1.626474452018737793e+01,1.646548056602478027e+01,1.666663670539855957e+01,1.686708903312683105e+01,1.706823587417602539e+01,1.726903152465820312e+01,1.747021245956420898e+01,1.767081046104431152e+01,1.787096357345581055e+01,1.807118916511535645e+01,1.827172732353210449e+01,1.847284126281738281e+01,1.867383623123168945e+01,1.887483263015747070e+01,1.907564282417297363e+01,1.927620339393615723e+01,1.947721886634826660e+01,1.967781329154968262e+01,1.987822604179382324e+01,2.007886934280395508e+01,2.027962374687194824e+01,2.048004841804504395e+01,2.068056726455688477e+01,2.088079500198364258e+01,2.108147859573364258e+01,2.128164172172546387e+01,2.148260545730590820e+01,2.168325948715209961e+01,2.188368272781372070e+01,2.208436989784240723e+01,2.228495883941650391e+01,2.248532915115356445e+01,2.268555474281311035e+01,2.288607215881347656e+01,2.308728480339050293e+01,2.328760480880737305e+01,2.348824644088745117e+01,2.368924164772033691e+01,2.389064931869506836e+01,2.409081625938415527e+01,2.429115653038024902e+01,2.449238705635070801e+01,2.469293904304504395e+01,2.489341998100280762e+01,2.509383869171142578e+01,2.529490113258361816e+01,2.549529910087585449e+01,2.569627952575683594e+01,2.589674901962280273e+01,2.609782958030700684e+01,2.629891848564147949e+01,2.649986910820007324e+01,2.670072555541992188e+01,2.690111756324768066e+01,2.710196971893310547e+01,2.730343627929687500e+01,2.750395750999450684e+01,2.770492911338806152e+01,2.790578746795654297e+01,2.810655331611633301e+01,2.830755138397216797e+01,2.850867104530334473e+01,2.871058297157287598e+01,2.891188192367553711e+01,2.911269783973693848e+01,2.931352233886718750e+01,2.951377511024475098e+01,2.971450233459472656e+01,2.991492128372192383e+01,3.011570954322814941e+01,3.031669783592224121e+01,3.051771092414855957e+01,3.071796989440917969e+01,3.091868472099304199e+01,3.111942696571350098e+01,3.131972146034240723e+01,3.152035212516784668e+01,3.172112727165222168e+01,3.192132401466369629e+01,3.212200069427490234e+01,3.232300281524658203e+01,3.252366852760314941e+01,3.272477626800537109e+01,3.292562937736511230e+01,3.312583279609680176e+01,3.332687425613403320e+01,3.352718520164489746e+01,3.372790241241455078e+01,3.392846846580505371e+01,3.412893319129943848e+01,3.432991099357604980e+01,3.453098416328430176e+01,3.473169374465942383e+01,3.493204879760742188e+01,3.513252973556518555e+01,3.533333110809326172e+01,3.553370952606201172e+01,3.573470139503479004e+01,3.593576264381408691e+01,3.613688540458679199e+01,3.633777356147766113e+01,3.653861212730407715e+01,3.673920989036560059e+01,3.693980526924133301e+01,3.714095759391784668e+01,3.734188985824584961e+01,3.754242110252380371e+01,3.774323916435241699e+01,3.794408059120178223e+01,3.814437484741210938e+01,3.834547638893127441e+01,3.854596757888793945e+01,3.874668645858764648e+01,3.894714140892028809e+01,3.914745521545410156e+01,3.934859824180603027e+01,3.955085229873657227e+01,3.975114226341247559e+01,3.995163679122924805e+01,4.015274095535278320e+01,4.035311460494995117e+01,4.055348300933837891e+01,4.075426578521728516e+01,4.095507597923278809e+01,4.115628075599670410e+01,4.135661673545837402e+01,4.155757546424865723e+01,4.175840163230895996e+01,4.195927095413208008e+01,4.216006398200988770e+01,4.236079454421997070e+01,4.256207060813903809e+01,4.276330018043518066e+01,4.296390295028686523e+01,4.316479825973510742e+01,4.336512947082519531e+01,4.356629586219787598e+01,4.376712298393249512e+01,4.396737408638000488e+01,4.416857647895812988e+01,4.437068891525268555e+01,4.457186555862426758e+01,4.477285766601562500e+01,4.497343707084655762e+01,4.517378377914428711e+01,4.537406039237976074e+01,4.557492756843566895e+01,4.577600216865539551e+01
-1.693651000976562404e+00,-1.693651000976562404e+00,-1.693651000976562404e+00,-1.693651000976562404e+00,-1.696034090193261346e+00,-1.700749850991653878e+00,-1.706841417433446084e+00,-1.713304493816241836e+00,-1.719416062564868009e+00,-1.724777376204075452e+00,-1.729252045160325046e+00,-1.732866800687354658e+00,-1.735734304598581135e+00,-1.737997143080548534e+00,-1.739789298009411622e+00,-1.741217438430183728e+00,-1.742364370481154001e+00,-1.743293883682292655e+00,-1.744050741035958696e+00,-1.744671697120489418e+00,-1.745183281475758630e+00,-1.745602109871890573e+00,-1.745946211636457690e+00,-1.746226708846248199e+00,-1.746457169657131381e+00,-1.746649903792628189e+00,-1.746809425408687444e+00,-1.746939412301492522e+00,-1.747043748468992019e+00,-1.747128779350543670e+00,-1.747196153113611539e+00,-1.747247829901036331e+00,-1.747287874889343451e+00,-1.747318952293195116e+00,-1.747344093991176628e+00,-1.747364123817637394e+00,-1.747380281625688481e+00,-1.747392645260076316e+00,-1.747402888180706215e+00,-1.747411274367109968e+00,-1.747418158049184544e+00,-1.747424312235279942e+00,-1.747429506861639004e+00,-1.747433370315948364e+00,-1.747439159487444327e+00,-1.747358276370764241e+00,-1.746079911693648290e+00,-1.742298581960529891e+00,-1.735166899797409235e+00,-1.724545837781755964e+00,-1.710588375739461320e+00,-1.693689598869033475e+00,-1.674300166480510166e+00,-1.652741067098010497e+00,-1.629371859523660371e+00,-1.604560221600902059e+00,-1.578570720240655367e+00,-1.551572939920271565e+00,-1.523749086518037421e+00,-1.495306432466634750e+00,-1.466370813024879594e+00,-1.437036596705183467e+00,-1.407384007905541301e+00,-1.377441842204542022e+00,-1.347217323605708339e+00,-1.316777336913061536e+00,-1.286143120456584077e+00,-1.255321492348820511e+00,-1.224346045614672640e+00,-1.193199897776173968e+00,-1.161872034501771678e+00,-1.130382108834262711e+00,-1.098726651075656591e+00,-1.066911094881600741e+00,-1.034953411306135385e+00,-1.002914918306469616e+00,-9.707760771994307092e-01,-9.385511116979249335e-01,-9.062629013299032810e-01,-8.739060270556940901e-01,-8.414117501939015753e-01,-8.088083978892189885e-01,-7.760618511654420182e-01,-7.429920393871016771e-01,-7.093949529997818360e-01,-6.753832874485431459e-01,-6.414284283458009384e-01,-6.080289535103304832e-01,-5.756437609891279505e-01,-5.444346496801102386e-01,-5.143742641858298770e-01,-4.852470398012361241e-01,-4.568609983227576166e-01,-4.290972125529542991e-01,-4.018603232755700860e-01,-3.750947744322646882e-01,-3.487005224839653250e-01,-3.225808388242081826e-01,-2.966970176313372676e-01,-2.709966861796154203e-01,-2.454385596092169552e-01,-2.200105066130291220e-01,-1.947126431662848378e-01,-1.696160892096173212e-01,-1.447068818565436510e-01,-1.199213766700537170e-01,-9.522568654993179837e-02,-7.052330829806091606e-02,-4.579723485474539169e-02,-2.104411979813176209e-02,3.742992993692621784e-03,2.860558917052428290e-02,5.355033396336147944e-02,7.854099882201304172e-02,1.035476306300331661e-01,1.285255872318954162e-01,1.534681163677544813e-01,1.783326287584702241e-01,2.030441026185035303e-01,2.275601837509212966e-01,2.519450095635298315e-01,2.762358068027176983e-01,3.005027620580809078e-01,3.248256114881477030e-01,3.491576448483721951e-01,3.734955963573646232e-01,3.978884965079586000e-01,4.223197110490560235e-01,4.467597748369624422e-01,4.711633478475970582e-01,4.955164127624792081e-01,5.197947761675438816e-01,5.440154126966486592e-01,5.680906685833090330e-01,5.919379232626033049e-01,6.156058300313210774e-01,6.391345508665104980e-01,6.625704960825614664e-01,6.859691526208221424e-01,7.093132403887544291e-01,7.323336755496490103e-01,7.553968295339725803e-01,7.791883571817902476e-01,8.042661282293518399e-01,8.307098804084063204e-01,8.580793632984766717e-01,8.857026426187489809e-01,9.128968121799294622e-01,9.392732489830508680e-01,9.647298711145617656e-01,9.892922012543774457e-01,1.013079709444115739e+00,1.036187567934110820e+00,1.058708071161649222e+00,1.080772907753577483e+00,1.102509761174526703e+00,1.124055064254204872e+00,1.145412780491338545e+00,1.166588384145752721e+00,1.187614840663095972e+00,1.208497748580771747e+00,1.229285780961015595e+00,1.250002419895417827e+00,1.270732915979682520e+00,1.291433807580537607e+00,1.312165805924423223e+00,1.333031678001424414e+00,1.354026246747696449e+00,1.375082932180386353e+00,1.396182134895188165e+00,1.417333069086469166e+00,1.438539475636727794e+00,1.459778013527048390e+00,1.480995987973904082e+00,1.502193333526333330e+00,1.523363760782748377e+00,1.544592029260245747e+00,1.565851063728579406e+00,1.587158151731937972e+00,1.608584390050110668e+00,1.630155325762766116e+00,1.651954548215460949e+00,1.674005664516975633e+00,1.696300892945101335e+00,1.718849580737535687e+00,1.741530265221554963e+00,1.763048610756680956e+00,1.782371384516159063e+00,1.798968995617066913e+00,1.812766719291569517e+00,1.823988960897537259e+00,1.833006962269602580e+00,1.840224085198519210e+00,1.846011547754871529e+00,1.850675520714644362e+00,1.854461777364637021e+00,1.857559074133996013e+00,1.860106093465141663e+00,1.862204366121943622e+00,1.863928354678686228e+00,1.865346343589088018e+00,1.866505262802648835e+00,1.867449361602439462e+00,1.868217144042654487e+00,1.868844084554795115e+00,1.869368024780300397e+00,1.869799490544652443e+00,1.870151381929888723e+00,1.870436491221920017e+00,1.870664840556878872e+00,1.870847335702342740e+00,1.870994958918549056e+00,1.871116325679661463e+00,1.871216219001973879e+00,1.871297673562979602e+00,1.871363924573890669e+00,1.871416697453041955e+00,1.871459060609978131e+00,1.871492954152683463e+00,1.871520775711385198e+00,1.871545110222609276e+00,1.871566197722541514e+00,1.871584204737032353e+00,1.871601052528885534e+00,1.871616665191626616e+00,1.871629507466762599e+00,1.871638964440879072e+00,1.871645145144867906e+00,1.871649426236063452e+00,1.871652372781145601e+00
-1.196721313476562409e+00,-1.196721313476562409e+00,-1.196721313476562409e+00,-1.196721313476562409e+00,-1.190792985291384998e+00,-1.179060860596937932e+00,-1.163906272238600659e+00,-1.147824199681162005e+00,-1.132617650923480657e+00,-1.119276623651659808e+00,-1.108146381559371507e+00,-1.099153327365943955e+00,-1.092017317413420008e+00,-1.086395774673350578e+00,-1.081961807853217383e+00,-1.078436340960531536e+00,-1.075604059432373028e+00,-1.073305624218666043e+00,-1.071424137094838969e+00,-1.069877402230676955e+00,-1.068603557215716870e+00,-1.067552562755015977e+00,-1.066686370313449261e+00,-1.065972962376625421e+00,-1.065387355965258021e+00,-1.064905084693660520e+00,-1.064510031525297107e+00,-1.064187236812737414e+00,-1.063922132693835287e+00,-1.063705016265019676e+00,-1.063527585266065723e+00,-1.063381168381338338e+00,-1.063259543619806458e+00,-1.063159346398902638e+00,-1.063076705814525624e+00,-1.063008593916935141e+00,-1.062952104769951278e+00,-1.062905999216595010e+00,-1.062868433553220804e+00,-1.062838375182755035e+00,-1.062814371233723909e+00,-1.062795400752333919e+00,-1.062779560930857237e+00,-1.062767375431844075e+00,-1.062759016838074277e+00,-1.062706445762580332e+00,-1.061628403435207701e+00,-1.058780057092466365e+00,-1.053935161869339554e+00,-1.047257697581394753e+00,-1.039081955195376050e+00,-1.029696665192795679e+00,-1.019298719075268478e+00,-1.008061641184657242e+00,-9.961182890789874733e-01,-9.835968681208616671e-01,-9.706535640622161454e-01,-9.574159162038560211e-01,-9.439809233138203304e-01,-9.303851808206404783e-01,-9.166682918591567697e-01,-9.028368592722433306e-01,-8.888448610834677188e-01,-8.746688898290667646e-01,-8.603237648270533056e-01,-8.458636151568196260e-01,-8.314026175424370502e-01,-8.169714015761793124e-01,-8.025587463358772045e-01,-7.881717913852241963e-01,-7.738016714293595166e-01,-7.594439786975483164e-01,-7.451455054225097907e-01,-7.309446407941239121e-01,-7.168498007605524913e-01,-7.028509975215034844e-01,-6.889266199229923116e-01,-6.750470618551577262e-01,-6.611806473513687221e-01,-6.473042225167611186e-01,-6.334088921961686935e-01,-6.196012896944562698e-01,-6.059545793692570070e-01,-5.930644591687161959e-01,-5.818988742177282347e-01,-5.736776753102568183e-01,-5.694171642643047759e-01,-5.694016097392952114e-01,-5.735661881465333733e-01,-5.816013045305392648e-01,-5.929663759988118565e-01,-6.071974984552168664e-01,-6.236920741247844457e-01,-6.419146375955367967e-01,-6.614927779445067824e-01,-6.821269002645224955e-01,-7.036008258905013246e-01,-7.257939236211510270e-01,-7.486156229151972319e-01,-7.719585318953723352e-01,-7.957060745376239863e-01,-8.197972349156992244e-01,-8.441430325366812149e-01,-8.686431300167800629e-01,-8.932822253997075856e-01,-9.180670711241414317e-01,-9.430075996706612784e-01,-9.681554019633882291e-01,-9.934281028820662884e-01,-1.018803321739770729e+00,-1.044317640161615435e+00,-1.070016774662776893e+00,-1.095913453457364017e+00,-1.122008574689294935e+00,-1.148282247520579169e+00,-1.174628008445007366e+00,-1.201008757774949087e+00,-1.227384078166058989e+00,-1.253702681654157214e+00,-1.279943368730304121e+00,-1.306146824569773823e+00,-1.332364598846330406e+00,-1.358661938743261022e+00,-1.385078326255576808e+00,-1.411542828971983798e+00,-1.438030965322817600e+00,-1.464615091108341316e+00,-1.491294007187973669e+00,-1.518068324084651755e+00,-1.544930253944247323e+00,-1.571817532140294071e+00,-1.598690055598635640e+00,-1.625579479852159670e+00,-1.652444396326445686e+00,-1.679298492351531946e+00,-1.706166157451448617e+00,-1.733088738887945457e+00,-1.760128692107404413e+00,-1.787316837108017475e+00,-1.814677940305593706e+00,-1.841165057544078554e+00,-1.865401192859723833e+00,-1.886583026225148840e+00,-1.904091348576363529e+00,-1.917322207460917083e+00,-1.925709634306228546e+00,-1.928815366899970796e+00,-1.926712907722309298e+00,-1.919898453380672887e+00,-1.908934464782761520e+00,-1.894504616203850578e+00,-1.877275234700788831e+00,-1.857755234734097316e+00,-1.836393417741667866e+00,-1.813590131790989712e+00,-1.789638588668319485e+00,-1.764689147670047698e+00,-1.738907432338885561e+00,-1.712435268910112773e+00,-1.685338375139745493e+00,-1.657737952322418273e+00,-1.629742663922202794e+00,-1.601470509622384464e+00,-1.573042296957577690e+00,-1.544679054910167215e+00,-1.516320885421052367e+00,-1.487874916782557344e+00,-1.459281861220704579e+00,-1.430513041553568510e+00,-1.401594506474683977e+00,-1.372562372139295883e+00,-1.343421601524040776e+00,-1.314228471076852589e+00,-1.285044678462941015e+00,-1.255847586253951986e+00,-1.226620746118129546e+00,-1.197323199529636950e+00,-1.168062000795925259e+00,-1.138952565553658092e+00,-1.110071048508653790e+00,-1.081388041808302614e+00,-1.052816404044376153e+00,-1.024306585423149674e+00,-9.958171988738295788e-01,-9.673773729470777072e-01,-9.391770554856977427e-01,-9.126370249901717413e-01,-8.888902227445758530e-01,-8.685076075878692681e-01,-8.515503975303049256e-01,-8.377363964826083365e-01,-8.266161973346041192e-01,-8.177022780163738513e-01,-8.105468968954558928e-01,-8.047775757087639592e-01,-8.000941339045372080e-01,-7.962756958784001915e-01,-7.931515506287947215e-01,-7.905882456622649324e-01,-7.884811372337574564e-01,-7.867499883346672496e-01,-7.853252202516383118e-01,-7.841520490276671085e-01,-7.831867702853058111e-01,-7.823916113025914942e-01,-7.817375447479406603e-01,-7.811995654398941058e-01,-7.807586491350656521e-01,-7.804011850532734940e-01,-7.801095957436058326e-01,-7.798725646657941324e-01,-7.796805307556626818e-01,-7.795224749212231741e-01,-7.793927821989667937e-01,-7.792864145096671802e-01,-7.791981825247562554e-01,-7.791264325592371920e-01,-7.790692707465690647e-01,-7.790230159209398098e-01,-7.789844602998299283e-01,-7.789523082493933215e-01,-7.789248517587730181e-01,-7.789022917885304320e-01,-7.788833496087765873e-01,-7.788679505266663528e-01,-7.788491627355635938e-01,-7.788329043136562602e-01,-7.788229896224472260e-01,-7.788156324757798954e-01,-7.788093610028917757e-01
6.575756225585936976e-01,6.575756225585936976e-01,7.144375877789062024e-01,7.657771370155092017e-01,8.081574637888928603e-01,8.428850038954029955e-01,8.713514547494121132e-01,8.946755583094087028e-01,9.137721738829731599e-01,9.294021799976204257e-01,9.421956509191468099e-01,9.526696129516480926e-01,9.612460714147158525e-01,9.682692687594742775e-01,9.740204531137631738e-01,9.787297862042733110e-01,9.825857883366139189e-01,9.857429384233239444e-01,9.883278088968432407e-01,9.904440854689601226e-01,9.921766921728628619e-01,9.935951741677581106e-01,9.947564760188042365e-01,9.957072220048803768e-01,9.964855857118076754e-01,9.971228216909643338e-01,9.976445155308519830e-01,9.980716166262282307e-01,9.984212763104998167e-01,9.987075356234305090e-01,9.989418899270303687e-01,9.991337507302150422e-01,9.992908228998806930e-01,9.994194141690854183e-01,9.995246888107197636e-01,9.996108746106806553e-01,9.996814328326274479e-01,9.997391970800135752e-01,9.997864872444733875e-01,9.998252025132983167e-01,9.998568977369928223e-01,9.998828458204238601e-01,9.999040888697939833e-01,9.999214800040454598e-01,9.999357176738835618e-01,9.999473616481622251e-01,9.999537381727053864e-01,9.999498836659455048e-01,9.999385581285061830e-01,9.999281870952201334e-01,9.999223534012594561e-01,9.999219576026192602e-01,9.999256789518116140e-01,9.999313816064746563e-01,9.999383587979561172e-01,9.999459988345815731e-01,9.999534982125782845e-01,9.999603313561427065e-01,9.999664705293028755e-01,9.999719407109571856e-01,9.999766488986228108e-01,9.999806319182282799e-01,9.999839606962102057e-01,9.999867036361064221e-01,9.999889626381932572e-01,9.999908751831159126e-01,9.999924741977829212e-01,9.999937882572880188e-01,9.999948797613866791e-01,9.999957672875466885e-01,9.999964889065582341e-01,9.999970880317623489e-01,9.999975735035016022e-01,9.999979651074512033e-01,9.999982899487718235e-01,9.999985762355171337e-01,9.999988125083759671e-01,9.999990139767300779e-01,9.999991862846319135e-01,9.999993271509669546e-01,9.999994240813695479e-01,9.999995014324223330e-01,9.999995304436387622e-01,9.999987478662970553e-01,9.999947580488026677e-01,9.999840877803587436e-01,9.999660019620789653e-01,9.999470475719685059e-01,9.999309591189485813e-01,9.999204641300352137e-01,9.999171381124807301e-01,9.999190927027407083e-01,9.999254347688776301e-01,9.999339560061960563e-01,9.999428152966696182e-01,9.999512180047596122e-01,9.999588235301395400e-01,9.999654303824986323e-01,9.999710519902289541e-01,9.999758574958527158e-01,9.999799634142879645e-01,9.999834016718619489e-01,9.999862907476561036e-01,9.999886844550612830e-01,9.999906591547765844e-01,9.999922998314909606e-01,9.999936504402714421e-01,9.999947431363108707e-01,9.999956708101856995e-01,9.999964393301881138e-01,9.999970574569553294e-01,9.999975379155282562e-01,9.999979215600860449e-01,9.999982402825150496e-01,9.999985135202661413e-01,9.999987715274909483e-01,9.999989901511368018e-01,9.999991651217600142e-01,9.999992818792441396e-01,9.999993527942873106e-01,9.999994414377190166e-01,9.999995287747360795e-01,9.999996042548318087e-01,9.999996531351174056e-01,9.999997110467737649e-01,9.999997622654174245e-01,9.999997896859599278e-01,9.999998131808153223e-01,9.999998341263512946e-01,9.999998516371767510e-01,9.999998734116870569e-01,9.999998885457466180e-01,9.999999034866783321e-01,9.999998928469425730e-01,9.999998435185611934e-01,9.999998248824094604e-01,9.999998241495011708e-01,9.999998247789670947e-01,9.999998241646456121e-01,9.999998114093057167e-01,9.999987350634125249e-01,9.999924122364909351e-01,9.999806735826962667e-01,9.999637707177581047e-01,9.999429308047682596e-01,9.999199885039536939e-01,9.998960671087849805e-01,9.998768808727058754e-01,9.998668615784951363e-01,9.998652623981604259e-01,9.998712018237398969e-01,9.998822479534056340e-01,9.998952888179148957e-01,9.999088138051822616e-01,9.999219761335809142e-01,9.999340228080791926e-01,9.999444936338327539e-01,9.999535052243965216e-01,9.999611975419108179e-01,9.999676455946663323e-01,9.999731134592011461e-01,9.999777449541048524e-01,9.999816556740526163e-01,9.999849401952501937e-01,9.999876609119192628e-01,9.999898961970441480e-01,9.999916954396845803e-01,9.999931498334868607e-01,9.999943433328648545e-01,9.999953340742238073e-01,9.999961573295255146e-01,9.999968332258665216e-01,9.999974008765259992e-01,9.999978709615787720e-01,9.999982561420942551e-01,9.999985702243361363e-01,9.999988186672870150e-01,9.999990290733030696e-01,9.999991725171640811e-01,9.999992355343980677e-01,9.999992899329720464e-01,9.999993293853489673e-01,9.999993577465506878e-01,9.999993898893380084e-01,9.999994084311922826e-01,9.999994126486758672e-01,9.999942765141761614e-01,9.999787888542557290e-01,9.999573596696202937e-01,9.999380242313595790e-01,9.999259428964943908e-01,9.999219710003010020e-01,9.999243198471514660e-01,9.999305042745788574e-01,9.999384145943509550e-01,9.999467025108148555e-01,9.999545660522883850e-01,9.999616527073516004e-01,9.999678516932758443e-01,9.999731738005622761e-01,9.999776959545181310e-01,9.999815063119074088e-01,9.999847005331788941e-01,9.999873666352987467e-01,9.999895861354497484e-01,9.999914295529608310e-01,9.999929517479226870e-01,9.999942070225293911e-01,9.999952409655239460e-01,9.999960928792418491e-01,9.999967939406663175e-01,9.999973705291030912e-01,9.999978445700851148e-01,9.999982335608189610e-01,9.999985525799309771e-01,9.999988142128656277e-01,9.999990285797730749e-01,9.999992042595362562e-01,9.999993482657154598e-01,9.999994662956450675e-01,9.999995629899129934e-01,9.999996421828127868e-01,9.999997070175662417e-01,9.999997601204949627e-01,9.999998035970000254e-01,9.999998391838350598e-01,9.999998683189912363e-01,9.999998921290889076e-01,9.999999116702804614e-01,9.999999276813948956e-01
