0.000000000000000000e+00,1.422595977783203125e-02,2.154688835144042969e-01,4.167392253875732422e-01,6.174023151397705078e-01,8.194847106933593750e-01,1.020628213882446289e+00,1.221771240234375000e+00,1.422671556472778320e+00,1.622984647750854492e+00,1.823225498199462891e+00,2.024368524551391602e+00,2.224964380264282227e+00,2.425485134124755859e+00,2.626251459121704102e+00,2.826859474182128906e+00,3.027255296707153320e+00,3.229378461837768555e+00,3.429961442947387695e+00,3.630873203277587891e+00,3.832058668136596680e+00,4.033159971237182617e+00,4.234149456024169922e+00,4.434512853622436523e+00,4.635592460632324219e+00,4.836696624755859375e+00,5.037020444869995117e+00,5.237713813781738281e+00,5.439003467559814453e+00,5.639276981353759766e+00,5.839433431625366211e+00,6.040638208389282227e+00,6.241263866424560547e+00,6.441773891448974609e+00,6.642236232757568359e+00,6.843049764633178711e+00,7.043218374252319336e+00,7.244496822357177734e+00,7.445036172866821289e+00,7.645670175552368164e+00,7.846410512924194336e+00,8.047609567642211914e+00,8.249569654464721680e+00,8.450807094573974609e+00,8.650981426239013672e+00,8.851846933364868164e+00,9.051995277404785156e+00,9.253350973129272461e+00,9.454608917236328125e+00,9.655110836029052734e+00,9.856235504150390625e+00,1.005749559402465820e+01,1.025792074203491211e+01,1.045934915542602539e+01,1.065955257415771484e+01,1.086061191558837891e+01,1.106149244308471680e+01,1.126253890991210938e+01,1.146306014060974121e+01,1.166433739662170410e+01,1.186560082435607910e+01,1.206681203842163086e+01,1.226726365089416504e+01,1.246792030334472656e+01,1.266902828216552734e+01,1.286953616142272949e+01,1.306977057456970215e+01,1.327112007141113281e+01,1.347165036201477051e+01,1.367241311073303223e+01,1.387303733825683594e+01,1.407379221916198730e+01,1.427435803413391113e+01,1.447487807273864746e+01,1.467609953880310059e+01,1.487669134140014648e+01,1.507755637168884277e+01,1.527974629402160645e+01,1.548052096366882324e+01,1.568146181106567383e+01,1.588244748115539551e+01,1.608347463607788086e+01,1.628398108482360840e+01,1.648459482192993164e+01,1.668509149551391602e+01,1.688592267036437988e+01,1.708671450614929199e+01,1.728734540939331055e+01,1.748933649063110352e+01,1.769032478332519531e+01,1.789119815826416016e+01,1.809174275398254395e+01,1.829242038726806641e+01,1.849335694313049316e+01,1.869401240348815918e+01,1.889461684226989746e+01,1.909502863883972168e+01,1.929553198814392090e+01,1.949652123451232910e+01,1.969749021530151367e+01,1.989926505088806152e+01,2.010069346427917480e+01,2.030138897895812988e+01,2.050266456604003906e+01,2.070358061790466309e+01,2.090451741218566895e+01,2.110549330711364746e+01,2.130635499954223633e+01,2.150704717636108398e+01,2.170788598060607910e+01,2.190937089920043945e+01,2.211091971397399902e+01,2.231121158599853516e+01,2.251238346099853516e+01,2.271351981163024902e+01,2.291447734832763672e+01,2.311501216888427734e+01,2.331525063514709473e+01,2.351544475555419922e+01,2.371631860733032227e+01,2.391658186912536621e+01,2.411696171760559082e+01,2.431732273101806641e+01,2.451927947998046875e+01,2.472030091285705566e+01,2.492112731933593750e+01,2.512149477005004883e+01,2.532222771644592285e+01,2.552310657501220703e+01,2.572345590591430664e+01,2.592461323738098145e+01,2.612501549720764160e+01,2.632532238960266113e+01,2.652632737159729004e+01,2.672751212120056152e+01,2.692763185501098633e+01,2.712873601913452148e+01,2.732905673980712891e+01,2.752960491180419922e+01,2.773067188262939453e+01,2.793163442611694336e+01,2.813274598121643066e+01,2.833355617523193359e+01,2.853483533859252930e+01,2.873590183258056641e+01,2.893636703491210938e+01,2.913710641860961914e+01,2.933936405181884766e+01,2.954076743125915527e+01,2.974093580245971680e+01,2.994146704673767090e+01,3.014221405982971191e+01,3.034340667724609375e+01,3.054403495788574219e+01,3.074454951286315918e+01,3.094564843177795410e+01,3.114685463905334473e+01,3.134730076789855957e+01,3.154925847053527832e+01,3.174976110458374023e+01,3.195043253898620605e+01,3.215093469619750977e+01,3.235153079032897949e+01,3.255256986618041992e+01,3.275361609458923340e+01,3.295393919944763184e+01,3.315430831909179688e+01,3.335522103309631348e+01,3.355540585517883301e+01,3.375619935989379883e+01,3.395724415779113770e+01,3.415821266174316406e+01,3.435878825187683105e+01,3.456037020683288574e+01,3.476101732254028320e+01,3.496130871772766113e+01,3.516188406944274902e+01,3.536236047744750977e+01,3.556312894821166992e+01,3.576392078399658203e+01,3.596486139297485352e+01,3.616540622711181641e+01,3.636667752265930176e+01,3.656702876091003418e+01,3.676768159866333008e+01,3.696945285797119141e+01,3.717012739181518555e+01,3.737037944793701172e+01,3.757127594947814941e+01,3.777245640754699707e+01,3.797299265861511230e+01,3.817411231994628906e+01,3.837435936927795410e+01,3.857532262802124023e+01,3.877571463584899902e+01,3.897671246528625488e+01,3.917731785774230957e+01,3.937780833244323730e+01,3.957899975776672363e+01,3.977923059463500977e+01,3.998044991493225098e+01,4.018100452423095703e+01,4.038159680366516113e+01,4.058190250396728516e+01,4.078236865997314453e+01,4.098362970352172852e+01,4.118422126770019531e+01,4.138511300086975098e+01,4.158610272407531738e+01,4.178695654869079590e+01,4.198714661598205566e+01,4.218817806243896484e+01,4.238944721221923828e+01,4.259031796455383301e+01,4.279043483734130859e+01,4.299068737030029297e+01,4.319158864021301270e+01,4.339193749427795410e+01,4.359257674217224121e+01,4.379327058792114258e+01,4.399435901641845703e+01,4.419479990005493164e+01,4.439508891105651855e+01,4.459605908393859863e+01,4.479710006713867188e+01,4.499741530418395996e+01,4.519911456108093262e+01,4.540135526657104492e+01,4.560120677947998047e+01,4.580231285095214844e+01,4.600277233123779297e+01,4.620311141014099121e+01,4.640347909927368164e+01,4.660439443588256836e+01,4.680483627319335938e+01,4.700599217414855957e+01,4.720674824714660645e+01,4.740765285491943359e+01,4.760914087295532227e+01,4.780944943428039551e+01,4.801023387908935547e+01,4.821097350120544434e+01,4.841152930259704590e+01,4.861273169517517090e+01,4.881313896179199219e+01,4.901428914070129395e+01,4.921508121490478516e+01,4.941535401344299316e+01,4.961638903617858887e+01,4.981695961952209473e+01,5.001747059822082520e+01,5.021777987480163574e+01,5.042006707191467285e+01,5.062085485458374023e+01,5.082104587554931641e+01,5.102192187309265137e+01,5.122295856475830078e+01,5.142297387123107910e+01,5.162319493293762207e+01,5.182438325881958008e+01,5.202553248405456543e+01,5.222665786743164062e+01,5.242688941955566406e+01,5.262732243537902832e+01,5.282795619964599609e+01,5.302848029136657715e+01,5.323016214370727539e+01,5.343056631088256836e+01,5.363143634796142578e+01,5.383201146125793457e+01
-1.474599975585937583e+00,-1.474564208984374902e+00,-1.474549682617187552e+00,-1.474611450195312479e+00,-1.474623046874999899e+00,-1.474713989257812496e+00,-1.474656738281250101e+00,-1.474614257812500107e+00,-1.474627563476562431e+00,-1.474687377929687404e+00,-1.474611328124999954e+00,-1.474567993164062507e+00,-1.474643554687500080e+00,-1.474631591796875085e+00,-1.474591430664062397e+00,-1.474563476562499975e+00,-1.474687499999999929e+00,-1.474681030273437443e+00,-1.474581665039062406e+00,-1.474615844726562486e+00,-1.474694580078125039e+00,-1.474604003906250016e+00,-1.474612426757812456e+00,-1.474662475585937438e+00,-1.474648437499999964e+00,-1.474665893554687468e+00,-1.474616333007812585e+00,-1.474675903320312509e+00,-1.474681518554687543e+00,-1.474603881835937491e+00,-1.474658447265625005e+00,-1.474383789062500005e+00,-1.451721191406250000e+00,-1.421736816406250048e+00,-1.391405639648437553e+00,-1.361791381835937509e+00,-1.331964111328125089e+00,-1.301796386718750087e+00,-1.271204101562499966e+00,-1.241487670898437479e+00,-1.210366210937499964e+00,-1.178963867187500014e+00,-1.147907958984375032e+00,-1.116619384765624945e+00,-1.084815917968749988e+00,-1.053378051757812406e+00,-1.023012756347656316e+00,-9.907720336914062065e-01,-9.597618408203124618e-01,-9.290963745117187811e-01,-8.979215087890625169e-01,-8.670585937500000506e-01,-8.360868530273437571e-01,-8.050109863281249556e-01,-7.738507080078125266e-01,-7.406901245117187838e-01,-7.090512695312499725e-01,-6.765309448242187162e-01,-6.451336669921875488e-01,-6.128634643554687900e-01,-5.802520751953125222e-01,-5.397334594726562740e-01,-5.011474914550780868e-01,-4.656182861328124756e-01,-4.346648254394531175e-01,-4.044416198730468870e-01,-3.764764099121093999e-01,-3.472124023437500040e-01,-3.182000427246093888e-01,-2.889923095703125222e-01,-2.604721069335937389e-01,-2.308632049560546962e-01,-2.020858917236328101e-01,-1.742400054931640685e-01,-1.462930297851562367e-01,-1.182350311279296851e-01,-9.166506958007812622e-02,-6.325383758544922408e-02,-3.301151657104492432e-02,-5.050115108489990415e-03,2.446866416931152421e-02,5.213366317749023454e-02,7.967443847656249800e-02,1.050957565307617247e-01,1.367932739257812502e-01,1.656253967285156170e-01,1.933846893310546822e-01,2.206620635986328016e-01,2.479293060302734386e-01,2.775749206542968972e-01,3.050975036621093595e-01,3.321193237304687629e-01,3.617653808593749853e-01,3.910603332519531072e-01,4.203987731933593874e-01,4.517796630859374774e-01,4.799356994628906081e-01,5.067009582519531596e-01,5.337766113281250391e-01,5.612781372070312358e-01,5.859114379882812695e-01,6.123364257812500266e-01,6.421270141601562731e-01,6.711476440429687829e-01,6.988352050781250213e-01,7.258430175781249716e-01,7.518831176757811985e-01,7.785367431640625169e-01,8.061591186523437980e-01,8.338908691406250462e-01,8.633834228515625542e-01,8.906490478515625142e-01,9.173758544921875036e-01,9.433146972656250018e-01,9.735378417968749698e-01,1.012422424316406167e+00,1.047114257812499893e+00,1.078788574218749963e+00,1.104775146484374915e+00,1.123651123046875089e+00,1.141377197265625032e+00,1.157388671874999941e+00,1.173951538085937552e+00,1.191080810546875091e+00,1.207973632812499920e+00,1.224329345703125016e+00,1.241411987304687603e+00,1.258353759765624913e+00,1.275180419921875030e+00,1.292241210937500107e+00,1.308982543945312438e+00,1.325577758789062477e+00,1.343123291015624998e+00,1.359792846679687583e+00,1.377062744140624906e+00,1.395108764648437472e+00,1.413976196289062459e+00,1.432423217773437507e+00,1.452640136718750030e+00,1.455234863281249957e+00,1.457958129882812592e+00,1.460195556640625059e+00,1.463152587890625078e+00,1.465794921874999934e+00,1.468952148437500105e+00,1.471610107421875036e+00,1.474358886718750039e+00,1.477515502929687585e+00,1.481665405273437486e+00,1.483740722656250011e+00,1.467609252929687580e+00,1.440380615234374995e+00,1.411369384765625012e+00,1.377435913085937491e+00,1.339401123046874975e+00,1.304172851562499957e+00,1.269862060546874893e+00,1.234611450195312488e+00,1.199089233398437537e+00,1.161807617187500030e+00,1.126264526367187546e+00,1.090695922851562472e+00,1.055655883789062610e+00,1.021031311035156319e+00,9.858294067382812331e-01,9.498347167968750338e-01,9.145606079101562536e-01,8.807810058593750213e-01,8.459784545898437758e-01,8.099425048828124973e-01,7.743004760742187020e-01,7.382043457031249867e-01,7.019154663085938051e-01,6.668516235351562571e-01,6.292124023437499769e-01,5.927712402343749964e-01,5.572999877929687429e-01,5.217310791015624671e-01,4.859815368652343759e-01,4.497485046386718865e-01,4.138533325195312695e-01,3.775137634277343501e-01,3.429597778320312429e-01,3.078824462890624725e-01,2.715993652343750009e-01,2.361642608642578189e-01,1.981599578857421995e-01,1.618129272460937518e-01,1.258813018798828065e-01,9.018008422851563066e-02,5.418364334106445107e-02,1.770275306701660223e-02,-1.765933799743652291e-02,-5.363232421874999933e-02,-8.952104187011718228e-02,-1.256404571533203118e-01,-1.610567779541015598e-01,-1.967960662841796993e-01,-2.327075958251953181e-01,-2.688848266601562287e-01,-3.047324829101562549e-01,-3.409869995117187358e-01,-3.776788635253906512e-01,-4.135002441406249729e-01,-4.496243591308593524e-01,-4.855046081542968572e-01,-5.222680053710937464e-01,-5.580400390624999929e-01,-5.938447265624999805e-01,-6.304452514648437589e-01,-6.660884399414062074e-01,-7.009085083007812189e-01,-7.366792602539062873e-01,-7.722943115234375266e-01,-8.083989257812500551e-01,-8.451531372070312242e-01,-8.812091674804687358e-01,-9.175508422851562651e-01,-9.540814208984375044e-01,-9.907852783203124902e-01,-1.026141113281249906e+00,-1.063202880859374977e+00,-1.099876586914062537e+00,-1.134944091796874943e+00,-1.171784423828124977e+00,-1.207081787109375082e+00,-1.244040161132812461e+00,-1.278899169921875023e+00,-1.316466186523437498e+00,-1.352559936523437534e+00,-1.389266357421875098e+00,-1.426959106445312431e+00,-1.463268188476562592e+00,-1.459650512695312541e+00,-1.461550781249999931e+00,-1.461810302734374956e+00,-1.462005737304687525e+00,-1.462072143554687509e+00,-1.461980102539062409e+00,-1.462050537109375048e+00,-1.462117553710937434e+00,-1.462085327148437530e+00,-1.461822631835937525e+00,-1.461791748046874950e+00,-1.462135742187500087e+00,-1.461994506835937457e+00,-1.461957763671875021e+00,-1.462039672851562555e+00,-1.462036010742187475e+00,-1.461986694335937420e+00,-1.462030029296875089e+00,-1.462101196289062432e+00,-1.462018310546874922e+00,-1.461962158203125028e+00,-1.462031494140624943e+00,-1.462027954101562610e+00,-1.461988769531249899e+00,-1.461997436523437610e+00,-1.461998535156249890e+00,-1.462036132812500000e+00,-1.461996093750000059e+00,-1.462029785156250039e+00,-1.461865844726562447e+00,-1.462103393554687436e+00,-1.461857543945312532e+00,-1.461813842773437511e+00,-1.461993041992187603e+00,-1.462052856445312576e+00,-1.462078491210937470e+00,-1.461993286132812431e+00
-3.216539611816406352e-01,-3.217044982910156059e-01,-3.217123718261718501e-01,-3.217262268066406472e-01,-3.217176818847656272e-01,-3.218127136230468643e-01,-3.218323364257812402e-01,-3.217546997070312442e-01,-3.217408447265625027e-01,-3.217445678710937340e-01,-3.217456359863281046e-01,-3.217216491699218528e-01,-3.217195739746093741e-01,-3.217516479492187331e-01,-3.217460327148437549e-01,-3.217393188476562749e-01,-3.217540893554687309e-01,-3.217237243652343870e-01,-3.217150878906249734e-01,-3.217253112792968772e-01,-3.217573242187499738e-01,-3.217535705566406112e-01,-3.217178344726562278e-01,-3.217292480468750271e-01,-3.217309875488281179e-01,-3.217602844238281468e-01,-3.217172241210937700e-01,-3.217413635253906223e-01,-3.217474060058593821e-01,-3.217089843750000067e-01,-3.217303771972656046e-01,-3.214657592773437766e-01,-2.988677368164062709e-01,-2.786054992675781050e-01,-2.587936706542968701e-01,-2.400896606445312442e-01,-2.214029846191406248e-01,-2.028903045654296966e-01,-1.845417480468750093e-01,-1.674896240234375056e-01,-1.493359222412109499e-01,-1.310186920166015734e-01,-1.127502822875976612e-01,-9.327198028564452625e-02,-7.376875305175781272e-02,-5.547550201416015514e-02,-3.671190643310547064e-02,-1.654278945922851504e-02,1.843906879425048816e-03,2.044587516784667977e-02,3.855450820922851768e-02,5.657732391357422203e-02,7.458094787597656372e-02,9.215525817871093872e-02,1.087723312377929658e-01,1.258369293212890649e-01,1.434012908935546893e-01,1.603972167968749918e-01,1.783970489501953138e-01,1.959087371826171986e-01,2.121640319824218690e-01,2.158082275390625082e-01,2.131714477539062569e-01,1.995404663085937613e-01,1.762970581054687513e-01,1.525548095703125051e-01,1.302082366943359271e-01,1.072498703002929682e-01,8.492073822021484197e-02,6.345494461059569824e-02,4.240790176391601857e-02,2.088871192932128737e-02,-3.625403642654418746e-04,-2.179108047485351501e-02,-4.333936691284179937e-02,-6.472946166992187000e-02,-8.597190856933593917e-02,-1.086714859008789114e-01,-1.327739257812499962e-01,-1.551724548339843690e-01,-1.771847381591796777e-01,-1.998959503173828034e-01,-2.223453216552734313e-01,-2.423204345703124929e-01,-2.666012878417968746e-01,-2.892023315429687602e-01,-3.091530151367187229e-01,-3.276181335449218635e-01,-3.481040039062500147e-01,-3.711539001464843612e-01,-3.931757507324218914e-01,-4.161539306640624769e-01,-4.430569458007812544e-01,-4.696996459960937620e-01,-4.923799133300781339e-01,-5.161772460937500417e-01,-5.388485717773437988e-01,-5.626892089843750222e-01,-5.855884399414063024e-01,-6.096358032226562029e-01,-6.318583374023437615e-01,-6.538169555664062882e-01,-6.776235351562499565e-01,-7.013507080078125178e-01,-7.243701171874999956e-01,-7.472141723632812482e-01,-7.698940429687499698e-01,-7.938986816406250480e-01,-8.180876464843750417e-01,-8.430311889648437473e-01,-8.685587768554687838e-01,-8.931077270507812305e-01,-9.188204345703124831e-01,-9.422496337890624574e-01,-9.469551391601562784e-01,-9.453406982421874716e-01,-9.379594116210937527e-01,-9.218638305664061949e-01,-8.991237182617187740e-01,-8.714259643554687074e-01,-8.410197143554687393e-01,-8.098046264648437464e-01,-7.767820434570312793e-01,-7.438176269531250329e-01,-7.104580688476562766e-01,-6.794636840820312829e-01,-6.488117065429687136e-01,-6.177108764648437944e-01,-5.854681396484374689e-01,-5.536828002929687909e-01,-5.225900268554687367e-01,-4.906569519042968675e-01,-4.587140502929687447e-01,-4.272675476074218603e-01,-3.955692749023437260e-01,-3.648476257324218541e-01,-3.330270385742187256e-01,-3.013609619140624751e-01,-2.676367797851562647e-01,-2.335119323730468766e-01,-1.980275268554687607e-01,-1.602604980468750051e-01,-1.233413467407226544e-01,-8.794982910156250167e-02,-5.308377456665039351e-02,-1.860031890869140794e-02,1.729185295104980480e-02,5.411214447021484714e-02,9.003709411621094172e-02,1.238430633544921888e-01,1.362122497558593825e-01,1.643000640869140550e-01,1.878442993164062547e-01,2.021423797607421746e-01,2.047259674072265667e-01,1.995003662109375020e-01,1.938143768310546800e-01,1.911420898437500016e-01,1.877488403320312638e-01,1.841934814453125013e-01,1.806544342041015716e-01,1.766778411865234377e-01,1.728192291259765534e-01,1.682618560791015738e-01,1.638948059082031283e-01,1.595430145263671828e-01,1.556657409667968617e-01,1.518995819091796817e-01,1.489653778076171775e-01,1.453531341552734280e-01,1.413979797363281166e-01,1.371161346435546824e-01,1.333824005126953149e-01,1.310529174804687391e-01,1.275387268066406343e-01,1.243591766357421829e-01,1.210882186889648410e-01,1.175740585327148396e-01,1.139058074951171812e-01,1.094791183471679752e-01,1.055124282836914090e-01,1.019484176635742229e-01,9.838631439208984919e-02,9.582817077636718306e-02,9.291548919677734830e-02,8.958464813232422386e-02,8.587861633300780673e-02,8.198651123046875322e-02,8.007875823974609786e-02,7.748851013183594150e-02,7.461194610595703325e-02,7.195774078369140958e-02,6.910548400878906150e-02,6.569678497314453136e-02,6.170247268676758157e-02,5.864933013916015514e-02,5.510322570800781083e-02,5.231181335449218428e-02,4.989260864257812761e-02,4.741469192504883107e-02,4.471755599975586054e-02,4.184202575683593911e-02,3.821306991577148177e-02,3.620814132690429454e-02,3.467630004882812228e-02,3.216657638549804549e-02,2.971446037292480372e-02,2.781560707092285006e-02,2.522602844238281197e-02,2.234272003173828208e-02,1.998767471313476693e-02,1.722347450256347598e-02,1.477020263671875028e-02,1.310995864868164107e-02,1.162945747375488358e-02,9.746352195739745386e-03,8.041484832763672042e-03,5.114424228668213064e-03,3.191513776779174826e-03,2.813222646713256937e-03,1.848032593727111849e-03,3.305839374661445560e-06,-5.490923523902893058e-04,-1.654330253601074248e-03,-4.010754585266113406e-03,-4.440075397491455474e-03,-5.440749168395995865e-03,-6.146573543548584408e-03,-5.910019397735596057e-03,-5.748659133911132764e-03,-5.724213123321533238e-03,-4.768203735351562132e-03,-4.542728424072265368e-03,-5.062351226806640833e-03,-5.438315868377685720e-03,-5.420625209808349609e-03,-5.367301940917969076e-03,-5.405027389526367507e-03,-5.394540309906005991e-03,-5.388783454895019510e-03,-5.392735958099365533e-03,-5.353873729705810845e-03,-5.453846931457519663e-03,-5.444496154785156104e-03,-5.389991760253906063e-03,-5.439648151397705189e-03,-5.358803749084472927e-03,-5.441324234008788896e-03,-5.392966747283935158e-03,-5.412700176239013290e-03,-5.405480861663818255e-03,-5.417391300201416376e-03,-5.414448738098144760e-03,-5.402196407318115602e-03,-5.409128665924071988e-03,-5.395033836364746156e-03,-5.392260074615478141e-03,-5.420885562896728647e-03,-5.371897220611572023e-03,-5.430957794189453063e-03,-5.412343502044677547e-03,-5.411138057708739929e-03,-5.370062351226806419e-03,-5.336405277252197557e-03,-5.436022758483886365e-03,-5.452315807342528881e-03,-5.487619876861572071e-03,-5.393820762634277469e-03,-5.429899692535400738e-03,-5.390687942504883076e-03
