2.384185791015625000e-07,1.027822494506835938e-02,2.023897171020507812e-01,4.035351276397705078e-01,6.038677692413330078e-01,8.045752048492431641e-01,1.004924058914184570e+00,1.205666065216064453e+00,1.405999660491943359e+00,1.606418609619140625e+00,1.807096004486083984e+00,2.007435321807861328e+00,2.207903385162353516e+00,2.409701585769653320e+00,2.610656261444091797e+00,2.810993194580078125e+00,3.012151002883911133e+00,3.213261842727661133e+00,3.414347648620605469e+00,3.615349531173706055e+00,3.815715551376342773e+00,4.016344547271728516e+00,4.216976642608642578e+00,4.417356729507446289e+00,4.617749929428100586e+00,4.818489789962768555e+00,5.018805027008056641e+00,5.220125675201416016e+00,5.421098232269287109e+00,5.621537208557128906e+00,5.821928501129150391e+00,6.022869825363159180e+00,6.223705291748046875e+00,6.424040555953979492e+00,6.624786138534545898e+00,6.825312137603759766e+00,7.025915861129760742e+00,7.263489961624145508e+00,7.428680658340454102e+00,7.629757881164550781e+00,7.830054044723510742e+00,8.030494689941406250e+00,8.231287956237792969e+00,8.431491136550903320e+00,8.632163763046264648e+00,8.832700490951538086e+00,9.033163785934448242e+00,9.233723163604736328e+00,9.434759855270385742e+00,9.635017156600952148e+00,9.836147785186767578e+00,1.017388987541198730e+01,1.023803806304931641e+01,1.043940901756286621e+01,1.064050173759460449e+01,1.084124302864074707e+01,1.104161524772644043e+01,1.124253964424133301e+01,1.144338536262512207e+01,1.164367485046386719e+01,1.184421443939208984e+01,1.204529452323913574e+01,1.224566030502319336e+01,1.244670772552490234e+01,1.264756727218627930e+01,1.294373273849487305e+01,1.304940772056579590e+01,1.325006890296936035e+01,1.345095014572143555e+01,1.365142536163330078e+01,1.385164499282836914e+01,1.405203485488891602e+01,1.441594123840332031e+01,1.445384693145751953e+01,1.465432882308959961e+01,1.485509467124938965e+01,1.505534267425537109e+01,1.525625777244567871e+01,1.545751571655273438e+01,1.565821242332458496e+01,1.585941624641418457e+01,1.605964398384094238e+01,1.626026153564453125e+01,1.646140956878662109e+01,1.666235232353210449e+01,1.686286735534667969e+01,1.706348490715026855e+01,1.726405358314514160e+01,1.746484804153442383e+01,1.766504740715026855e+01,1.786555147171020508e+01,1.806586527824401855e+01,1.826623654365539551e+01,1.846660661697387695e+01,1.866769671440124512e+01,1.886995840072631836e+01,1.907095479965209961e+01,1.927195739746093750e+01,1.947253441810607910e+01,1.967340874671936035e+01,1.987441277503967285e+01,2.007517123222351074e+01,2.045156621932983398e+01,2.047626519203186035e+01,2.067733573913574219e+01,2.087849640846252441e+01,2.107903766632080078e+01,2.127961802482604980e+01,2.147969460487365723e+01,2.168028330802917480e+01,2.188047504425048828e+01,2.208093905448913574e+01,2.228130197525024414e+01,2.248184227943420410e+01,2.268248105049133301e+01,2.288287043571472168e+01,2.308303451538085938e+01,2.328337693214416504e+01,2.348399186134338379e+01,2.368447208404541016e+01,2.388527011871337891e+01,2.408652520179748535e+01,2.433948040008544922e+01,2.448761272430419922e+01,2.468982148170471191e+01,2.489046001434326172e+01,2.509110951423645020e+01,2.529167819023132324e+01,2.549241614341735840e+01,2.569326138496398926e+01,2.589427351951599121e+01,2.609510183334350586e+01,2.629604554176330566e+01,2.649729275703430176e+01,2.669781541824340820e+01,2.689872241020202637e+01,2.709980249404907227e+01,2.730010652542114258e+01,2.750058412551879883e+01,2.770099377632141113e+01,2.790172243118286133e+01,2.810262727737426758e+01,2.830351185798645020e+01,2.850387287139892578e+01,2.870428633689880371e+01,2.890544414520263672e+01,2.910655307769775391e+01,2.930744123458862305e+01,2.950772142410278320e+01,2.970810437202453613e+01,2.991022682189941406e+01,3.011109185218811035e+01,3.031215739250183105e+01,3.051313328742980957e+01,3.071436643600463867e+01,3.091465759277343750e+01,3.111521053314208984e+01,3.131575393676757812e+01,3.151592111587524414e+01,3.171666145324707031e+01,3.191716527938842773e+01,3.211818075180053711e+01,3.231938576698303223e+01,3.252011179924011230e+01,3.272102761268615723e+01,3.292188596725463867e+01,3.312250328063964844e+01,3.332293415069580078e+01,3.352334761619567871e+01,3.372399973869323730e+01,3.392451786994934082e+01,3.412508130073547363e+01,3.432599091529846191e+01,3.452631807327270508e+01,3.472665309906005859e+01,3.492718458175659180e+01,3.512781691551208496e+01,3.532964229583740234e+01,3.553086066246032715e+01,3.573212265968322754e+01,3.593292975425720215e+01,3.613357591629028320e+01,3.633438634872436523e+01,3.653515434265136719e+01,3.673538303375244141e+01,3.693623590469360352e+01,3.713667345046997070e+01,3.738371777534484863e+01,3.753780865669250488e+01,3.773815011978149414e+01,3.793999314308166504e+01,3.814088940620422363e+01,3.834149861335754395e+01,3.854214239120483398e+01,3.874286127090454102e+01,3.894337844848632812e+01,3.914460134506225586e+01,3.934498190879821777e+01,3.954587340354919434e+01,3.974644780158996582e+01,3.994751048088073730e+01,4.014807415008544922e+01,4.034981894493103027e+01,4.055099248886108398e+01,4.075189471244812012e+01,4.095226216316223145e+01,4.115300846099853516e+01,4.135335659980773926e+01,4.155379819869995117e+01,4.175469183921813965e+01,4.195497798919677734e+01,4.215548014640808105e+01,4.235650515556335449e+01,4.255692100524902344e+01,4.275755357742309570e+01,4.295800805091857910e+01,4.315829873085021973e+01,4.335898518562316895e+01,4.355953335762023926e+01,4.393982028961181641e+01,4.396094846725463867e+01,4.416161537170410156e+01,4.436311388015747070e+01,4.456359672546386719e+01,4.476442909240722656e+01,4.496540236473083496e+01,4.516665887832641602e+01,4.536753511428833008e+01,4.556956648826599121e+01,4.577143359184265137e+01,4.597194242477416992e+01,4.617258667945861816e+01,4.637362933158874512e+01,4.657430934906005859e+01,4.677539682388305664e+01,4.697646021842956543e+01,4.717721772193908691e+01,4.737759256362915039e+01,4.757840561866760254e+01,4.777912282943725586e+01,4.797968888282775879e+01,4.818050146102905273e+01,4.839959216117858887e+01,4.858273267745971680e+01,4.878301692008972168e+01,4.898400902748107910e+01,4.918438696861267090e+01,4.938515734672546387e+01,4.958557462692260742e+01,4.978643631935119629e+01,4.998736357688903809e+01,5.018933176994323730e+01,5.039107847213745117e+01,5.059187555313110352e+01,5.079275846481323242e+01,5.099324488639831543e+01,5.119344401359558105e+01,5.139422750473022461e+01,5.159509372711181641e+01,5.179613399505615234e+01,5.199646711349487305e+01,5.219736480712890625e+01,5.239790773391723633e+01,5.259876084327697754e+01,5.280030059814453125e+01,5.300055527687072754e+01,5.320107531547546387e+01,5.340138602256774902e+01,5.360173058509826660e+01,5.380248498916625977e+01,5.400432348251342773e+01,5.420450472831726074e+01,5.440565085411071777e+01,5.460649514198303223e+01,5.480748605728149414e+01,5.500844717025756836e+01,5.520960450172424316e+01,5.541016435623168945e+01,5.561102032661437988e+01,5.581212806701660156e+01,5.601228857040405273e+01,5.621275901794433594e+01,5.641381835937500000e+01,5.661478781700134277e+01,5.681562733650207520e+01,5.701625013351440430e+01,5.721714925765991211e+01,5.741810965538024902e+01,5.762001681327819824e+01,5.792752575874328613e+01,5.802160072326660156e+01,5.822252011299133301e+01,5.842366600036621094e+01,5.862466120719909668e+01,5.882559251785278320e+01,5.902652478218078613e+01,5.922749996185302734e+01,5.942788434028625488e+01,5.962847161293029785e+01,5.982960152626037598e+01,6.003084182739257812e+01,6.023161101341247559e+01,6.043220424652099609e+01,6.063280487060546875e+01,6.083392286300659180e+01,6.103445243835449219e+01,6.123535442352294922e+01,6.143609118461608887e+01,6.163649892807006836e+01,6.183763217926025391e+01,6.203871822357177734e+01,6.223983788490295410e+01,6.244018125534057617e+01,6.264033055305480957e+01,6.284130215644836426e+01,6.304223608970642090e+01,6.324308991432189941e+01,6.344410490989685059e+01,6.364451265335083008e+01,6.384484863281250000e+01,6.404541182518005371e+01,6.424625039100646973e+01,6.444697475433349609e+01,6.464755392074584961e+01,6.484845232963562012e+01,6.504967713356018066e+01,6.525015044212341309e+01,6.545090174674987793e+01,6.565221738815307617e+01,6.585289335250854492e+01,6.605324792861938477e+01,6.625434279441833496e+01,6.645486044883728027e+01,6.665570950508117676e+01,6.685616588592529297e+01,6.705657672882080078e+01,6.725702953338623047e+01,6.745809268951416016e+01,6.765895056724548340e+01,6.785936331748962402e+01,6.806006145477294922e+01,6.826108002662658691e+01,6.846155667304992676e+01,6.866201567649841309e+01
-1.557964965820312520e+00,-1.557964965820312520e+00,-1.557964965820312520e+00,-1.557964965820312520e+00,-1.556468008003949022e+00,-1.553502946721896372e+00,-1.549677554428282145e+00,-1.545620484680924056e+00,-1.541784014898142985e+00,-1.538418033531145923e+00,-1.535612380734477034e+00,-1.533345476299559751e+00,-1.531546056795133781e+00,-1.530129978745538244e+00,-1.529010620797911946e+00,-1.528119342766766753e+00,-1.527402122472202972e+00,-1.526819840978131504e+00,-1.526342112947989493e+00,-1.525951784764868036e+00,-1.525631324300966485e+00,-1.525367085291763125e+00,-1.525151877024408131e+00,-1.524975172034376270e+00,-1.524829138335616951e+00,-1.524708514822047389e+00,-1.524611933575145795e+00,-1.524533735986076222e+00,-1.524471276364336880e+00,-1.524421849063807732e+00,-1.524376542831717529e+00,-1.524338455034127904e+00,-1.524305143258507300e+00,-1.524276263893063366e+00,-1.524253229478540250e+00,-1.524237585965240616e+00,-1.524227137675399524e+00,-1.524219263008152137e+00,-1.524215869906336396e+00,-1.524211328992463921e+00,-1.524204892425267577e+00,-1.524198272832063106e+00,-1.524259480720982829e+00,-1.524383502725776829e+00,-1.524487752968185506e+00,-1.524540634369367931e+00,-1.524543452219924378e+00,-1.524512769204164675e+00,-1.524466557996376759e+00,-1.524416437996919171e+00,-1.524370599390412195e+00,-1.524330911660989329e+00,-1.524297752073698664e+00,-1.524270311184326543e+00,-1.524248948010824334e+00,-1.524233067246123507e+00,-1.524219841254056407e+00,-1.524211259872773727e+00,-1.524205376532373091e+00,-1.524199788895238106e+00,-1.523875001413091734e+00,-1.522456133969674941e+00,-1.519335442347199416e+00,-1.514225529399162884e+00,-1.507125676997899344e+00,-1.498253628257770753e+00,-1.487890562089650759e+00,-1.476625701951041592e+00,-1.465409338185739596e+00,-1.453294858868860784e+00,-1.440021996815332717e+00,-1.425729188909037548e+00,-1.410768670527091873e+00,-1.395341106523558583e+00,-1.379635405598352849e+00,-1.364471331013337396e+00,-1.349154190529336050e+00,-1.333420461479503105e+00,-1.317246389885400548e+00,-1.300698322425745346e+00,-1.283942990894410885e+00,-1.266975189291013715e+00,-1.249846493002698899e+00,-1.232637530784225666e+00,-1.215372357985659013e+00,-1.198096038925861917e+00,-1.180847813392305712e+00,-1.163650706401034185e+00,-1.146543471824777116e+00,-1.129499066109958871e+00,-1.112527152717762036e+00,-1.095624831593686288e+00,-1.078786577497133248e+00,-1.062014729982107220e+00,-1.045253820513330378e+00,-1.028447944131167135e+00,-1.011600834936769999e+00,-9.947101404946083747e-01,-9.777508016241454047e-01,-9.606881259857185107e-01,-9.436155600630730111e-01,-9.265297005319896861e-01,-9.094355823449882248e-01,-8.923168150308502522e-01,-8.751628755999468767e-01,-8.587172890836867190e-01,-8.422378311653215821e-01,-8.254348392088287634e-01,-8.082821049188217977e-01,-7.908514662993928468e-01,-7.732417319764619545e-01,-7.554923961083380712e-01,-7.376857192690066123e-01,-7.198107383007131821e-01,-7.019272943877524762e-01,-6.839099668044071878e-01,-6.656538555977223881e-01,-6.472350833904242373e-01,-6.294963666515359657e-01,-6.122575294822254488e-01,-5.955441134624280819e-01,-5.793627843133728472e-01,-5.636721167162656032e-01,-5.484180191346722522e-01,-5.338691860734453565e-01,-5.205238506988577596e-01,-5.072550022555344373e-01,-4.936290619699042481e-01,-4.796297075103646557e-01,-4.654309823736030860e-01,-4.512577170714662245e-01,-4.372403829083721383e-01,-4.234444666250969380e-01,-4.098756048913089201e-01,-3.965405224140139961e-01,-3.834187741369596836e-01,-3.704939199565964736e-01,-3.577183201222177145e-01,-3.450122981799393362e-01,-3.323475404639160691e-01,-3.196451183476156088e-01,-3.069106861868738378e-01,-2.941375321091653228e-01,-2.813411295923099464e-01,-2.684934417436762311e-01,-2.555511181046199454e-01,-2.425778706144797181e-01,-2.296322322386986081e-01,-2.167481785148329954e-01,-2.039178436177750686e-01,-1.911305609729765931e-01,-1.783472380566843429e-01,-1.656040904136752423e-01,-1.528049077820780310e-01,-1.399247453839480293e-01,-1.269774321566110864e-01,-1.139991365447432653e-01,-1.010154080255362685e-01,-8.802725714904524601e-02,-7.502560685909667737e-02,-6.203636088593497688e-02,-4.908206832705481332e-02,-3.618241716205679304e-02,-2.333553536803759793e-02,-1.053184404399465715e-02,2.266208454141263248e-03,1.502156017135281539e-02,2.773756115032044445e-02,4.041551494600184591e-02,5.310557973822480071e-02,6.581588465613638639e-02,7.853624208707132848e-02,9.122144972301478305e-02,1.038749560782876308e-01,1.165421042451812994e-01,1.292574187884442949e-01,1.420539058530921606e-01,1.548870648521816773e-01,1.676873130547573143e-01,1.804073423036738066e-01,1.930499616256085571e-01,2.056651879082214973e-01,2.183040565112192299e-01,2.309850748367883455e-01,2.437014777290700263e-01,2.564434698782365740e-01,2.691783493457352572e-01,2.818957811341116781e-01,2.945983391337431145e-01,3.069293944776369520e-01,3.183586186459744227e-01,3.299840343507995377e-01,3.421328798942914196e-01,3.547373463208544075e-01,3.676602900307388566e-01,3.807211456892977686e-01,3.937415782214019888e-01,4.066045967038904863e-01,4.192874216567912815e-01,4.318188404151376281e-01,4.442528581563469636e-01,4.561029115040732829e-01,4.679678674686261197e-01,4.800862615344099193e-01,4.924866451518450927e-01,5.051221092758917397e-01,5.179624287655525405e-01,5.308998336405679197e-01,5.438206374582627012e-01,5.566517469011758035e-01,5.693653782193320856e-01,5.819654735212339558e-01,5.944828148416156921e-01,6.069585157316609303e-01,6.194112206275259602e-01,6.318397652377991669e-01,6.442305441182711867e-01,6.565830717030887165e-01,6.689018332403781075e-01,6.812143176259507493e-01,6.935423749661494552e-01,7.058007562724500916e-01,7.174562453909565374e-01,7.291115021269543028e-01,7.409681144218860371e-01,7.530079309762823803e-01,7.651363724522898258e-01,7.773451647996416636e-01,7.899380081806284259e-01,8.032347738818457206e-01,8.173158005116748503e-01,8.320875037573899347e-01,8.471354111274755905e-01,8.619328155841952110e-01,8.761614370176278310e-01,8.897175686083612645e-01,9.026708200901061296e-01,9.151598617324828711e-01,9.273379909782270003e-01,9.393065554295947361e-01,9.511012223337776961e-01,9.627562589209968102e-01,9.742832298926770163e-01,9.857093746044020000e-01,9.966578397613575779e-01,1.006683215142177179e+00,1.016775354666832332e+00,1.027270123290343395e+00,1.038155532956854588e+00,1.049304595754400271e+00,1.060581722226418666e+00,1.071876311540310045e+00,1.083118500771188764e+00,1.094282453626188145e+00,1.105370602883573694e+00,1.116450137584610758e+00,1.127575104956740848e+00,1.138770650357599612e+00,1.150034922218606592e+00,1.161354662706520102e+00,1.172701021023808687e+00,1.184066894290553895e+00,1.195422759601167062e+00,1.206750428044272461e+00,1.218014296455652623e+00,1.229229422507217784e+00,1.240405182807582607e+00,1.251574016511625143e+00,1.262765633575213986e+00,1.273990911096535061e+00,1.285218240898576392e+00,1.296464166075174562e+00,1.307686232423510564e+00,1.318891746133375564e+00,1.330140058777147249e+00,1.341415742909573883e+00,1.352650619587706826e+00,1.363815118693172623e+00,1.374910514853098009e+00,1.385980106446482063e+00,1.397069933745116010e+00,1.408215363181138047e+00,1.419425354553890628e+00,1.430683379951780410e+00,1.441940495857570337e+00,1.453180744020594828e+00,1.464445405119419341e+00,1.475782126243402326e+00,1.487214242748524651e+00,1.498738322012322710e+00,1.510352044772956814e+00,1.521847611880617679e+00,1.532696765989193466e+00,1.543656946619531567e+00,1.554966541399575686e+00,1.566605647132590873e+00,1.578470256147059159e+00,1.590458348763265306e+00,1.602477410093940291e+00,1.614475736658432803e+00,1.626452032795438596e+00,1.638421877514118608e+00,1.650401918722941508e+00,1.662379799726975582e+00,1.674371382285732679e+00,1.686391504372964478e+00,1.698435174567292982e+00,1.710490225367973460e+00,1.722555135348952993e+00,1.734647310954768873e+00,1.746791295747118777e+00,1.759019914719847977e+00,1.771335148235994250e+00,1.783275247662878815e+00,1.794307076107929610e+00,1.804055449953714696e+00,1.812344944412736858e+00,1.819199786712236033e+00,1.824765166427579022e+00,1.829234167545511269e+00,1.832813184865170308e+00,1.835688446745799451e+00,1.838013587432907769e+00,1.839905871388479719e+00,1.841444797789120402e+00,1.842707569824247438e+00,1.843750349842505631e+00,1.844617078941813260e+00,1.845336587003694406e+00,1.845929973907865396e+00,1.846421327190188366e+00,1.846827079387541870e+00,1.847159735400836666e+00,1.847431345288286231e+00,1.847651393968349431e+00,1.847825231124451850e+00,1.847966819971775809e+00,1.848083929896561450e+00,1.848180384401131748e+00,1.848256183973062461e+00,1.848317530488497118e+00,1.848369160098538799e+00,1.848414452581200962e+00,1.848455014542559782e+00
5.365961914062500338e-01,5.365961914062500338e-01,5.365961914062500338e-01,5.365961914062500338e-01,5.408416839226098949e-01,5.492455325720121406e-01,5.600981864036379543e-01,5.716135892450741052e-01,5.825005232083260154e-01,5.920501716684948290e-01,6.000167119087009837e-01,6.064522416275008876e-01,6.115573700135586988e-01,6.155805994168749296e-01,6.187594612530946669e-01,6.212886716090636474e-01,6.233230909774368778e-01,6.249739757226671077e-01,6.263252193000158341e-01,6.274351182185750053e-01,6.283474087939425745e-01,6.290998367765423538e-01,6.297170053405488632e-01,6.302236934384107814e-01,6.306397666659758761e-01,6.309818117238480406e-01,6.312612377340371950e-01,6.314895426564806069e-01,6.316761372503905125e-01,6.318272705880730866e-01,6.319514189906262347e-01,6.320533337161202692e-01,6.321384705575255891e-01,6.322072891782283266e-01,6.322634103199266109e-01,6.323075919492325836e-01,6.323425950415091368e-01,6.323695260067885293e-01,6.323912301724161633e-01,6.324096340911634639e-01,6.324255922025243670e-01,6.324392349771938981e-01,6.324490270740598108e-01,6.324558790163331556e-01,6.324608569443113115e-01,6.324653267728085337e-01,6.324696486751102409e-01,6.324736410318847479e-01,6.324770814654121498e-01,6.324789889093541673e-01,6.324803136899076472e-01,6.324818931900394459e-01,6.324830906875278380e-01,6.324847133379081221e-01,6.324854677481339671e-01,6.324855237179018985e-01,6.324844914878191560e-01,6.324819284589999757e-01,6.324792425094707404e-01,6.324783301100899147e-01,6.328891099227308414e-01,6.340658460850446820e-01,6.361799292770006220e-01,6.391923987799902340e-01,6.429735365290304427e-01,6.473561859776365557e-01,6.521789604199563772e-01,6.571897755232588567e-01,6.620326015875205306e-01,6.671156297603410001e-01,6.725958569669335807e-01,6.784670798979643980e-01,6.845742979069940892e-01,6.907834220127300195e-01,6.969886101568566472e-01,7.028868803189617376e-01,7.087744340200538007e-01,7.147754224231351872e-01,7.209212362447739997e-01,7.271898336918105610e-01,7.335112958994635113e-01,7.398557031052097610e-01,7.461827688016189342e-01,7.524692480493366809e-01,7.587659770755276201e-01,7.651039098651128967e-01,7.714604486098737279e-01,7.778174307635609130e-01,7.841616983514779760e-01,7.905049599744489175e-01,7.968436406102448188e-01,8.031598856750461479e-01,8.094360877933145515e-01,8.156585693776468027e-01,8.218226898528795399e-01,8.279557526668410716e-01,8.340705708844087241e-01,8.401768427513301996e-01,8.462741371599774576e-01,8.523781873400113618e-01,8.584910339880980068e-01,8.646438990739311325e-01,8.708202277889806053e-01,8.769658045771551169e-01,8.830401792692533780e-01,8.887898824329356628e-01,8.944659722867994711e-01,9.001852914941993467e-01,9.059771065383188660e-01,9.118267920581519803e-01,9.177057323088405605e-01,9.235793527362377020e-01,9.293915806038064442e-01,9.351357528020609600e-01,9.408200304024898486e-01,9.461327447574274796e-01,9.504314728803074930e-01,9.528578880462180711e-01,9.535017015223727910e-01,9.514220555520024325e-01,9.466456159189785557e-01,9.396500000207682612e-01,9.310291589523160827e-01,9.212985119018944902e-01,9.111733855685744121e-01,9.014423989457098774e-01,8.912005683075376883e-01,8.801536983026098104e-01,8.683635023866838054e-01,8.560587122469764942e-01,8.434967223656952839e-01,8.308592899731002124e-01,8.182452062139302651e-01,8.056869224268455865e-01,7.932215808742552055e-01,7.808787371464002147e-01,7.686498749242439699e-01,7.564995818785282822e-01,7.443784374885887845e-01,7.322928169601701232e-01,7.201624694604080723e-01,7.079582398729848958e-01,6.956406156199278490e-01,6.832577139391482479e-01,6.708499748474662239e-01,6.584098796560524658e-01,6.459728023218704873e-01,6.335476803466306706e-01,6.211313298761999002e-01,6.087140517405555951e-01,5.962867621542212726e-01,5.838172032218361673e-01,5.713661541003094424e-01,5.588493926908683074e-01,5.462528406632874978e-01,5.335858102119503954e-01,5.208773885913461354e-01,5.081550906362471975e-01,4.954161306804865661e-01,4.826555508637835890e-01,4.698946149102840586e-01,4.571311455271216961e-01,4.443789285459797678e-01,4.316355201622410487e-01,4.188925436437507255e-01,4.061210645364068950e-01,3.933828870611539852e-01,3.806681701305132948e-01,3.679760658023970565e-01,3.552916690457825211e-01,3.426147354850777038e-01,3.299437462545933841e-01,3.172890673581530430e-01,3.046178122326906879e-01,2.919226066937041786e-01,2.792222766696599301e-01,2.665096597737198203e-01,2.537660653318763448e-01,2.409979337550477718e-01,2.282289063335350976e-01,2.154665779132137748e-01,2.026872941729875865e-01,1.898595582858939312e-01,1.769822468371904101e-01,1.640500371060734652e-01,1.510837433664486140e-01,1.381135239794590019e-01,1.251432615944007565e-01,1.121643546893241472e-01,9.955978871660965679e-02,8.788241560732674984e-02,7.598060344482936157e-02,6.348172756110172232e-02,5.043382098703173139e-02,3.699739925568686777e-02,2.338302563090311620e-02,9.776558851180741638e-03,-3.703332933019113510e-03,-1.703211586312022158e-02,-3.022511927752480343e-02,-4.328545306528413378e-02,-5.569524527548207204e-02,-6.811479271598487595e-02,-8.082768739092434374e-02,-9.386384048569992866e-02,-1.071313243157618056e-01,-1.205637426343035973e-01,-1.340734340806037928e-01,-1.476230219473700644e-01,-1.611688119618183701e-01,-1.746671718243665017e-01,-1.880963921945054129e-01,-2.014608766968918885e-01,-2.147879720059440722e-01,-2.281127642840875269e-01,-2.414498140156514927e-01,-2.547923033990096564e-01,-2.681450803405412420e-01,-2.815183450669803134e-01,-2.949097513066915033e-01,-3.083109418311194561e-01,-3.216706987472682244e-01,-3.344109059735878575e-01,-3.472986631905276012e-01,-3.605895709732684917e-01,-3.742192571515489119e-01,-3.880540621669365531e-01,-4.017602272625028226e-01,-4.144284656368170672e-01,-4.252830628047459260e-01,-4.337816517811542427e-01,-4.393730814357195702e-01,-4.416094973770508525e-01,-4.403578339789515628e-01,-4.359964827468421067e-01,-4.291599584974418735e-01,-4.205069818056307862e-01,-4.105705616519672030e-01,-3.996977621095800792e-01,-3.881391202073253832e-01,-3.760917466429675726e-01,-3.636750694641006643e-01,-3.509695698047057277e-01,-3.380262211591703592e-01,-3.253981606079464073e-01,-3.137115754300356940e-01,-3.016358753686710359e-01,-2.887460258605227814e-01,-2.751244955267342918e-01,-2.610222097512832629e-01,-2.466865906982181333e-01,-2.322985536594623368e-01,-2.179632874660648034e-01,-2.037339818779170808e-01,-1.896404358491754483e-01,-1.756295107424642732e-01,-1.616511933773646381e-01,-1.476927683367410538e-01,-1.337510638945447194e-01,-1.198269856602536543e-01,-1.059104195355494715e-01,-9.198197574346256289e-02,-7.802115446353546924e-02,-6.401891840515623600e-02,-5.001128829468762943e-02,-3.603982123032546669e-02,-2.212129929253332100e-02,-8.248086276884728646e-03,5.630113468589834427e-03,1.954085479247005819e-02,3.344879477439001436e-02,4.737477385326739621e-02,6.129188828471424794e-02,7.521393344885443644e-02,8.919639957723768386e-02,1.032347082167837382e-01,1.172797974251578723e-01,1.313393015154205312e-01,1.454174901191654934e-01,1.595190329694863851e-01,1.736332718721110002e-01,1.877591494558951968e-01,2.018781904413407269e-01,2.159636109487866884e-01,2.299867206014998000e-01,2.439086926519716814e-01,2.577503126985046800e-01,2.715690366217345386e-01,2.853986305187677930e-01,2.992467800220668384e-01,3.130966167618022822e-01,3.267009415382055026e-01,3.394658883326504006e-01,3.524050501169575522e-01,3.658399662365963700e-01,3.796878704440180274e-01,3.937682205561490179e-01,4.079325500070725141e-01,4.220920196757947385e-01,4.361885248168570484e-01,4.502255156612678388e-01,4.642166754352768376e-01,4.781827198179368077e-01,4.921188791550792918e-01,5.060358748634453674e-01,5.199520137147051191e-01,5.338632232913034237e-01,5.477859770812580908e-01,5.617074058327041763e-01,5.756228706874052525e-01,5.894983831375485428e-01,6.033270022009523670e-01,6.170620612445857356e-01,6.302392669248335633e-01,6.423264883918862189e-01,6.529416819917540638e-01,6.619498005028872090e-01,6.694022545074134189e-01,6.754641935539562603e-01,6.803411052527750247e-01,6.842580172082112222e-01,6.874137648462993466e-01,6.899729268622567524e-01,6.920648978819389230e-01,6.937791387863663228e-01,6.951859277438880991e-01,6.963396730791047151e-01,6.972906368319067294e-01,6.980773176889577547e-01,6.987330774529361133e-01,6.992749227526809941e-01,6.997200875576539136e-01,7.000818467237710507e-01,7.003733565233548619e-01,7.006071461064395933e-01,7.007940419664866472e-01,7.009444849428019264e-01,7.010664006290641126e-01,7.011645277768921991e-01,7.012445994665656990e-01,7.013119213889704717e-01,7.013683155394960789e-01,7.014156909666268147e-01,7.014562174286433915e-01
