2.384185791015625000e-07,2.657723426818847656e-02,2.114503383636474609e-01,4.122169017791748047e-01,6.127517223358154297e-01,8.136579990386962891e-01,1.014225006103515625e+00,1.214737653732299805e+00,1.415064573287963867e+00,1.616161823272705078e+00,1.816813707351684570e+00,2.017168760299682617e+00,2.218285322189331055e+00,2.419240474700927734e+00,2.621271610260009766e+00,2.822237968444824219e+00,3.022915363311767578e+00,3.223730087280273438e+00,3.424911975860595703e+00,3.625070333480834961e+00,3.825841188430786133e+00,4.026369333267211914e+00,4.226828575134277344e+00,4.427076339721679688e+00,4.627590894699096680e+00,4.827756643295288086e+00,5.028167963027954102e+00,5.229264020919799805e+00,5.430109262466430664e+00,5.630648612976074219e+00,5.831346988677978516e+00,6.031653881072998047e+00,6.232498168945312500e+00,6.433285951614379883e+00,6.633925914764404297e+00,6.835338115692138672e+00,7.036344528198242188e+00,7.237099409103393555e+00,7.438696622848510742e+00,7.639153718948364258e+00,7.839362144470214844e+00,8.040370941162109375e+00,8.240945816040039062e+00,8.442227602005004883e+00,8.643318653106689453e+00,8.843966007232666016e+00,9.044441699981689453e+00,9.244638681411743164e+00,9.445321798324584961e+00,9.645596504211425781e+00,9.846595048904418945e+00,1.004707407951354980e+01,1.024815273284912109e+01,1.044838333129882812e+01,1.064857649803161621e+01,1.084887695312500000e+01,1.104983186721801758e+01,1.125032019615173340e+01,1.145126962661743164e+01,1.165176510810852051e+01,1.185216236114501953e+01,1.205312252044677734e+01,1.225366139411926270e+01,1.245482802391052246e+01,1.265634465217590332e+01,1.285697984695434570e+01,1.305819392204284668e+01,1.325897169113159180e+01,1.346031236648559570e+01,1.366144871711730957e+01,1.386165285110473633e+01,1.406208777427673340e+01,1.426222705841064453e+01,1.446335721015930176e+01,1.466410756111145020e+01,1.486599254608154297e+01,1.506720161437988281e+01,1.526814222335815430e+01,1.546899318695068359e+01,1.566987848281860352e+01,1.587114500999450684e+01,1.607144689559936523e+01,1.627267050743103027e+01,1.647357749938964844e+01,1.667379975318908691e+01,1.687454724311828613e+01,1.707592272758483887e+01,1.727672052383422852e+01,1.747799086570739746e+01,1.767815279960632324e+01,1.787854361534118652e+01,1.807922673225402832e+01,1.827988004684448242e+01,1.848037028312683105e+01,1.868113160133361816e+01,1.888153171539306641e+01,1.908193826675415039e+01,1.928273272514343262e+01,1.948337388038635254e+01,1.968373298645019531e+01,1.988403844833374023e+01,2.008631515502929688e+01,2.028722357749938965e+01,2.048786687850952148e+01,2.068877410888671875e+01,2.088979649543762207e+01,2.109050869941711426e+01,2.129106307029724121e+01,2.149135136604309082e+01,2.169224882125854492e+01,2.189253234863281250e+01,2.209313035011291504e+01,2.229414296150207520e+01,2.249494671821594238e+01,2.269619679450988770e+01,2.289661908149719238e+01,2.309734106063842773e+01,2.329849767684936523e+01,2.349934482574462891e+01,2.370041084289550781e+01,2.390124654769897461e+01,2.410224294662475586e+01,2.430348086357116699e+01,2.450422930717468262e+01,2.470637702941894531e+01,2.490672278404235840e+01,2.510797786712646484e+01,2.530906224250793457e+01,2.550943565368652344e+01,2.571078634262084961e+01,2.591128849983215332e+01,2.611245560646057129e+01,2.631363821029663086e+01,2.651417970657348633e+01,2.671478271484375000e+01,2.691653323173522949e+01,2.711755251884460449e+01,2.731814122200012207e+01,2.751922941207885742e+01,2.771993494033813477e+01,2.792029547691345215e+01,2.812093877792358398e+01,2.832186436653137207e+01,2.852230668067932129e+01,2.872314858436584473e+01,2.892367625236511230e+01,2.912411880493164062e+01,2.932501840591430664e+01,2.952626800537109375e+01,2.972708392143249512e+01,2.992764329910278320e+01,3.012861633300781250e+01,3.032888436317443848e+01,3.052979350090026855e+01,3.073040938377380371e+01,3.093160223960876465e+01,3.113184213638305664e+01,3.133226323127746582e+01,3.153263759613037109e+01,3.173326420783996582e+01,3.193445467948913574e+01,3.213578057289123535e+01,3.233668208122253418e+01,3.253702545166015625e+01,3.273756670951843262e+01,3.293871545791625977e+01,3.313956308364868164e+01,3.334039831161499023e+01,3.354133701324462891e+01,3.374237680435180664e+01,3.394316339492797852e+01,3.414429593086242676e+01,3.434512066841125488e+01,3.454562568664550781e+01,3.474667644500732422e+01,3.494739937782287598e+01,3.514822030067443848e+01,3.534912109375000000e+01,3.554943656921386719e+01,3.575019097328186035e+01,3.595098996162414551e+01,3.615153408050537109e+01,3.635217142105102539e+01,3.655279231071472168e+01,3.675360965728759766e+01,3.695396494865417480e+01,3.715508747100830078e+01,3.735616612434387207e+01,3.755708456039428711e+01,3.775742506980895996e+01,3.795872116088867188e+01,3.815899419784545898e+01,3.835971403121948242e+01,3.856011366844177246e+01,3.876026177406311035e+01,3.896049451828002930e+01,3.916160345077514648e+01,3.936217546463012695e+01,3.956269526481628418e+01,3.976340007781982422e+01,3.996380591392517090e+01,4.016426539421081543e+01,4.036458802223205566e+01,4.056492233276367188e+01,4.076577186584472656e+01,4.096660065650939941e+01,4.116658878326416016e+01,4.136689829826354980e+01,4.156765842437744141e+01,4.176835799217224121e+01,4.196930980682373047e+01,4.217018008232116699e+01,4.237116527557373047e+01,4.257218003273010254e+01,4.277248406410217285e+01,4.297366070747375488e+01,4.317482924461364746e+01,4.337670516967773438e+01,4.357766127586364746e+01,4.377842164039611816e+01,4.397882437705993652e+01,4.417946171760559082e+01,4.437988877296447754e+01,4.458098721504211426e+01,4.478166007995605469e+01,4.498281097412109375e+01,4.518399786949157715e+01,4.538595843315124512e+01,4.558667826652526855e+01,4.578752970695495605e+01,4.598804664611816406e+01,4.618869972229003906e+01,4.638916850090026855e+01,4.659022188186645508e+01,4.679145169258117676e+01,4.699252605438232422e+01,4.719283390045166016e+01,4.739348554611206055e+01,4.759379696846008301e+01,4.779494333267211914e+01,4.799598693847656250e+01,4.819618797302246094e+01,4.839729070663452148e+01,4.859785413742065430e+01,4.879836392402648926e+01,4.899940896034240723e+01,4.919964575767517090e+01,4.940001916885375977e+01,4.960067725181579590e+01,4.980128479003906250e+01,5.000221633911132812e+01,5.020304727554321289e+01,5.040331792831420898e+01
-1.841505249023437596e+00,-1.840970581054687472e+00,-1.849292711777758891e+00,-1.828697212457601751e+00,-1.817797722957847029e+00,-1.804250910998191237e+00,-1.792316552708806521e+00,-1.784770662757643178e+00,-1.781453847156408976e+00,-1.780874627870300486e+00,-1.781934107109890641e+00,-1.784659881062118814e+00,-1.786718558733585871e+00,-1.788191621471511228e+00,-1.792180653106546728e+00,-1.798771750975635131e+00,-1.811405917496267781e+00,-1.850089246028772116e+00,-1.895024878940769542e+00,-1.923897284828535170e+00,-1.958654446336367538e+00,-2.012580139897391263e+00,-2.066837114152480392e+00,-2.079994760481481020e+00,-2.057245374578359876e+00,-2.030108609254501317e+00,-2.001920875012572321e+00,-1.972009155568514860e+00,-1.941464907120442396e+00,-1.909619487777043600e+00,-1.885795609665447570e+00,-1.865298038548110160e+00,-1.853452977749229236e+00,-1.849087703640714953e+00,-1.850934007926031466e+00,-1.853941630257829321e+00,-1.858635512732535355e+00,-1.862879738301645105e+00,-1.864995684817642996e+00,-1.864796030592907661e+00,-1.863233261598679746e+00,-1.859179355709095205e+00,-1.853390146628820290e+00,-1.846028662951109789e+00,-1.836041697901759751e+00,-1.820924093029407942e+00,-1.803532844029049231e+00,-1.783050393913108378e+00,-1.761205028533869177e+00,-1.738157075495978088e+00,-1.711907847391921367e+00,-1.685555290862735145e+00,-1.659026787949663406e+00,-1.633279489070724955e+00,-1.605826919350989312e+00,-1.576669716083132444e+00,-1.548285140669227733e+00,-1.518987978930232741e+00,-1.487614764887644103e+00,-1.455220641008069249e+00,-1.425567840378412887e+00,-1.394692795806471874e+00,-1.365074324210368895e+00,-1.336771454470429443e+00,-1.307400977084782312e+00,-1.276373971717780442e+00,-1.240356340420546655e+00,-1.204023293812591211e+00,-1.169133789421276992e+00,-1.131165575413258795e+00,-1.098270034962942399e+00,-1.067555989508413683e+00,-1.040020652574785265e+00,-1.012774104363393768e+00,-9.843726726290512596e-01,-9.552850152132611461e-01,-9.244803010688079636e-01,-8.913843254800284388e-01,-8.587979778876208004e-01,-8.253605857097593423e-01,-7.909024592740950821e-01,-7.553236891039568635e-01,-7.231776090081906139e-01,-6.944013430115926200e-01,-6.716771514834177781e-01,-6.545559007447935285e-01,-6.395947803740325011e-01,-6.249893541679198972e-01,-6.073505230473880134e-01,-5.868629017814090965e-01,-5.653202053666142035e-01,-5.442570251120539826e-01,-5.225510214487352201e-01,-4.946895859992010980e-01,-4.620758801568111140e-01,-4.368192773867207723e-01,-4.208586876653706010e-01,-3.997306046358771736e-01,-3.685184483383894261e-01,-3.325098935019378810e-01,-2.922256885447884756e-01,-2.477606776013566714e-01,-1.975625333551782048e-01,-1.484527952771943493e-01,-9.917983082385833926e-02,-5.311638965178874100e-02,-1.207466280438581480e-02,2.344836149767815653e-02,5.112597377949740229e-02,7.350903913914549892e-02,9.278101025606741437e-02,1.103053690533058462e-01,1.266379943165327482e-01,1.433254826288838935e-01,1.622527957042681490e-01,1.846702296196428006e-01,2.092613070214917603e-01,2.361148837122196142e-01,2.643606974135173093e-01,2.936847622475482478e-01,3.242613765132955628e-01,3.564973229625639783e-01,3.893357035868046934e-01,4.225198557046389025e-01,4.575931625171690831e-01,4.901038210323641620e-01,5.227353577951618924e-01,5.545428216478189842e-01,5.865015597400362601e-01,6.165576911320128639e-01,6.457379775458775839e-01,6.730752368496998317e-01,6.991376076154711683e-01,7.229438390791538271e-01,7.441996988988099915e-01,7.640123942499650322e-01,7.822441233957082574e-01,7.996581767449811862e-01,8.147518768043778836e-01,8.287681392615937614e-01,8.424317699065609899e-01,8.558267464683463333e-01,8.696272461604653836e-01,8.851547036196012463e-01,9.019272557573616567e-01,9.189802861815017376e-01,9.364187766204841168e-01,9.533862206960183050e-01,9.697975106530352107e-01,9.839331698382731695e-01,9.940899544214409911e-01,1.000600959727533601e+00,1.005465813981596623e+00,1.007890915047857439e+00,1.009413457142930071e+00,1.010678252196799853e+00,1.011619086018691549e+00,1.012125402223782666e+00,1.011387947772515616e+00,1.010260188361747025e+00,1.008243359064924238e+00,1.004194004385802197e+00,9.965991300179181112e-01,9.851491659320118499e-01,9.690845520132040924e-01,9.499314155437497131e-01,9.256007439070397247e-01,8.990285818359037284e-01,8.695504308119931247e-01,8.386972799068705964e-01,8.071120320783332636e-01,7.743383297686018407e-01,7.426156174902480700e-01,7.168963345078169791e-01,6.896258070717550259e-01,6.572854271414305671e-01,6.251384395413618345e-01,5.870291965873710716e-01,5.495553806798251228e-01,5.116295326526894005e-01,4.752974037991637979e-01,4.354516995783912492e-01,3.994064545815664280e-01,3.639634594239357646e-01,3.280920901722046423e-01,2.930497102776717933e-01,2.608023797793372900e-01,2.276136699956853304e-01,1.948429776188549956e-01,1.629558215094711326e-01,1.274731410584116764e-01,9.359339336477773275e-02,6.107939302730654163e-02,2.899958452625434058e-02,-2.378841728363376151e-03,-3.214176072485529223e-02,-3.031081687049136386e-02,-3.352004952509064772e-02,-3.926489939185086320e-02,-4.489371468431387069e-02,-5.071089555035068752e-02,-5.626832687405343425e-02,-6.191279233071005084e-02,-6.714669426287464549e-02,-7.128924330108196705e-02,-7.590446969692239698e-02,-8.030577883179669529e-02,-8.458130591221470207e-02,-8.947959104678521181e-02,-9.484379283516186643e-02,-1.007248845670450088e-01,-1.067069079792638681e-01,-1.128944033306708977e-01,-1.192144165286214419e-01,-1.255008276487094565e-01,-1.317095851336168022e-01,-1.379968078909178386e-01,-1.443562811377312460e-01,-1.506034395854014829e-01,-1.567614127230532173e-01,-1.629215052788398621e-01,-1.683887740970283486e-01,-1.734625145026547632e-01,-1.780920239641311520e-01,-1.825830071886316297e-01,-1.869767820381425527e-01,-1.913889779528910595e-01,-1.957495284925848678e-01,-2.003675005731933578e-01,-2.054369219022995630e-01,-2.106847862821438211e-01,-2.161088737882175259e-01,-2.199154795381947913e-01,-2.225772171602967142e-01,-2.243040585172298984e-01,-2.255604029929476895e-01,-2.269633012603834432e-01,-2.282986110887165743e-01,-2.292268045081044536e-01,-2.300073140853336473e-01,-2.307967792608236479e-01,-2.313105163214331239e-01,-2.314259983464722614e-01,-2.316610167140266408e-01,-2.315244484849507400e-01,-2.310468574986508095e-01,-2.306952713814072742e-01,-2.302803284364892122e-01,-2.297721396139653094e-01,-2.292264066336403838e-01,-2.287933373168045403e-01,-2.283252377874563921e-01,-2.279866833899106826e-01
-9.104794921875000169e-01,-9.102429809570312669e-01,-9.161556827938971415e-01,-9.113639478613387856e-01,-9.073886307853332722e-01,-9.055481471112419856e-01,-9.063477546237661553e-01,-9.090200518593685164e-01,-9.126642550409351795e-01,-9.169872247559900380e-01,-9.220966153442136104e-01,-9.280414800832891276e-01,-9.363936144145776908e-01,-9.470519896491109701e-01,-9.545887955518805867e-01,-9.622733635029512289e-01,-9.685057253150305412e-01,-9.734380863962888153e-01,-9.756821686065454413e-01,-9.773956554462894797e-01,-9.789010273911670224e-01,-9.769402024463904599e-01,-9.725245928888986979e-01,-9.753063472302622161e-01,-9.920339616625601931e-01,-1.012087448261987044e+00,-1.031054396230656867e+00,-1.048373028929720840e+00,-1.064696477159337906e+00,-1.078799230408362675e+00,-1.087388265394767073e+00,-1.092911874960235341e+00,-1.094808644535106623e+00,-1.094546737879589005e+00,-1.093162174392197095e+00,-1.091034508573022421e+00,-1.088410487936974036e+00,-1.085190024718144075e+00,-1.082578644732607343e+00,-1.081186437346499662e+00,-1.080719541165722664e+00,-1.080983521109164069e+00,-1.082576661612232316e+00,-1.085009521245337005e+00,-1.088552434346580000e+00,-1.094824670809951828e+00,-1.100782750937919330e+00,-1.106580022003194941e+00,-1.111239906969718305e+00,-1.114407400086195654e+00,-1.116694422008851495e+00,-1.117684382377010621e+00,-1.117391154662845887e+00,-1.115265903006242398e+00,-1.111114794390033911e+00,-1.104854076402715490e+00,-1.096880726614908763e+00,-1.088062445624842445e+00,-1.079179137530870136e+00,-1.071634965428094111e+00,-1.068501869542806126e+00,-1.068808778978099561e+00,-1.072851756816482149e+00,-1.078400063459909797e+00,-1.085111614935946545e+00,-1.090339556815501654e+00,-1.096339746033720974e+00,-1.101697200176483316e+00,-1.106530690419994523e+00,-1.110097156438640154e+00,-1.112782595991960388e+00,-1.113848167596444672e+00,-1.112882028858594774e+00,-1.111348012607763058e+00,-1.109030055516238011e+00,-1.102757468150737719e+00,-1.092400374509529426e+00,-1.076791767162536662e+00,-1.059234865054103247e+00,-1.038680143367672892e+00,-1.014081296632139528e+00,-9.873230114278203073e-01,-9.595558606659693179e-01,-9.337130952257799432e-01,-9.106897211038884610e-01,-8.947540095664717752e-01,-8.867723132388909413e-01,-8.877933412242917655e-01,-8.973150039854919102e-01,-9.148622622165814011e-01,-9.385846629942663499e-01,-9.626551994713274940e-01,-9.898978615891411703e-01,-1.019494064001229550e+00,-1.046651333642372617e+00,-1.063734285085797815e+00,-1.071185734616597829e+00,-1.079756341967199385e+00,-1.088868945749196904e+00,-1.096895801768284606e+00,-1.103804485887250664e+00,-1.109747448216152232e+00,-1.115815933183793573e+00,-1.123081514856517860e+00,-1.132239699620550377e+00,-1.142411272771055142e+00,-1.153101112716295562e+00,-1.164094092391830815e+00,-1.172644061850667940e+00,-1.180905891195107138e+00,-1.189775214209291443e+00,-1.199246712017017380e+00,-1.209864880539316845e+00,-1.221162084252070290e+00,-1.232757784135034118e+00,-1.245811834709904753e+00,-1.258478269697389074e+00,-1.271356072178481345e+00,-1.284901438245108274e+00,-1.299360428079296748e+00,-1.314881897145432132e+00,-1.330900862605266965e+00,-1.346780561860727810e+00,-1.361516553557874598e+00,-1.376295380587020389e+00,-1.388218369013120235e+00,-1.399515525662200277e+00,-1.409509221310389471e+00,-1.418827105470610306e+00,-1.427650991855110130e+00,-1.434700921462050083e+00,-1.440598733045912683e+00,-1.444559475274708849e+00,-1.447292296170164416e+00,-1.448267556840045378e+00,-1.447902410434305009e+00,-1.446209228557580717e+00,-1.443682616693366061e+00,-1.439235154480814627e+00,-1.433065610521336852e+00,-1.425517926389344492e+00,-1.416794949209168930e+00,-1.406691860343711964e+00,-1.395012590440610101e+00,-1.381826860008620761e+00,-1.367831110102073700e+00,-1.353967693533627559e+00,-1.339688866937979395e+00,-1.325665039148293367e+00,-1.312448193286146481e+00,-1.297739086588409974e+00,-1.283356217907190455e+00,-1.268456972581780917e+00,-1.253678526082922406e+00,-1.239526294021789710e+00,-1.226010456016034089e+00,-1.212811804046859843e+00,-1.199522082145616508e+00,-1.186047252421461140e+00,-1.172782009881405241e+00,-1.159670808113981266e+00,-1.146432421562986192e+00,-1.132952554569275572e+00,-1.118652591510721939e+00,-1.105013917107933841e+00,-1.092293952885639463e+00,-1.077418721992098982e+00,-1.062864497448406720e+00,-1.046875564042678342e+00,-1.029594199168124113e+00,-1.010645152940720104e+00,-9.909575628242459633e-01,-9.714643894074370678e-01,-9.553086029818371738e-01,-9.382414218826160557e-01,-9.190352466084132921e-01,-9.010715879188960775e-01,-8.810015999906229966e-01,-8.632800681289662936e-01,-8.458837022591293442e-01,-8.295601613678831310e-01,-8.111486369306458721e-01,-7.949057387606869307e-01,-7.790226043965875480e-01,-7.631308082494955292e-01,-7.473405867856571794e-01,-7.331437879572741956e-01,-7.183346663778332752e-01,-7.037810415770501260e-01,-6.894303359416950050e-01,-6.729002363058237401e-01,-6.580845698011014155e-01,-6.454911524805916345e-01,-6.324768810198564406e-01,-6.193816664429970809e-01,-6.062517287592201765e-01,-6.188983130178750125e-01,-6.172669889764862416e-01,-6.170752033160301631e-01,-6.171221329605653949e-01,-6.172847946020335597e-01,-6.179369850672941089e-01,-6.186659429792726872e-01,-6.196184989551662969e-01,-6.203976499927679189e-01,-6.212211801523415122e-01,-6.221748704800577068e-01,-6.228320818386440250e-01,-6.237671940024397399e-01,-6.245973527952528581e-01,-6.253813398957740466e-01,-6.257565000289975199e-01,-6.257972470170769519e-01,-6.254910594070524077e-01,-6.251537735045815669e-01,-6.248412617444158990e-01,-6.244297447952276148e-01,-6.240801784485978665e-01,-6.239030530076637993e-01,-6.238417048307787205e-01,-6.236959290861597838e-01,-6.237822920646910463e-01,-6.238523776716281555e-01,-6.240744661254515879e-01,-6.244127655563096457e-01,-6.246896820944420892e-01,-6.249304918240152773e-01,-6.251280425079104308e-01,-6.254022781567936118e-01,-6.256268362222172641e-01,-6.256926515938947553e-01,-6.256167866477233552e-01,-6.254786678872028549e-01,-6.251988727557575842e-01,-6.248852452438400373e-01,-6.244891190727515085e-01,-6.240940987945481355e-01,-6.237259203564169407e-01,-6.233701123489746587e-01,-6.230702714756188865e-01,-6.229717520150155341e-01,-6.229290000107541303e-01,-6.230746396127421205e-01,-6.234269462786278249e-01,-6.238875042160596518e-01,-6.243666856486596028e-01,-6.249331642279754018e-01,-6.254457644754347623e-01,-6.260239503133586680e-01,-6.265359855435733705e-01,-6.271306275110892781e-01,-6.276184503737315401e-01,-6.281536440131846311e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
