2.384185791015625000e-07,9.964466094970703125e-03,2.005190849304199219e-01,4.015202522277832031e-01,6.023337841033935547e-01,8.029444217681884766e-01,1.003944635391235352e+00,1.204700469970703125e+00,1.405206441879272461e+00,1.605547666549682617e+00,1.806484460830688477e+00,2.007351636886596680e+00,2.208254337310791016e+00,2.408709526062011719e+00,2.609224081039428711e+00,2.810483217239379883e+00,3.010685443878173828e+00,3.211636304855346680e+00,3.412739038467407227e+00,3.613758325576782227e+00,3.814496755599975586e+00,4.014831304550170898e+00,4.215162992477416992e+00,4.416226148605346680e+00,4.616377592086791992e+00,4.816549301147460938e+00,5.017734527587890625e+00,5.218711853027343750e+00,5.419250488281250000e+00,5.619978666305541992e+00,5.821086883544921875e+00,6.022306919097900391e+00,6.223131418228149414e+00,6.423585891723632812e+00,6.624220848083496094e+00,6.825476408004760742e+00,7.026671409606933594e+00,7.227116584777832031e+00,7.427580595016479492e+00,7.628238201141357422e+00,7.830413103103637695e+00,8.031288146972656250e+00,8.232027053833007812e+00,8.432443380355834961e+00,8.633370876312255859e+00,8.834320545196533203e+00,9.035228490829467773e+00,9.235483646392822266e+00,9.436365127563476562e+00,9.637414693832397461e+00,9.838254928588867188e+00,1.003908538818359375e+01,1.024076342582702637e+01,1.044155764579772949e+01,1.064256787300109863e+01,1.084343123435974121e+01,1.104420042037963867e+01,1.124532485008239746e+01,1.144601631164550781e+01,1.164674305915832520e+01,1.184747481346130371e+01,1.204822802543640137e+01,1.224904704093933105e+01,1.245032501220703125e+01,1.265084266662597656e+01,1.285192656517028809e+01,1.305224037170410156e+01,1.325348401069641113e+01,1.345384097099304199e+01,1.365482878684997559e+01,1.385591602325439453e+01,1.405648899078369141e+01,1.425739622116088867e+01,1.445836234092712402e+01,1.465888333320617676e+01,1.486049008369445801e+01,1.506106281280517578e+01,1.526226234436035156e+01,1.546331429481506348e+01,1.566363072395324707e+01,1.586433029174804688e+01,1.606499648094177246e+01,1.626605939865112305e+01,1.646651339530944824e+01,1.666762304306030273e+01,1.686827111244201660e+01,1.706875872611999512e+01,1.726923680305480957e+01,1.747049593925476074e+01,1.767140793800354004e+01,1.787220263481140137e+01,1.807331562042236328e+01,1.827384614944458008e+01,1.847437167167663574e+01,1.867540478706359863e+01,1.887584972381591797e+01,1.907688951492309570e+01,1.927704215049743652e+01,1.947750210762023926e+01,1.967805790901184082e+01,1.987882709503173828e+01,2.008062934875488281e+01,2.028103327751159668e+01,2.048217296600341797e+01,2.068233728408813477e+01,2.088362860679626465e+01,2.108431196212768555e+01,2.128523802757263184e+01,2.148600769042968750e+01,2.168645238876342773e+01,2.188731408119201660e+01,2.208773350715637207e+01,2.228867292404174805e+01,2.248902297019958496e+01,2.269129729270935059e+01,2.289221620559692383e+01,2.309290146827697754e+01,2.329370474815368652e+01,2.349435806274414062e+01,2.369526767730712891e+01,2.389603018760681152e+01,2.409719538688659668e+01,2.429774188995361328e+01,2.449862957000732422e+01,2.470042586326599121e+01,2.490126109123229980e+01,2.510170626640319824e+01,2.530238175392150879e+01,2.550268626213073730e+01,2.570318698883056641e+01,2.590391731262207031e+01,2.610488438606262207e+01,2.630547404289245605e+01,2.650597119331359863e+01,2.670702910423278809e+01,2.690734314918518066e+01,2.710821437835693359e+01,2.730886483192443848e+01,2.751103043556213379e+01,2.771186065673828125e+01,2.791258001327514648e+01,2.811294388771057129e+01,2.831381559371948242e+01,2.851447272300720215e+01,2.871546888351440430e+01,2.891649603843688965e+01,2.911684179306030273e+01,2.931769347190856934e+01,2.951873445510864258e+01,2.971982264518737793e+01,2.992039799690246582e+01,3.012146139144897461e+01,3.032249927520751953e+01,3.052363824844360352e+01,3.072453761100769043e+01,3.092533230781555176e+01,3.112641572952270508e+01,3.132738947868347168e+01,3.152815198898315430e+01,3.172939944267272949e+01,3.193050551414489746e+01,3.213078761100769043e+01,3.233165836334228516e+01,3.253226470947265625e+01,3.273271608352661133e+01,3.293373131752014160e+01,3.313460159301757812e+01,3.333527588844299316e+01,3.353593897819519043e+01,3.373685097694396973e+01,3.393736243247985840e+01,3.413816809654235840e+01,3.433888602256774902e+01,3.454072642326354980e+01,3.474100351333618164e+01,3.494143462181091309e+01,3.514218068122863770e+01,3.534336900711059570e+01,3.554476356506347656e+01,3.574554705619812012e+01,3.594670319557189941e+01,3.614772891998291016e+01,3.634854888916015625e+01,3.654942011833190918e+01,3.674981665611267090e+01,3.695024108886718750e+01,3.715145587921142578e+01,3.735166406631469727e+01,3.755263781547546387e+01,3.775346565246582031e+01,3.795383453369140625e+01,3.815508031845092773e+01,3.835582852363586426e+01,3.855688524246215820e+01,3.875743126869201660e+01,3.895774006843566895e+01,3.915886855125427246e+01,3.936043500900268555e+01,3.956095337867736816e+01,3.976152157783508301e+01,3.996261024475097656e+01,4.016367959976196289e+01,4.036478495597839355e+01,4.056600666046142578e+01,4.076697778701782227e+01,4.096805930137634277e+01,4.116869688034057617e+01,4.137080693244934082e+01,4.157201337814331055e+01,4.177262401580810547e+01,4.197314381599426270e+01,4.217348122596740723e+01,4.237453436851501465e+01,4.257504487037658691e+01,4.277592849731445312e+01,4.297664785385131836e+01,4.317768478393554688e+01,4.337888598442077637e+01,4.358000493049621582e+01,4.378160309791564941e+01,4.398196363449096680e+01,4.418292832374572754e+01,4.438389778137207031e+01,4.458449673652648926e+01,4.478571844100952148e+01,4.498653173446655273e+01,4.518681716918945312e+01,4.538789749145507812e+01,4.558807396888732910e+01,4.578882932662963867e+01,4.599058151245117188e+01,4.619159793853759766e+01,4.639219951629638672e+01,4.659246611595153809e+01,4.679291176795959473e+01,4.699342417716979980e+01,4.719370365142822266e+01,4.739410781860351562e+01,4.759473919868469238e+01,4.779560589790344238e+01,4.799612402915954590e+01,4.819659900665283203e+01,4.839778542518615723e+01,4.859858441352844238e+01,4.879949855804443359e+01,4.899996614456176758e+01,4.920058751106262207e+01,4.940174722671508789e+01,4.960242891311645508e+01,4.980301952362060547e+01,5.000388407707214355e+01,5.020470118522644043e+01,5.040500974655151367e+01,5.060570168495178223e+01,5.080670189857482910e+01,5.100757598876953125e+01,5.120870494842529297e+01,5.140905380249023438e+01,5.160997080802917480e+01,5.181060147285461426e+01,5.201080584526062012e+01,5.221198582649230957e+01,5.241233587265014648e+01,5.261296463012695312e+01,5.281388926506042480e+01,5.301449799537658691e+01,5.321506810188293457e+01,5.341622185707092285e+01,5.361661362648010254e+01,5.381744980812072754e+01,5.401835584640502930e+01,5.421955513954162598e+01,5.442123913764953613e+01,5.462139511108398438e+01,5.482198500633239746e+01,5.502257084846496582e+01,5.522326326370239258e+01,5.542382144927978516e+01,5.562418746948242188e+01,5.582501506805419922e+01,5.602570557594299316e+01,5.622609639167785645e+01,5.642647147178649902e+01,5.662731599807739258e+01,5.682851290702819824e+01,5.702964115142822266e+01,5.723039650917053223e+01,5.743130207061767578e+01,5.763185048103332520e+01,5.783246684074401855e+01,5.803284025192260742e+01,5.823309397697448730e+01,5.843368649482727051e+01,5.863475275039672852e+01,5.883572673797607422e+01,5.903683376312255859e+01,5.923729157447814941e+01,5.943773555755615234e+01,5.963810467720031738e+01,5.983850932121276855e+01,6.003937888145446777e+01,6.024088358879089355e+01,6.044155073165893555e+01,6.064172482490539551e+01,6.084224057197570801e+01,6.104270553588867188e+01,6.124349236488342285e+01,6.144411134719848633e+01,6.164460372924804688e+01,6.184544706344604492e+01,6.204649591445922852e+01,6.224675726890563965e+01,6.244712233543395996e+01,6.264742755889892578e+01,6.284790802001953125e+01,6.304891800880432129e+01,6.325093984603881836e+01,6.345164275169372559e+01,6.365196061134338379e+01,6.385246348381042480e+01,6.405316472053527832e+01,6.425373387336730957e+01,6.445419716835021973e+01,6.465509057044982910e+01,6.485574841499328613e+01,6.505626153945922852e+01,6.525690007209777832e+01,6.545800042152404785e+01,6.565860414505004883e+01,6.585949134826660156e+01,6.606025719642639160e+01,6.626182794570922852e+01,6.646252417564392090e+01,6.666378402709960938e+01,6.686469411849975586e+01,6.706528162956237793e+01,6.726581859588623047e+01,6.746677088737487793e+01,6.766718816757202148e+01,6.786744236946105957e+01,6.806797337532043457e+01,6.826901483535766602e+01,6.846987056732177734e+01,6.867137646675109863e+01,6.887173175811767578e+01,6.907201075553894043e+01,6.927290868759155273e+01,6.947391939163208008e+01,6.967507147789001465e+01,6.987615466117858887e+01,7.007683229446411133e+01,7.027762818336486816e+01,7.047821187973022461e+01,7.067912507057189941e+01
-1.536869995117187582e+00,-1.536882690429687504e+00,-1.537123657226562523e+00,-1.536851318359375052e+00,-1.537086059570312413e+00,-1.536985351562500046e+00,-1.537081176757812528e+00,-1.536995727539062440e+00,-1.537005004882812553e+00,-1.537117309570312562e+00,-1.537014160156249920e+00,-1.537049072265624927e+00,-1.537007202148437557e+00,-1.536993530273437436e+00,-1.536994262695312585e+00,-1.537023803710937608e+00,-1.536990356445312456e+00,-1.537004760742187504e+00,-1.537012329101562491e+00,-1.536872070312500060e+00,-1.536996948242187466e+00,-1.536992431640624934e+00,-1.537062988281250098e+00,-1.537122802734375071e+00,-1.536872314453125110e+00,-1.537006103515625055e+00,-1.536991699218750007e+00,-1.536882080078125101e+00,-1.537018066406250050e+00,-1.537001953125000098e+00,-1.537113403320312432e+00,-1.536668457031250101e+00,-1.537537597656249977e+00,-1.536987670898437575e+00,-1.536921142578125066e+00,-1.537016113281250096e+00,-1.536862304687500069e+00,-1.537116577148437413e+00,-1.537081054687500004e+00,-1.537014770507812544e+00,-1.537054077148437559e+00,-1.536855102539062434e+00,-1.537101806640625012e+00,-1.536872680664062463e+00,-1.537139892578125000e+00,-1.537037841796875082e+00,-1.537009277343750036e+00,-1.537099609375000009e+00,-1.536885498046874909e+00,-1.537099365234374959e+00,-1.536870483398437459e+00,-1.537117675781249915e+00,-1.537055053710937536e+00,-1.536858642578124989e+00,-1.537066528320312431e+00,-1.536903442382812512e+00,-1.537110229492187452e+00,-1.537006835937499982e+00,-1.537005004882812553e+00,-1.537093017578124998e+00,-1.537059570312500068e+00,-1.537017700195312475e+00,-1.537021118164062505e+00,-1.537087036132812390e+00,-1.537075561523437495e+00,-1.536992553710937459e+00,-1.536514648437500075e+00,-1.522782470703125002e+00,-1.506117919921875048e+00,-1.489580200195312454e+00,-1.472678344726562560e+00,-1.456136474609375009e+00,-1.440144653320312607e+00,-1.423986083984374984e+00,-1.407576660156250048e+00,-1.391334350585937463e+00,-1.374871826171875089e+00,-1.358145141601562411e+00,-1.341600463867187454e+00,-1.325708496093749966e+00,-1.310395874023437601e+00,-1.294150634765625085e+00,-1.277703491210937514e+00,-1.261098754882812534e+00,-1.245110351562499940e+00,-1.229086547851562461e+00,-1.212923339843750004e+00,-1.196490356445312431e+00,-1.179685424804687521e+00,-1.163828491210937566e+00,-1.145591064453125085e+00,-1.129115600585937518e+00,-1.112233154296875082e+00,-1.096089477539062607e+00,-1.079547973632812408e+00,-1.062153076171874932e+00,-1.045230957031249908e+00,-1.027873413085937493e+00,-1.011406127929687537e+00,-9.950595092773437678e-01,-9.780941162109374476e-01,-9.607680053710937473e-01,-9.439038085937500044e-01,-9.267416992187500480e-01,-9.106787109374999689e-01,-8.944572143554687660e-01,-8.778732910156249458e-01,-8.610281372070311967e-01,-8.442336425781250542e-01,-8.275107421874999813e-01,-8.110137939453124778e-01,-7.942817993164063006e-01,-7.775908203125000417e-01,-7.607425537109374636e-01,-7.429240722656249574e-01,-7.262359008789062154e-01,-7.092915039062499538e-01,-6.923317260742187784e-01,-6.755767211914062154e-01,-6.590182495117187234e-01,-6.419920043945313015e-01,-6.243595581054687260e-01,-6.072030029296875409e-01,-5.897192382812499467e-01,-5.662227172851562740e-01,-5.457562255859375044e-01,-5.276018676757812109e-01,-5.163389282226562571e-01,-5.027968444824219008e-01,-4.904317321777343919e-01,-4.777232055664062393e-01,-4.644419250488281414e-01,-4.514369201660156095e-01,-4.385974426269531046e-01,-4.256907348632812393e-01,-4.129636840820312682e-01,-4.001672973632812713e-01,-3.866986389160156357e-01,-3.728726196289062766e-01,-3.610002136230468506e-01,-3.486912841796874774e-01,-3.362385253906249871e-01,-3.236296997070312598e-01,-3.106298828124999800e-01,-2.975511474609375262e-01,-2.849011535644531135e-01,-2.724828186035156419e-01,-2.594820556640625164e-01,-2.467067260742187573e-01,-2.339416351318359399e-01,-2.213556976318359348e-01,-2.075469512939453198e-01,-1.941606140136718783e-01,-1.813546295166015565e-01,-1.682909851074218810e-01,-1.556807556152343675e-01,-1.433789215087890589e-01,-1.308324432373046964e-01,-1.181529998779296819e-01,-1.058956985473632761e-01,-9.421452331542969072e-02,-8.093343353271484353e-02,-6.855722808837891313e-02,-5.566164398193359369e-02,-4.324542999267578375e-02,-3.008593368530273343e-02,-1.743826293945312592e-02,-4.095446109771728148e-03,9.114894866943359236e-03,2.196784210205078233e-02,3.382572174072265292e-02,4.614956283569335987e-02,5.894515991210937805e-02,7.189022064208984431e-02,8.446487426757812167e-02,9.817446136474609897e-02,1.110265960693359311e-01,1.236963195800781234e-01,1.356572875976562453e-01,1.488265380859374876e-01,1.616824645996093879e-01,1.750576171874999865e-01,1.879835968017578018e-01,2.007530822753906263e-01,2.131456298828124929e-01,2.263908081054687438e-01,2.384182739257812433e-01,2.515033874511719003e-01,2.638411254882812584e-01,2.764267578124999791e-01,2.883556823730468732e-01,3.005324096679687362e-01,3.127190246582031152e-01,3.255111083984374987e-01,3.384669799804687629e-01,3.510995178222656166e-01,3.631208496093750182e-01,3.757929382324218803e-01,3.897625427246093621e-01,4.030280151367187647e-01,4.155733337402343630e-01,4.274063720703125124e-01,4.391601867675781201e-01,4.512499389648437775e-01,4.639919738769531232e-01,4.767652282714843759e-01,4.891945495605468652e-01,5.017555847167968208e-01,5.152501220703125107e-01,5.268671264648437935e-01,5.393945312500000311e-01,5.522803344726562313e-01,5.654347534179687829e-01,5.784442138671874734e-01,5.904776611328125258e-01,6.026211547851562100e-01,6.150911865234375275e-01,6.273976440429687162e-01,6.395373535156250178e-01,6.523514404296875124e-01,6.641050415039062571e-01,6.759638671875000115e-01,6.876012573242187287e-01,6.995764770507812980e-01,7.122406005859375222e-01,7.244423217773438006e-01,7.364042358398437127e-01,7.484280395507812988e-01,7.610932617187500249e-01,7.728485717773437846e-01,7.848108520507812713e-01,7.964890747070312305e-01,8.082472534179687695e-01,8.200257568359374805e-01,8.315313110351562065e-01,8.434901733398437740e-01,8.582376708984374991e-01,8.827105102539062331e-01,9.012375488281250124e-01,9.193906250000000169e-01,9.344978027343749938e-01,9.440613403320312624e-01,9.543666992187499476e-01,9.644373168945312713e-01,9.751682739257812038e-01,9.861195678710937829e-01,9.971062011718749840e-01,1.008029479980468768e+00,1.018632507324218839e+00,1.028926635742187568e+00,1.039125976562500053e+00,1.049262695312499938e+00,1.059814208984374950e+00,1.071082153320312536e+00,1.081837402343750032e+00,1.092650756835937598e+00,1.103268676757812594e+00,1.113391235351562480e+00,1.124538208007812568e+00,1.136302734375000068e+00,1.147633178710937507e+00,1.158857666015624899e+00,1.169601440429687500e+00,1.181654663085937473e+00,1.192699951171874995e+00,1.204034912109374966e+00,1.215417968749999966e+00,1.226709838867187541e+00,1.237574951171874993e+00,1.248664916992187512e+00,1.259381469726562397e+00,1.269661621093749915e+00,1.281407714843749934e+00,1.292471801757812511e+00,1.302952148437499957e+00,1.313957031249999963e+00,1.324803344726562582e+00,1.335694335937499977e+00,1.346746704101562608e+00,1.358249633789062605e+00,1.369477905273437601e+00,1.380373168945312479e+00,1.390858520507812557e+00,1.401900512695312573e+00,1.413648925781249899e+00,1.425435913085937534e+00,1.436899047851562417e+00,1.447915283203125014e+00,1.459694702148437440e+00,1.470906860351562484e+00,1.482778686523437583e+00,1.494360839843750011e+00,1.506048339843750083e+00,1.518071655273437459e+00,1.530006225585937463e+00,1.541736206054687530e+00,1.553326538085937569e+00,1.564709838867187397e+00,1.576858886718750075e+00,1.588714477539062475e+00,1.600068847656249904e+00,1.611484863281249957e+00,1.622510375976562447e+00,1.634421142578124986e+00,1.646116943359374973e+00,1.657528320312499970e+00,1.668880737304687445e+00,1.680225219726562580e+00,1.691591186523437429e+00,1.703560180664062562e+00,1.716050292968750002e+00,1.728070922851562496e+00,1.739477905273437486e+00,1.751120727539062560e+00,1.763262329101562553e+00,1.775565917968749963e+00,1.787912963867187566e+00,1.801056274414062575e+00,1.814324829101562564e+00,1.827351562500000082e+00,1.840368896484374961e+00,1.851120727539062427e+00,1.850304077148437587e+00,1.850275634765625066e+00,1.850358032226562477e+00,1.850493164062499973e+00,1.850501708984374938e+00,1.850744018554687509e+00,1.850731079101562537e+00,1.850703002929687591e+00,1.850682250976562582e+00,1.850676757812500073e+00,1.850865356445312582e+00,1.850906616210937550e+00,1.850914916992187464e+00,1.850925170898437555e+00,1.850934204101562397e+00,1.850747070312499964e+00,1.850751342773437447e+00,1.850746582031250087e+00,1.850740112304687601e+00,1.850793090820312514e+00,1.850928466796875060e+00,1.850965576171875071e+00,1.851073364257812548e+00,1.851090087890624902e+00,1.851377441406250046e+00,1.851067016601562587e+00,1.850865112304687532e+00,1.851129882812500016e+00,1.850859863281250073e+00,1.851107788085937456e+00,1.851148437500000021e+00,1.851070800781249970e+00
-1.978044586181640641e-01,-1.978141784667968861e-01,-1.979331054687500091e-01,-1.978060607910156199e-01,-1.979164276123046851e-01,-1.978332214355468799e-01,-1.979236297607421813e-01,-1.978777770996093810e-01,-1.978585815429687589e-01,-1.979444427490234248e-01,-1.978889007568359337e-01,-1.979066772460937595e-01,-1.978936004638671975e-01,-1.978667907714843632e-01,-1.978859405517578163e-01,-1.978625793457031157e-01,-1.978647003173828189e-01,-1.978726806640624947e-01,-1.978441162109375040e-01,-1.978190155029296848e-01,-1.978574676513671915e-01,-1.978585662841796933e-01,-1.978856964111328220e-01,-1.979488525390624976e-01,-1.978104248046874958e-01,-1.978779144287109437e-01,-1.978516693115234260e-01,-1.978089752197265683e-01,-1.978624725341796842e-01,-1.978767089843750104e-01,-1.979333038330078065e-01,-1.977064361572265505e-01,-1.979068908691406226e-01,-1.978988647460937500e-01,-1.978304443359374942e-01,-1.979355621337890725e-01,-1.978316955566406243e-01,-1.979402923583984397e-01,-1.979205474853515667e-01,-1.978814544677734433e-01,-1.979193420410156334e-01,-1.978205261230468748e-01,-1.979576568603515496e-01,-1.978182067871093741e-01,-1.979553833007812458e-01,-1.978858947753906194e-01,-1.978532409667968783e-01,-1.979334411621093692e-01,-1.978351745605468615e-01,-1.979280853271484508e-01,-1.978360748291015658e-01,-1.979460906982421775e-01,-1.978755493164062462e-01,-1.978069305419921931e-01,-1.978974914550781228e-01,-1.978255462646484331e-01,-1.979381713867187365e-01,-1.978574066162109291e-01,-1.978452148437500058e-01,-1.978957824707031354e-01,-1.978827362060546768e-01,-1.978683013916015532e-01,-1.978685760498046786e-01,-1.979015960693359388e-01,-1.979213562011718774e-01,-1.978789825439453143e-01,-1.972315063476562380e-01,-1.805869750976562549e-01,-1.722135925292968828e-01,-1.640010986328125087e-01,-1.561984405517578001e-01,-1.488559417724609479e-01,-1.414761505126953256e-01,-1.340211486816406117e-01,-1.261242599487304716e-01,-1.186386718750000041e-01,-1.110874786376953166e-01,-1.034190521240234417e-01,-9.541223144531249534e-02,-8.749625396728515081e-02,-8.072722625732421664e-02,-7.314483642578124833e-02,-6.576756286621093794e-02,-5.864085769653320374e-02,-5.177158737182617487e-02,-4.467664337158203103e-02,-3.797384643554687494e-02,-3.116150283813476710e-02,-2.408196640014648518e-02,-1.717061424255371047e-02,-9.466208457946777982e-03,-2.543883085250854374e-03,4.618546009063720544e-03,1.214417743682861400e-02,2.031961822509765689e-02,2.873642349243164112e-02,3.623096466064452958e-02,4.291672515869140309e-02,4.997241973876952875e-02,5.729515457153320362e-02,6.475434875488281228e-02,7.218115234374999911e-02,7.907711791992187711e-02,8.639575958251953514e-02,9.342256927490234786e-02,1.004143524169921892e-01,1.074477310180664003e-01,1.146821823120117156e-01,1.221049575805664006e-01,1.294241790771484268e-01,1.360486602783202992e-01,1.427954559326171935e-01,1.495721435546875089e-01,1.563357543945312622e-01,1.632693328857421911e-01,1.697389831542968630e-01,1.757973937988281388e-01,1.817339324951171842e-01,1.878075408935546975e-01,1.942915344238281272e-01,2.009849395751953094e-01,2.071927185058593801e-01,2.131394195556640669e-01,2.196786346435546933e-01,2.147919769287109371e-01,2.027327575683593730e-01,1.872873229980468734e-01,1.708842315673828050e-01,1.575091400146484411e-01,1.436749572753906190e-01,1.306210632324218690e-01,1.172241439819335929e-01,1.041513137817382806e-01,9.147113800048828347e-02,7.845197296142578103e-02,6.545626068115234508e-02,5.294856643676757596e-02,4.071337890625000011e-02,2.752404022216796767e-02,1.554268550872802725e-02,2.734490394592285073e-03,-9.364303588867186820e-03,-2.091507911682128837e-02,-3.330398559570312694e-02,-4.584836578369140547e-02,-5.829320907592773493e-02,-7.028959655761718439e-02,-8.282820129394531661e-02,-9.564798736572265037e-02,-1.082516326904296861e-01,-1.205424880981445374e-01,-1.331472778320312578e-01,-1.450359802246093677e-01,-1.567582397460937638e-01,-1.692340240478515667e-01,-1.816824340820312467e-01,-1.939813232421875033e-01,-2.066605529785156270e-01,-2.190285797119140565e-01,-2.312163696289062376e-01,-2.435146026611328118e-01,-2.571033020019531379e-01,-2.695182800292968972e-01,-2.824804077148437287e-01,-2.953326416015624734e-01,-3.090888061523437425e-01,-3.221945495605468834e-01,-3.347125854492187247e-01,-3.471925659179687651e-01,-3.599980163574219016e-01,-3.725187683105468661e-01,-3.854982604980468630e-01,-3.983449707031250231e-01,-4.106932373046874862e-01,-4.231700744628906219e-01,-4.365463256835937500e-01,-4.492702941894531343e-01,-4.620752258300781512e-01,-4.742615966796874805e-01,-4.876631774902343563e-01,-5.007286071777343750e-01,-5.141322021484374671e-01,-5.266983642578124680e-01,-5.384797363281249583e-01,-5.505316772460937536e-01,-5.636790771484374574e-01,-5.760001831054687438e-01,-5.897752075195312749e-01,-6.025023193359374529e-01,-6.151331787109375338e-01,-6.277627563476562145e-01,-6.410734252929687349e-01,-6.536234130859375213e-01,-6.668714599609375515e-01,-6.805314331054687083e-01,-6.943452758789062651e-01,-7.073968505859374867e-01,-7.206669921874999662e-01,-7.342717285156250551e-01,-7.476784667968749964e-01,-7.613101196289062678e-01,-7.747382812499999938e-01,-7.873142089843749858e-01,-7.999442749023437660e-01,-8.126699829101562411e-01,-8.256863403320312544e-01,-8.384088745117187491e-01,-8.514768066406249725e-01,-8.659652709960937722e-01,-8.785983886718750080e-01,-8.918272094726562571e-01,-9.051011962890624929e-01,-9.186124877929687793e-01,-9.315099487304687731e-01,-9.441477661132812171e-01,-9.567618408203124591e-01,-9.699390258789062358e-01,-9.832736206054687456e-01,-9.967957763671875249e-01,-1.010756774902343835e+00,-1.023916015625000009e+00,-1.037485839843750091e+00,-1.051010253906250025e+00,-1.064127075195312466e+00,-1.077930053710937530e+00,-1.091930053710937543e+00,-1.106141357421875027e+00,-1.119821411132812417e+00,-1.133290527343749909e+00,-1.146455322265625076e+00,-1.160141479492187599e+00,-1.174445068359375011e+00,-1.188717285156249970e+00,-1.201943725585937539e+00,-1.215476196289062560e+00,-1.228779174804687457e+00,-1.225075927734375014e+00,-1.219274047851562459e+00,-1.212007812500000004e+00,-1.198696289062499920e+00,-1.180359375000000099e+00,-1.159856445312499984e+00,-1.143301269531250108e+00,-1.128956420898437507e+00,-1.114884399414062477e+00,-1.100186401367187594e+00,-1.085948364257812493e+00,-1.072832519531250028e+00,-1.060177124023437445e+00,-1.046714721679687488e+00,-1.032972900390624948e+00,-1.019535949707031319e+00,-1.005724548339843816e+00,-9.916585693359375453e-01,-9.776260375976562056e-01,-9.632723388671875497e-01,-9.490983886718750151e-01,-9.360022583007812091e-01,-9.223966674804687793e-01,-9.079030761718750453e-01,-8.938097534179687553e-01,-8.799419555664061976e-01,-8.662965087890625027e-01,-8.515253295898437269e-01,-8.379140625000000009e-01,-8.235303344726562225e-01,-8.093124389648437278e-01,-7.955820312500000435e-01,-7.819368286132812873e-01,-7.675387573242187234e-01,-7.525658569335937909e-01,-7.384363403320312047e-01,-7.235528564453125311e-01,-7.097714843750000391e-01,-6.966219482421874831e-01,-6.825166015625000471e-01,-6.688916015625000488e-01,-6.553144531250000293e-01,-6.419586791992187846e-01,-6.283236083984374831e-01,-6.146093139648437509e-01,-6.007976684570311976e-01,-5.873453369140625435e-01,-5.731103515625000089e-01,-5.585980834960937447e-01,-5.439924926757812029e-01,-5.293159179687499938e-01,-5.150874633789062074e-01,-5.009391784667969194e-01,-4.877420043945312478e-01,-4.735663452148437536e-01,-4.593443298339843772e-01,-4.451428527832031468e-01,-4.306132507324218484e-01,-4.168047485351562553e-01,-4.029705200195312642e-01,-3.889924316406250249e-01,-3.753108215332031095e-01,-3.609834289550781228e-01,-3.468768920898437358e-01,-3.323597412109374760e-01,-3.175895690917968639e-01,-3.042013244628906099e-01,-2.902276000976562464e-01,-2.763161010742187229e-01,-2.626408386230468794e-01,-2.491425476074218825e-01,-2.360956115722656345e-01,-2.234205780029296928e-01,-2.098842620849609431e-01,-1.958829345703125002e-01,-1.822395782470703218e-01,-1.689913177490234286e-01,-1.554994506835937484e-01,-1.416806640624999891e-01,-1.273929977416992099e-01,-1.129985580444335946e-01,-9.841707611083984342e-02,-8.503795623779296375e-02,-7.165190124511719438e-02,-5.805712127685546536e-02,-4.666840744018554976e-02,-4.728238677978515575e-02,-4.728143692016601590e-02,-4.726340866088866999e-02,-4.722573089599609031e-02,-4.717568969726562700e-02,-4.739792251586914112e-02,-4.721788406372070396e-02,-4.719355392456054538e-02,-4.719060897827148660e-02,-4.717581176757812411e-02,-4.700690078735351302e-02,-4.702774047851562833e-02,-4.693094253540039396e-02,-4.700487899780273621e-02,-4.693067932128906078e-02,-4.689006042480468872e-02,-4.689086151123046664e-02,-4.690029144287109070e-02,-4.686222457885742126e-02,-4.679993438720703169e-02,-4.677114486694335799e-02,-4.673207855224609242e-02,-4.647531890869140841e-02,-4.661833953857422164e-02,-4.656423568725585882e-02,-4.654627609252929427e-02,-4.650195693969726846e-02,-4.658232879638671969e-02,-4.634779357910156355e-02,-4.658211898803710921e-02,-4.652742004394531256e-02,-4.654778671264648421e-02
