2.384185791015625000e-07,2.837610244750976562e-02,2.295701503753662109e-01,4.303140640258789062e-01,6.307470798492431641e-01,8.314585685729980469e-01,1.032386779785156250e+00,1.233718633651733398e+00,1.434143781661987305e+00,1.634274959564208984e+00,1.834769725799560547e+00,2.035947799682617188e+00,2.236792802810668945e+00,2.437857151031494141e+00,2.638370275497436523e+00,2.840403795242309570e+00,3.040517568588256836e+00,3.241882324218750000e+00,3.442002058029174805e+00,3.642732858657836914e+00,3.842932939529418945e+00,4.043369054794311523e+00,4.243805170059204102e+00,4.444115638732910156e+00,4.644595861434936523e+00,4.845628499984741211e+00,5.046551942825317383e+00,5.247695446014404297e+00,5.448190927505493164e+00,5.648817300796508789e+00,5.850557804107666016e+00,6.051194906234741211e+00,6.252348661422729492e+00,6.452530145645141602e+00,6.652982234954833984e+00,6.853361368179321289e+00,7.054193496704101562e+00,7.254685401916503906e+00,7.455423593521118164e+00,7.656245231628417969e+00,7.857498168945312500e+00,8.057901859283447266e+00,8.258213758468627930e+00,8.458583831787109375e+00,8.660355567932128906e+00,8.861204385757446289e+00,9.062106609344482422e+00,9.262604475021362305e+00,9.463346242904663086e+00,9.663657426834106445e+00,9.864788770675659180e+00,1.006519937515258789e+01,1.026566386222839355e+01,1.046620559692382812e+01,1.066746020317077637e+01,1.086791777610778809e+01,1.106839346885681152e+01,1.127010345458984375e+01,1.147213149070739746e+01,1.167268824577331543e+01,1.187384986877441406e+01,1.207484507560729980e+01,1.227611732482910156e+01,1.247681117057800293e+01,1.267728257179260254e+01,1.287796425819396973e+01,1.307897782325744629e+01,1.328034472465515137e+01,1.348046827316284180e+01,1.368116831779479980e+01,1.388210773468017578e+01,1.408243417739868164e+01,1.428370261192321777e+01,1.448457598686218262e+01,1.468571591377258301e+01,1.488604021072387695e+01,1.508607268333435059e+01,1.528741478919982910e+01,1.548832464218139648e+01,1.568956112861633301e+01,1.589103388786315918e+01,1.609158325195312500e+01,1.629222249984741211e+01,1.649308967590332031e+01,1.669418907165527344e+01,1.689504742622375488e+01,1.709588122367858887e+01,1.729679179191589355e+01,1.749729800224304199e+01,1.769850087165832520e+01,1.789878273010253906e+01,1.809972453117370605e+01,1.830124258995056152e+01,1.850184154510498047e+01,1.870243048667907715e+01,1.890345358848571777e+01,1.910447955131530762e+01,1.930556845664978027e+01,1.950606632232666016e+01,1.970653414726257324e+01,1.990721845626831055e+01,2.010750102996826172e+01,2.030830430984497070e+01,2.050882005691528320e+01,2.071042943000793457e+01,2.091104412078857422e+01,2.111149477958679199e+01,2.131209087371826172e+01,2.151319026947021484e+01,2.171368694305419922e+01,2.191428327560424805e+01,2.211480808258056641e+01,2.231510853767395020e+01,2.251562237739562988e+01,2.271657323837280273e+01,2.291689443588256836e+01,2.311735582351684570e+01,2.331815075874328613e+01,2.351867437362670898e+01,2.371919631958007812e+01,2.392071294784545898e+01,2.412186694145202637e+01,2.432228136062622070e+01,2.452294540405273438e+01,2.472332882881164551e+01,2.492384672164916992e+01,2.512470412254333496e+01,2.532567048072814941e+01,2.552640748023986816e+01,2.572735548019409180e+01,2.592855429649353027e+01,2.612889790534973145e+01,2.632978057861328125e+01,2.653083395957946777e+01,2.673147702217102051e+01,2.693247771263122559e+01,2.713392472267150879e+01,2.733484077453613281e+01,2.753500390052795410e+01,2.773589015007019043e+01,2.793637394905090332e+01,2.813762092590332031e+01,2.833817744255065918e+01,2.853873395919799805e+01,2.873956775665283203e+01,2.894034290313720703e+01,2.914144539833068848e+01,2.934301829338073730e+01,2.954374217987060547e+01,2.974434304237365723e+01,2.994513821601867676e+01,3.014612627029418945e+01,3.034685635566711426e+01,3.054803538322448730e+01,3.074829936027526855e+01,3.094884347915649414e+01,3.115014863014221191e+01,3.135097837448120117e+01,3.155196809768676758e+01,3.175231599807739258e+01,3.195298528671264648e+01,3.215391039848327637e+01,3.235466909408569336e+01,3.255531406402587891e+01,3.275634169578552246e+01,3.295724368095397949e+01,3.315756630897521973e+01,3.335801863670349121e+01,3.355855989456176758e+01,3.376070189476013184e+01,3.396140956878662109e+01,3.416253447532653809e+01,3.436284518241882324e+01,3.456339359283447266e+01,3.476463866233825684e+01,3.496575713157653809e+01,3.516636395454406738e+01,3.536686086654663086e+01,3.556719946861267090e+01,3.576775836944580078e+01,3.596832466125488281e+01,3.616976189613342285e+01,3.637035989761352539e+01,3.657184052467346191e+01,3.677220463752746582e+01,3.697284579277038574e+01,3.717318725585937500e+01,3.737407851219177246e+01,3.757494831085205078e+01,3.777593231201171875e+01,3.797699570655822754e+01,3.817817711830139160e+01,3.837852835655212402e+01,3.858023810386657715e+01,3.878075098991394043e+01,3.898108959197998047e+01,3.918235135078430176e+01,3.938330936431884766e+01,3.958448958396911621e+01,3.978497838973999023e+01,3.998585605621337891e+01,4.018604826927185059e+01,4.038741254806518555e+01,4.058808159828186035e+01,4.078895068168640137e+01,4.099086833000183105e+01,4.119207477569580078e+01,4.139243173599243164e+01,4.159319853782653809e+01,4.179397654533386230e+01,4.199483919143676758e+01,4.219582605361938477e+01,4.239598107337951660e+01,4.259664821624755859e+01,4.279783582687377930e+01,4.299836850166320801e+01,4.319910025596618652e+01,4.340076255798339844e+01,4.360190653800964355e+01,4.380174064636230469e+01,4.400235700607299805e+01,4.420341205596923828e+01,4.440445351600646973e+01,4.460504722595214844e+01,4.480537486076354980e+01,4.500566577911376953e+01,4.520629954338073730e+01,4.540717363357543945e+01,4.560787773132324219e+01,4.580878472328186035e+01,4.600959944725036621e+01,4.621013903617858887e+01,4.641127967834472656e+01,4.661209750175476074e+01,4.681271362304687500e+01,4.701296806335449219e+01,4.721385169029235840e+01,4.741492605209350586e+01,4.761597537994384766e+01,4.781669712066650391e+01,4.801740169525146484e+01,4.821793913841247559e+01,4.841858124732971191e+01,4.862057852745056152e+01,4.882159948348999023e+01,4.902198505401611328e+01,4.922254490852355957e+01,4.942338299751281738e+01,4.962434363365173340e+01,4.982506632804870605e+01,5.002538943290710449e+01,5.022606205940246582e+01,5.042714977264404297e+01,5.062765336036682129e+01,5.082831382751464844e+01,5.102899003028869629e+01,5.123037791252136230e+01,5.143151950836181641e+01,5.163212013244628906e+01,5.183248996734619141e+01,5.203375887870788574e+01,5.223479533195495605e+01,5.243551492691040039e+01,5.263611721992492676e+01,5.283674097061157227e+01,5.303792381286621094e+01,5.323889088630676270e+01,5.344070434570312500e+01,5.364159345626831055e+01,5.384272599220275879e+01,5.404305696487426758e+01,5.424424672126770020e+01,5.444549775123596191e+01,5.464599323272705078e+01,5.484644532203674316e+01,5.504753756523132324e+01,5.524850821495056152e+01,5.544905519485473633e+01,5.565033078193664551e+01,5.585076069831848145e+01,5.605087733268737793e+01,5.625095868110656738e+01,5.645198655128479004e+01,5.665317201614379883e+01,5.685447096824645996e+01,5.705467653274536133e+01,5.725505232810974121e+01,5.745569038391113281e+01,5.765600132942199707e+01,5.785631299018859863e+01,5.805756545066833496e+01,5.825809526443481445e+01,5.845874309539794922e+01,5.865914082527160645e+01,5.886019706726074219e+01,5.906052517890930176e+01,5.926076555252075195e+01,5.946172952651977539e+01,5.966214179992675781e+01,5.986223554611206055e+01,6.006308364868164062e+01,6.026416540145874023e+01,6.046490454673767090e+01,6.066594481468200684e+01,6.086676645278930664e+01,6.106757140159606934e+01,6.126851224899291992e+01,6.146892142295837402e+01,6.167048764228820801e+01,6.187090063095092773e+01,6.207226204872131348e+01,6.227330970764160156e+01,6.247400498390197754e+01,6.267539000511169434e+01,6.287587904930114746e+01,6.307686996459960938e+01,6.327772784233093262e+01,6.347794675827026367e+01,6.367815446853637695e+01,6.387942767143249512e+01,6.408001923561096191e+01,6.428212738037109375e+01,6.448316264152526855e+01,6.468376469612121582e+01,6.488460564613342285e+01,6.508582162857055664e+01,6.528612232208251953e+01,6.548727750778198242e+01,6.568822693824768066e+01,6.588911390304565430e+01,6.609032917022705078e+01,6.629059362411499023e+01,6.649126243591308594e+01,6.669254851341247559e+01,6.689326810836791992e+01,6.709384751319885254e+01,6.729598951339721680e+01,6.749689722061157227e+01,6.769787549972534180e+01,6.789861679077148438e+01,6.809968662261962891e+01,6.830034637451171875e+01,6.850120878219604492e+01,6.870224022865295410e+01,6.890346527099609375e+01,6.910406780242919922e+01
-1.776349853515625021e+00,-1.776984741210937413e+00,-1.821717463865951459e+00,-1.824819806447564252e+00,-1.834759126752039338e+00,-1.834112206530247535e+00,-1.828932472228722128e+00,-1.820109206572682936e+00,-1.808760587461208491e+00,-1.796493083678160074e+00,-1.783880041629928526e+00,-1.772327525717916741e+00,-1.759880152011230381e+00,-1.752123949261942926e+00,-1.749080050115965568e+00,-1.751139559085697073e+00,-1.768801214031730851e+00,-1.817108913499784428e+00,-1.857965142079757159e+00,-1.887004915744419753e+00,-1.908785658481609859e+00,-1.937502432899114613e+00,-1.975295141855925474e+00,-1.979018842497392683e+00,-1.963126210185814235e+00,-1.948220455302649645e+00,-1.937615437654228945e+00,-1.925890955737997068e+00,-1.914659567442412280e+00,-1.905086548815633440e+00,-1.897276207726686037e+00,-1.891588195485281343e+00,-1.890096725210391737e+00,-1.891873178119574561e+00,-1.896084693040892111e+00,-1.901658427326546663e+00,-1.907844327184675448e+00,-1.913259451275559853e+00,-1.918026007389411536e+00,-1.921749511813046540e+00,-1.923998277671327362e+00,-1.922442864695509845e+00,-1.917071708048218914e+00,-1.909734805987596928e+00,-1.900385140320874022e+00,-1.890771084513344968e+00,-1.881778590194574274e+00,-1.872684646910289574e+00,-1.863982858423934186e+00,-1.857124572095729453e+00,-1.852539475981963557e+00,-1.848915641288240819e+00,-1.844534872810588810e+00,-1.839466270084559207e+00,-1.833409353637985184e+00,-1.825734953598157517e+00,-1.816592214404290750e+00,-1.805804167961145179e+00,-1.791780902286916888e+00,-1.774936584612160972e+00,-1.755632105484010275e+00,-1.732809533014888492e+00,-1.706919024560724418e+00,-1.678848248539065668e+00,-1.648511957858934895e+00,-1.616977695210448873e+00,-1.583607355516327697e+00,-1.548740963433309803e+00,-1.510890488921016406e+00,-1.475235367845213696e+00,-1.440562031191835679e+00,-1.401437367064500616e+00,-1.364656472358070971e+00,-1.326836964991977785e+00,-1.289936258880675979e+00,-1.254390701040306810e+00,-1.221153108042655422e+00,-1.189989667899881587e+00,-1.161463721212017575e+00,-1.133097537264916577e+00,-1.104880344340570586e+00,-1.075432030842308428e+00,-1.049498675040281714e+00,-1.025108160028819659e+00,-1.000832790207431655e+00,-9.763218380249394368e-01,-9.522903545040383166e-01,-9.307308715614414085e-01,-9.155667074402846772e-01,-9.017110486343519193e-01,-8.834624453925378207e-01,-8.601832086312013459e-01,-8.311484682680364555e-01,-7.981067488421622613e-01,-7.600136025546065932e-01,-7.188560823338033812e-01,-6.756769871334386002e-01,-6.336803338381842288e-01,-5.946189961108039324e-01,-5.597560274025940030e-01,-5.290633934248470949e-01,-5.030237314883211353e-01,-4.796521401947764773e-01,-4.581120637036781296e-01,-4.381582098452416196e-01,-4.186845537757135638e-01,-3.965087469058095615e-01,-3.729066496424447985e-01,-3.438578189636608551e-01,-3.133586155122878858e-01,-2.805290184806378817e-01,-2.468996740379768573e-01,-2.114176120010907156e-01,-1.738183007710840666e-01,-1.367297418486209115e-01,-9.943363878504490883e-02,-6.160260316375095607e-02,-2.287342699213007480e-02,1.706534830629461569e-02,5.816026113099264511e-02,1.021288672712833551e-01,1.496336730347774258e-01,1.969820770284355926e-01,2.429793164847362241e-01,2.806131752319901973e-01,3.101752164520880095e-01,3.337266082308451010e-01,3.519909284330071109e-01,3.643677720898156891e-01,3.719872791971177706e-01,3.770921800234586785e-01,3.826484681966476065e-01,3.904524322126972646e-01,3.996446982084610466e-01,4.084284004766619569e-01,4.176224266583229983e-01,4.287090955783360302e-01,4.418903323523090676e-01,4.569582928863122895e-01,4.736975955527112925e-01,4.929358150100369707e-01,5.153898538626466852e-01,5.403783676138806946e-01,5.676979452367502121e-01,5.963831560590957537e-01,6.268303991436144917e-01,6.558115445603655003e-01,6.838715687167419288e-01,7.083584187869345072e-01,7.278360678882744850e-01,7.447749025247625276e-01,7.572217538556086369e-01,7.645914437431113875e-01,7.702348406479263554e-01,7.768538922977397121e-01,7.840241145450157489e-01,7.940237024666418897e-01,8.069569515132168913e-01,8.240442937544573132e-01,8.404272619199121275e-01,8.469738937766986275e-01,8.433572194347119799e-01,8.284101208045584475e-01,8.187322368617623303e-01,8.169793577458862588e-01,8.202319290265325247e-01,8.255753330729797002e-01,8.327767897999586166e-01,8.422563785711221218e-01,8.540762949027772555e-01,8.673580414036572428e-01,8.815050512886096756e-01,8.916135964831316540e-01,8.996172404330433636e-01,9.007498024009117366e-01,8.967900750469842697e-01,8.865877810976311446e-01,8.709289291100450470e-01,8.501093734208493569e-01,8.256263833531354290e-01,7.979568619236918625e-01,7.675170602926504326e-01,7.332596670280968620e-01,6.990443009700155752e-01,6.654503303987328033e-01,6.292690681189815338e-01,5.920828380952724013e-01,5.562433133658002404e-01,5.209304172278677036e-01,4.855441995446483361e-01,4.491842995022055085e-01,4.111627269081468139e-01,3.738145707180874355e-01,3.363934183327378369e-01,3.004903141194665839e-01,2.643021317240437096e-01,2.311007486805161104e-01,1.945394649636809359e-01,1.582762568883515630e-01,1.201194496792181016e-01,8.115879480636301047e-02,4.154793992891558929e-02,2.926699007496952332e-03,-3.449331999010803174e-02,-7.142831729499904414e-02,-1.073821764549010294e-01,-1.438849380486463547e-01,-1.735757103403391399e-01,-2.025656289493624751e-01,-2.312236970894702426e-01,-2.597842874338598396e-01,-2.884807592756398753e-01,-3.167269329482470530e-01,-3.457322703837456546e-01,-3.757408625140854497e-01,-4.065019266155896482e-01,-4.387118176803149749e-01,-4.737435035322387633e-01,-5.135450782650652357e-01,-5.522428384826328918e-01,-5.921593367428984456e-01,-6.330297094344792264e-01,-6.722995786865532120e-01,-7.116896739069565880e-01,-7.500166243147310396e-01,-7.861315316365098393e-01,-8.163306851537152076e-01,-8.466575543821441840e-01,-8.751495165973696144e-01,-9.072016586584481512e-01,-9.392960777767738190e-01,-9.719188911319185387e-01,-1.005361895394363492e+00,-1.040915173552062756e+00,-1.075814614527565771e+00,-1.112293209418661277e+00,-1.150686722506002235e+00,-1.190555671377582003e+00,-1.231301122844868701e+00,-1.273431515077150467e+00,-1.315913087992652608e+00,-1.359127348259662860e+00,-1.401617512536043941e+00,-1.441786390303088083e+00,-1.480292543185637744e+00,-1.517841890761008061e+00,-1.546086841186494976e+00,-1.567304733749746548e+00,-1.590296244730631692e+00,-1.615060200166445359e+00,-1.641016430694271833e+00,-1.667978273582213511e+00,-1.695773376611927175e+00,-1.723464682026296213e+00,-1.748473363138970171e+00,-1.770583042265012175e+00,-1.792382788696956109e+00,-1.809615610982544087e+00,-1.826587100477651715e+00,-1.841292164739570580e+00,-1.849304218700085212e+00,-1.851926863708152071e+00,-1.850888022624870066e+00,-1.850658042642077561e+00,-1.853397720202700327e+00,-1.858412788859220344e+00,-1.864759207517344697e+00,-1.873369713342278864e+00,-1.882351991919868572e+00,-1.889832278185674674e+00,-1.896001556988277548e+00,-1.900243730640263973e+00,-1.901627127852838939e+00,-1.903159380863510775e+00,-1.904852184087007405e+00,-1.906670539889768090e+00,-1.910304130550571244e+00,-1.914128623978026411e+00,-1.916505763008671481e+00,-1.918646252037813804e+00,-1.921705875959910825e+00,-1.922812515795058630e+00,-1.922625407138138787e+00,-1.922007880564731375e+00,-1.922588348253024382e+00,-1.925616121523928026e+00,-1.931104353567258292e+00,-1.940349393239837683e+00,-1.951060992755216494e+00,-1.962080497374920851e+00,-1.971927624056868389e+00,-1.978787958312809181e+00,-1.981926726098725222e+00,-1.984951133828250169e+00,-1.986978693866483958e+00,-1.987854198058519817e+00,-1.989465099276487958e+00,-1.992272278030594146e+00,-1.997264760467049705e+00,-2.001215925142725727e+00,-2.002848121342073462e+00,-2.001134503382987706e+00,-1.999134766639128369e+00,-1.997151958925862836e+00,-1.996151595078833108e+00,-1.994999170822740808e+00,-1.992451687751698453e+00,-1.988484078962859503e+00,-1.983733049026265682e+00,-1.977056150819329172e+00,-1.969038956422960895e+00,-1.961729286028099040e+00,-1.957175276847240797e+00,-1.950820351246506545e+00,-1.943653090242738912e+00,-1.935757291194665886e+00,-1.928301461783678228e+00,-1.921750130834709802e+00,-1.916604853533468988e+00,-1.913006606176680835e+00,-1.909995190430254119e+00,-1.908152312133006179e+00,-1.904382825963580661e+00,-1.901457014224053887e+00,-1.901659649056530288e+00,-1.904835229994414014e+00,-1.908654952526963822e+00,-1.912861364398819486e+00,-1.916858954104251334e+00,-1.920812573194986772e+00,-1.924581415864732969e+00,-1.928376006057154202e+00,-1.932013437815550017e+00,-1.934783053423220656e+00,-1.937126136224196493e+00,-1.941478496616487304e+00,-1.947246324290723196e+00,-1.954161881921924637e+00,-1.957827138958688318e+00,-1.958754651508064271e+00,-1.957225432935142839e+00,-1.953337966521466518e+00,-1.948802265652921362e+00,-1.946862144169125397e+00,-1.944916192349644302e+00,-1.944357038732020371e+00
4.401496582031250160e-01,4.399985046386718501e-01,4.615716814076178398e-01,4.616577337581209695e-01,4.616159492271255660e-01,4.590709859041947061e-01,4.562720143468179668e-01,4.538685056084024172e-01,4.525089654747615486e-01,4.537480732743288669e-01,4.565549571044112409e-01,4.605469706960053089e-01,4.662181675938463776e-01,4.729447844679414148e-01,4.817155880982659788e-01,4.903226787891949989e-01,4.985610008608387100e-01,5.061013738104789272e-01,5.113262176830897232e-01,5.170983196892317002e-01,5.211512182074309329e-01,5.241112619279154616e-01,5.258490928142942611e-01,5.250033836056609005e-01,5.241597773576098795e-01,5.209605611862287988e-01,5.144229349224191949e-01,5.064371630824783255e-01,4.962855805016420097e-01,4.840554786856129388e-01,4.698436818223763467e-01,4.541509261179750845e-01,4.371717541328160039e-01,4.211453470160984591e-01,4.062977059482513753e-01,3.928521094335026276e-01,3.807806185921384090e-01,3.706565378588795312e-01,3.622392728401248041e-01,3.549677190443780717e-01,3.493833525933615070e-01,3.462364850986860421e-01,3.461385946709752415e-01,3.475627170075054617e-01,3.505818372956337470e-01,3.537379272744560210e-01,3.561467197202304313e-01,3.580818357035320254e-01,3.599563812912815464e-01,3.624231683720058883e-01,3.642222366873095751e-01,3.660041166122703360e-01,3.667720450191143122e-01,3.671107445932291768e-01,3.669489599273522695e-01,3.668066927671368438e-01,3.664908473397896493e-01,3.668635381160728071e-01,3.683080371857753166e-01,3.694396538868615076e-01,3.710443616356206009e-01,3.745201588612457888e-01,3.823509059024796652e-01,3.925861122093863842e-01,4.039867349084600434e-01,4.169144481657042767e-01,4.299386583194155786e-01,4.448220143015642059e-01,4.605435242204474755e-01,4.750531387045247023e-01,4.871221977863235408e-01,4.987331312597568234e-01,5.082685262537331994e-01,5.203039822378204837e-01,5.361213816147513134e-01,5.540135973051802942e-01,5.726377202411525591e-01,5.900728117500093628e-01,6.064842304691187014e-01,6.221919297957579920e-01,6.363148745634398251e-01,6.499809532303264525e-01,6.576336120928302220e-01,6.619614533173751036e-01,6.622532169452344242e-01,6.602940488858662915e-01,6.592836678933142736e-01,6.583111830193524305e-01,6.587075296156725823e-01,6.589833828770222945e-01,6.581909113445295612e-01,6.551974221307472757e-01,6.504764446044916104e-01,6.449567407609018144e-01,6.400773687298061398e-01,6.373467508397996362e-01,6.400062316741778057e-01,6.469018482484844013e-01,6.564861978086234950e-01,6.683567270380488257e-01,6.815632586400977022e-01,6.939071818766516797e-01,7.059577268114711757e-01,7.151830996382476657e-01,7.219826637129682645e-01,7.261067966802811080e-01,7.272983915239707997e-01,7.249868749631923626e-01,7.213790791401185620e-01,7.154509322493627366e-01,7.080112736149462016e-01,6.997906029476024248e-01,6.924392681009384765e-01,6.864827393955708068e-01,6.839449427816913785e-01,6.840305542529426797e-01,6.859919869027452100e-01,6.890829093145476314e-01,6.910619484795990086e-01,6.897910687962210963e-01,6.838595835790928223e-01,6.720972503939104392e-01,6.543060552323995971e-01,6.316084595139447311e-01,6.074165716743087362e-01,5.830830956057114767e-01,5.601228777701474648e-01,5.395528178160654553e-01,5.202188102918674506e-01,5.023949943648837735e-01,4.858410125375193234e-01,4.722214748745970359e-01,4.608541197490931274e-01,4.537201062874389734e-01,4.515715830607814341e-01,4.510928446961778304e-01,4.517449625484161180e-01,4.536314937673569525e-01,4.564981709799340592e-01,4.606488587944676527e-01,4.660109371748361595e-01,4.745297830659242488e-01,4.827469334980031279e-01,4.893718781410001384e-01,4.941012792032495882e-01,4.959802110974700917e-01,4.953948071072329373e-01,4.911059459735834243e-01,4.860583627310953170e-01,4.812214024987428451e-01,4.772055648541659312e-01,4.780318642579173272e-01,4.816352720298993084e-01,4.874514762283006508e-01,4.957993558390401678e-01,5.067751348781087684e-01,5.192151350997735726e-01,5.329514450277182958e-01,5.488672910455507647e-01,5.653417353999209416e-01,5.809131721879744470e-01,5.917242086219809405e-01,5.962845327944484852e-01,6.015584684435795193e-01,6.051744878517932857e-01,6.074144967886362378e-01,6.112153799562440870e-01,6.159870578226555038e-01,6.236756360721240622e-01,6.330376580348888726e-01,6.428200424353658349e-01,6.535613527436656689e-01,6.636046990982266136e-01,6.749066813872217629e-01,6.875784177176655909e-01,7.014606963035289189e-01,7.169902426328368383e-01,7.331877493125154022e-01,7.496625509251405584e-01,7.656711120421473282e-01,7.812583196029304622e-01,7.960614018503805456e-01,8.125002314322615771e-01,8.272224216216709225e-01,8.396287849010974913e-01,8.515316276220624703e-01,8.629434199915834158e-01,8.730497690378212772e-01,8.832973164288019374e-01,8.916674751023727641e-01,8.994635262977562773e-01,9.071057195802740836e-01,9.162873159900879472e-01,9.290621024236043191e-01,9.433582148845044424e-01,9.601679483931911951e-01,9.759072762602061246e-01,9.930073234145969652e-01,1.008056923805555449e+00,1.023025749504453907e+00,1.036504595410193019e+00,1.048275523242631957e+00,1.059257395129477919e+00,1.069272016759411414e+00,1.078152107701376927e+00,1.086681479937870343e+00,1.093540342546350796e+00,1.101532234768446639e+00,1.107861582245258436e+00,1.111020071008159471e+00,1.109717600770116830e+00,1.105292739785106670e+00,1.097710250553191491e+00,1.088350440147335396e+00,1.077546502316044430e+00,1.065930476361922175e+00,1.054889348943367056e+00,1.044459395096545729e+00,1.034558621951003010e+00,1.027547288810237713e+00,1.022386296936801831e+00,1.020169830724566351e+00,1.020255276997392935e+00,1.022464376463839253e+00,1.024687367960306572e+00,1.027344401727724454e+00,1.030871936967077795e+00,1.035548210121168600e+00,1.039810270701969852e+00,1.045316350271502825e+00,1.051241724694824686e+00,1.055907359550306346e+00,1.059573188311595526e+00,1.060959616342269429e+00,1.059824636002830278e+00,1.056807883652872260e+00,1.051790876855994039e+00,1.046926474896338277e+00,1.041094352568352921e+00,1.036002511113563562e+00,1.029659348679033970e+00,1.022661335049269926e+00,1.016737582229696679e+00,1.010960457236008914e+00,1.005015038995814347e+00,9.986875350953378083e-01,9.910726302909407259e-01,9.816023706976004792e-01,9.702850471086997830e-01,9.576569461081397838e-01,9.446054271737129859e-01,9.331360415508466177e-01,9.230190437596003106e-01,9.152630166640859377e-01,9.085033701059381794e-01,9.030151847777967422e-01,8.979160770752977472e-01,8.944253664478771793e-01,8.911976739957343518e-01,8.883510102338998404e-01,8.861086101566452156e-01,8.849358672852455365e-01,8.840973744244923216e-01,8.834201587456500526e-01,8.828120694480449115e-01,8.821947769657850769e-01,8.816760597344937000e-01,8.821626804403716049e-01,8.848328427883180858e-01,8.889774571321159558e-01,8.930806653496144998e-01,8.969511788066384383e-01,8.989996394556045711e-01,9.010045301542645158e-01,9.021871465625371789e-01,9.028884081335933898e-01,9.035651808230996673e-01,9.036975901028309055e-01,9.033339515787001117e-01,9.037803200744005672e-01,9.048800466284674382e-01,9.072972955185159005e-01,9.107738167595836876e-01,9.136655347837847607e-01,9.125672493065116742e-01,9.106815022782319691e-01,9.090950324182256459e-01,9.082945617414305284e-01,9.101580707793158753e-01,9.117398919867424345e-01,9.123975275652984607e-01,9.136649066465341029e-01,9.162324262815081388e-01,9.181937785152738396e-01,9.214112802115898004e-01,9.250803174629566028e-01,9.310932335682410299e-01,9.369234081236059719e-01,9.438028807366097839e-01,9.514305027461451569e-01,9.594199109815052529e-01,9.704703455536272116e-01,9.802313621265257293e-01,9.895058283743358718e-01,9.992293191859972223e-01,1.010728371646300472e+00,1.021590328985359175e+00,1.031245243286418090e+00,1.040442442358248787e+00,1.049821645429156680e+00,1.058902199046841464e+00,1.067512030951530466e+00,1.073189797777103216e+00,1.077612990089582556e+00,1.079682514883474775e+00,1.080837379538803100e+00,1.082331819702221365e+00,1.083382668401466464e+00,1.082255528989028992e+00,1.083532873745855829e+00,1.086010312065790906e+00,1.090183844680784997e+00,1.097123696288910155e+00,1.107240132219307727e+00,1.121203029524538097e+00,1.136511306354942574e+00,1.152584919926565421e+00,1.169245985575255498e+00,1.185392232478868602e+00,1.198344007249140475e+00,1.208041330953957937e+00,1.214892068783758106e+00,1.219718968450386853e+00,1.221542254613861900e+00,1.221886993573790381e+00,1.223227318655823126e+00,1.225227242343989387e+00,1.227392427332710811e+00,1.232163683694402101e+00,1.240236890738030118e+00,1.249840783660256749e+00,1.264791308047663376e+00,1.278554858176200737e+00,1.293052025629269020e+00,1.311226622581975532e+00,1.329674482570429195e+00
