0.000000000000000000e+00,1.422595977783203125e-02,2.154688835144042969e-01,4.167392253875732422e-01,6.174023151397705078e-01,8.194847106933593750e-01,1.020628213882446289e+00,1.221771240234375000e+00,1.422671556472778320e+00,1.622984647750854492e+00,1.823225498199462891e+00,2.024368524551391602e+00,2.224964380264282227e+00,2.425485134124755859e+00,2.626251459121704102e+00,2.826859474182128906e+00,3.027255296707153320e+00,3.229378461837768555e+00,3.429961442947387695e+00,3.630873203277587891e+00,3.832058668136596680e+00,4.033159971237182617e+00,4.234149456024169922e+00,4.434512853622436523e+00,4.635592460632324219e+00,4.836696624755859375e+00,5.037020444869995117e+00,5.237713813781738281e+00,5.439003467559814453e+00,5.639276981353759766e+00,5.839433431625366211e+00,6.040638208389282227e+00,6.241263866424560547e+00,6.441773891448974609e+00,6.642236232757568359e+00,6.843049764633178711e+00,7.043218374252319336e+00,7.244496822357177734e+00,7.445036172866821289e+00,7.645670175552368164e+00,7.846410512924194336e+00,8.047609567642211914e+00,8.249569654464721680e+00,8.450807094573974609e+00,8.650981426239013672e+00,8.851846933364868164e+00,9.051995277404785156e+00,9.253350973129272461e+00,9.454608917236328125e+00,9.655110836029052734e+00,9.856235504150390625e+00,1.005749559402465820e+01,1.025792074203491211e+01,1.045934915542602539e+01,1.065955257415771484e+01,1.086061191558837891e+01,1.106149244308471680e+01,1.126253890991210938e+01,1.146306014060974121e+01,1.166433739662170410e+01,1.186560082435607910e+01,1.206681203842163086e+01,1.226726365089416504e+01,1.246792030334472656e+01,1.266902828216552734e+01,1.286953616142272949e+01,1.306977057456970215e+01,1.327112007141113281e+01,1.347165036201477051e+01,1.367241311073303223e+01,1.387303733825683594e+01,1.407379221916198730e+01,1.427435803413391113e+01,1.447487807273864746e+01,1.467609953880310059e+01,1.487669134140014648e+01,1.507755637168884277e+01,1.527974629402160645e+01,1.548052096366882324e+01,1.568146181106567383e+01,1.588244748115539551e+01,1.608347463607788086e+01,1.628398108482360840e+01,1.648459482192993164e+01,1.668509149551391602e+01,1.688592267036437988e+01,1.708671450614929199e+01,1.728734540939331055e+01,1.748933649063110352e+01,1.769032478332519531e+01,1.789119815826416016e+01,1.809174275398254395e+01,1.829242038726806641e+01,1.849335694313049316e+01,1.869401240348815918e+01,1.889461684226989746e+01,1.909502863883972168e+01,1.929553198814392090e+01,1.949652123451232910e+01,1.969749021530151367e+01,1.989926505088806152e+01,2.010069346427917480e+01,2.030138897895812988e+01,2.050266456604003906e+01,2.070358061790466309e+01,2.090451741218566895e+01,2.110549330711364746e+01,2.130635499954223633e+01,2.150704717636108398e+01,2.170788598060607910e+01,2.190937089920043945e+01,2.211091971397399902e+01,2.231121158599853516e+01,2.251238346099853516e+01,2.271351981163024902e+01,2.291447734832763672e+01,2.311501216888427734e+01,2.331525063514709473e+01,2.351544475555419922e+01,2.371631860733032227e+01,2.391658186912536621e+01,2.411696171760559082e+01,2.431732273101806641e+01,2.451927947998046875e+01,2.472030091285705566e+01,2.492112731933593750e+01,2.512149477005004883e+01,2.532222771644592285e+01,2.552310657501220703e+01,2.572345590591430664e+01,2.592461323738098145e+01,2.612501549720764160e+01,2.632532238960266113e+01,2.652632737159729004e+01,2.672751212120056152e+01,2.692763185501098633e+01,2.712873601913452148e+01,2.732905673980712891e+01,2.752960491180419922e+01,2.773067188262939453e+01,2.793163442611694336e+01,2.813274598121643066e+01,2.833355617523193359e+01,2.853483533859252930e+01,2.873590183258056641e+01,2.893636703491210938e+01,2.913710641860961914e+01,2.933936405181884766e+01,2.954076743125915527e+01,2.974093580245971680e+01,2.994146704673767090e+01,3.014221405982971191e+01,3.034340667724609375e+01,3.054403495788574219e+01,3.074454951286315918e+01,3.094564843177795410e+01,3.114685463905334473e+01,3.134730076789855957e+01,3.154925847053527832e+01,3.174976110458374023e+01,3.195043253898620605e+01,3.215093469619750977e+01,3.235153079032897949e+01,3.255256986618041992e+01,3.275361609458923340e+01,3.295393919944763184e+01,3.315430831909179688e+01,3.335522103309631348e+01,3.355540585517883301e+01,3.375619935989379883e+01,3.395724415779113770e+01,3.415821266174316406e+01,3.435878825187683105e+01,3.456037020683288574e+01,3.476101732254028320e+01,3.496130871772766113e+01,3.516188406944274902e+01,3.536236047744750977e+01,3.556312894821166992e+01,3.576392078399658203e+01,3.596486139297485352e+01,3.616540622711181641e+01,3.636667752265930176e+01,3.656702876091003418e+01,3.676768159866333008e+01,3.696945285797119141e+01,3.717012739181518555e+01,3.737037944793701172e+01,3.757127594947814941e+01,3.777245640754699707e+01,3.797299265861511230e+01,3.817411231994628906e+01,3.837435936927795410e+01,3.857532262802124023e+01,3.877571463584899902e+01,3.897671246528625488e+01,3.917731785774230957e+01,3.937780833244323730e+01,3.957899975776672363e+01,3.977923059463500977e+01,3.998044991493225098e+01,4.018100452423095703e+01,4.038159680366516113e+01,4.058190250396728516e+01,4.078236865997314453e+01,4.098362970352172852e+01,4.118422126770019531e+01,4.138511300086975098e+01,4.158610272407531738e+01,4.178695654869079590e+01,4.198714661598205566e+01,4.218817806243896484e+01,4.238944721221923828e+01,4.259031796455383301e+01,4.279043483734130859e+01,4.299068737030029297e+01,4.319158864021301270e+01,4.339193749427795410e+01,4.359257674217224121e+01,4.379327058792114258e+01,4.399435901641845703e+01,4.419479990005493164e+01,4.439508891105651855e+01,4.459605908393859863e+01,4.479710006713867188e+01,4.499741530418395996e+01,4.519911456108093262e+01,4.540135526657104492e+01,4.560120677947998047e+01,4.580231285095214844e+01,4.600277233123779297e+01,4.620311141014099121e+01,4.640347909927368164e+01,4.660439443588256836e+01,4.680483627319335938e+01,4.700599217414855957e+01,4.720674824714660645e+01,4.740765285491943359e+01,4.760914087295532227e+01,4.780944943428039551e+01,4.801023387908935547e+01,4.821097350120544434e+01,4.841152930259704590e+01,4.861273169517517090e+01,4.881313896179199219e+01,4.901428914070129395e+01,4.921508121490478516e+01,4.941535401344299316e+01,4.961638903617858887e+01,4.981695961952209473e+01,5.001747059822082520e+01,5.021777987480163574e+01,5.042006707191467285e+01,5.062085485458374023e+01,5.082104587554931641e+01,5.102192187309265137e+01,5.122295856475830078e+01,5.142297387123107910e+01,5.162319493293762207e+01,5.182438325881958008e+01,5.202553248405456543e+01,5.222665786743164062e+01,5.242688941955566406e+01,5.262732243537902832e+01,5.282795619964599609e+01,5.302848029136657715e+01,5.323016214370727539e+01,5.343056631088256836e+01,5.363143634796142578e+01,5.383201146125793457e+01
-1.815947875976562598e+00,-1.816453857421874929e+00,-1.845248620634398318e+00,-1.852980800365530589e+00,-1.870946159134045716e+00,-1.889950928371537664e+00,-1.911519491627023948e+00,-1.934243316221426534e+00,-1.954250076516290013e+00,-1.971659894632358911e+00,-1.986023211444951864e+00,-1.997673799147043017e+00,-2.006131939033015676e+00,-2.011903108838692944e+00,-2.015659505288061926e+00,-2.016659320745774586e+00,-2.016388563618933816e+00,-2.014869765994930617e+00,-2.013644736844448335e+00,-2.013102151158665087e+00,-2.012499081843040383e+00,-2.011554248286486324e+00,-2.009988117452582213e+00,-2.007997953762499233e+00,-2.005701785196602138e+00,-2.003527348137240871e+00,-2.000873925312955048e+00,-1.997291164848160383e+00,-1.991738930507819250e+00,-1.986183571139189530e+00,-1.983484953613148916e+00,-1.981019054962597226e+00,-1.979197577369739669e+00,-1.975964623104152773e+00,-1.974172858843656675e+00,-1.972539958965795037e+00,-1.970084009466076758e+00,-1.964683909302090914e+00,-1.956927306406881284e+00,-1.945484729744847208e+00,-1.933491852511831421e+00,-1.920928014832437469e+00,-1.906759136537222954e+00,-1.887898306500467083e+00,-1.865339308596059009e+00,-1.842475767626677419e+00,-1.818245697100892011e+00,-1.791181385090719669e+00,-1.762198420823064104e+00,-1.730860728035741980e+00,-1.698709890655460963e+00,-1.665978244284470167e+00,-1.630283642213080197e+00,-1.591092780884774127e+00,-1.548765725832284224e+00,-1.505682637254458500e+00,-1.459746314618196150e+00,-1.413592878134835695e+00,-1.366390237689684373e+00,-1.319782436110830126e+00,-1.274473343722832608e+00,-1.231238335146593421e+00,-1.189229042462932595e+00,-1.148755068592431483e+00,-1.110434686043328067e+00,-1.074038762235216327e+00,-1.037807041743421754e+00,-1.006071758638935609e+00,-9.748020703100477302e-01,-9.445884964891012592e-01,-9.155323735622891146e-01,-8.888862554277895400e-01,-8.660233916888113725e-01,-8.491653107839023384e-01,-8.340461186769888569e-01,-8.188161914026601540e-01,-8.034444962750556529e-01,-7.861537981143141840e-01,-7.654656889145554644e-01,-7.439357012453395868e-01,-7.203244493423696104e-01,-6.944276581213920663e-01,-6.682964153466797175e-01,-6.441800704124038823e-01,-6.144903356814975792e-01,-5.871928821672991461e-01,-5.594465837748533454e-01,-5.314097593503419592e-01,-5.028195545816984691e-01,-4.729884189926859550e-01,-4.447245410347179240e-01,-4.161956227262577634e-01,-3.869721211112118198e-01,-3.566534223570011486e-01,-3.257112401488190256e-01,-2.941838932207967994e-01,-2.611226773802853285e-01,-2.351381799978353448e-01,-2.123180520168460594e-01,-1.878818407115076528e-01,-1.620757061975692803e-01,-1.345234434150929526e-01,-1.047833592879543196e-01,-7.492941154143853422e-02,-4.298912578441458493e-02,-9.919649756648593608e-03,2.415489144800518628e-02,5.854738496744614495e-02,9.424750489365334161e-02,1.299694066680580629e-01,1.555670826960465769e-01,1.742944885752944206e-01,1.949872627483921761e-01,2.121357359418739319e-01,2.323236182243975934e-01,2.543933884671158996e-01,2.793227974037381101e-01,3.045568957624551487e-01,3.308978593721028649e-01,3.574054527217044863e-01,3.832549545573058491e-01,4.080961838530997587e-01,4.316515951834227760e-01,4.550790017864998482e-01,4.814037254084516659e-01,5.074657445118639920e-01,5.329543372165115311e-01,5.576517866331662798e-01,5.804751665086418377e-01,6.016608431296306403e-01,6.208684003723490274e-01,6.380683494443220027e-01,6.555936121497732971e-01,6.731324807828394929e-01,6.914316060559625443e-01,7.109421323379230273e-01,7.310038957489686240e-01,7.500550951163255098e-01,7.702929810265112254e-01,7.887524506274979919e-01,8.071570035270774213e-01,8.256553086533280350e-01,8.429359058673956406e-01,8.588999194620461353e-01,8.729376613314085986e-01,8.829067659478022634e-01,8.914269629910450687e-01,8.993629571783368082e-01,9.061631956358291440e-01,9.121998138167040082e-01,9.169884344772879503e-01,9.193646435863011002e-01,9.200562048337423970e-01,9.172229627838482946e-01,9.105203023839402166e-01,9.006560115754974616e-01,8.883190704548739047e-01,8.739191274976761958e-01,8.573227419240734282e-01,8.378702024643543966e-01,8.170500241196232416e-01,7.937466220310452902e-01,7.675303376696855917e-01,7.391747292748096498e-01,7.089004579255088201e-01,6.779969078759962020e-01,6.471045661308704178e-01,6.170127060457630819e-01,5.839115086931727649e-01,5.485613124037763688e-01,5.119072592349909190e-01,4.775142143119070481e-01,4.420891330890649451e-01,4.094780872181947307e-01,3.827204741204349725e-01,3.566103187125346796e-01,3.255336761425178804e-01,2.894431144494601371e-01,2.550833102153792775e-01,2.244534732733641513e-01,1.949822430309429699e-01,1.633017584616533735e-01,1.302427324115764118e-01,9.895526321324851771e-02,6.919480310481292140e-02,3.651909221920564969e-02,-4.576235081362248214e-04,-3.778728225933807028e-02,-7.647769654788713622e-02,-1.160299366036828816e-01,-1.562937685347778882e-01,-1.974136731332898631e-01,-2.388322325938297686e-01,-2.812455994197100573e-01,-3.249219865374579630e-01,-3.687341478269300366e-01,-4.072072071830862283e-01,-4.430656427072534598e-01,-4.805536553883796302e-01,-5.225576634327415704e-01,-5.630654745701917374e-01,-6.022652414319216163e-01,-6.407680442504514184e-01,-6.792233032785527369e-01,-7.169755668013717553e-01,-7.546505077788949745e-01,-7.923760667123281864e-01,-8.300224235781012982e-01,-8.677634141573091764e-01,-9.049320797333216815e-01,-9.415571363045057707e-01,-9.774883002969483314e-01,-1.012983098298136264e+00,-1.048656474129860294e+00,-1.080314833760132487e+00,-1.114304630258018181e+00,-1.145280362759397930e+00,-1.175535171924256383e+00,-1.204804699478837726e+00,-1.233452620566200197e+00,-1.262343849671470730e+00,-1.291272278282845631e+00,-1.320916074741691704e+00,-1.353952996912537898e+00,-1.389406323133684840e+00,-1.426297303628288882e+00,-1.463937972269981236e+00,-1.502221349251621429e+00,-1.542013763783791402e+00,-1.580633027060015294e+00,-1.620397550131800202e+00,-1.661076585254864124e+00,-1.702429613804929964e+00,-1.743892845494630528e+00,-1.783778568462258463e+00,-1.821282519867058136e+00,-1.857062170916969457e+00,-1.889322403721187760e+00,-1.918881931467759427e+00,-1.948016330878028057e+00,-1.970323309491815778e+00,-1.988331893532065520e+00,-2.002686930041271740e+00,-2.013176810196999345e+00,-2.019771543228666921e+00,-2.022894305122695080e+00,-2.023488644069138864e+00,-2.023260961680168890e+00,-2.021954933070502225e+00,-2.018716857162366374e+00,-2.013595159483915875e+00,-2.009720523115524848e+00,-2.006373824063016897e+00,-2.002390139595943364e+00,-1.997429027349042263e+00,-1.993897865389466784e+00,-1.992262223496164442e+00,-1.992056175758498915e+00,-1.990081422921510024e+00,-1.987633304567429260e+00,-1.986067921191369212e+00,-1.984245333655101362e+00,-1.983037353867130426e+00,-1.982342703413961127e+00,-1.980730560214406299e+00,-1.977651041576341973e+00,-1.974332692429220826e+00,-1.970342573865345503e+00,-1.966522018070847144e+00,-1.962631977341962486e+00
3.916720275878906032e-01,3.918637084960937544e-01,4.424454819787031479e-01,4.405815603641177192e-01,4.429240755233456728e-01,4.440404987885850363e-01,4.469542032979020862e-01,4.511439702062016166e-01,4.566506896141164229e-01,4.630055083785785675e-01,4.700232577045382332e-01,4.779585477352294443e-01,4.870291805434936450e-01,4.963180892640429720e-01,5.047352337858377336e-01,5.121210880169834168e-01,5.183876788697303617e-01,5.227699699108063758e-01,5.228724043918542286e-01,5.203839885708568813e-01,5.182083338967397035e-01,5.165260869953010037e-01,5.147492672243748624e-01,5.123912737503673043e-01,5.100329643602995455e-01,5.077486326971315522e-01,5.066518318858354020e-01,5.069022059084014042e-01,5.091799315658851466e-01,5.106998942560672106e-01,5.099892912910121145e-01,5.085886125715792794e-01,5.051777754378556917e-01,5.015277097203126866e-01,4.972920817279089523e-01,4.927294666327074468e-01,4.862220357466764953e-01,4.803273466854472984e-01,4.766685824394906179e-01,4.746862182345523151e-01,4.720803609782849852e-01,4.686265267643315857e-01,4.648334986367492205e-01,4.628021105875040897e-01,4.640888265313188876e-01,4.683852118955066923e-01,4.744597653962437378e-01,4.837044465870485310e-01,4.946185409429000313e-01,5.043913512093051166e-01,5.157812098560172753e-01,5.297366062379920137e-01,5.440593381297145203e-01,5.576530213973036609e-01,5.700614020901025869e-01,5.808345905790399666e-01,5.925315395905450533e-01,6.074016017411983936e-01,6.244049478106971085e-01,6.428733315741028687e-01,6.639840124934548449e-01,6.871526862910865008e-01,7.119828086309274440e-01,7.378081319842890728e-01,7.637260052362989660e-01,7.888353696816262639e-01,8.124914409793875247e-01,8.312909793157423621e-01,8.477671154767125739e-01,8.628668841726162553e-01,8.758705462057974067e-01,8.881400381298582003e-01,8.945466020828953813e-01,8.885275826104942487e-01,8.797644543066416301e-01,8.687798158723708530e-01,8.559106871730610688e-01,8.419902914840398100e-01,8.268114205552472562e-01,8.115274786816633057e-01,7.951217988143233217e-01,7.781010011522678793e-01,7.599653737199957293e-01,7.430262809193044493e-01,7.218389338360341467e-01,7.018244103471844575e-01,6.812491359480762343e-01,6.614918498580520945e-01,6.423976109687620228e-01,6.232086939848319185e-01,6.051355077001274729e-01,5.874898660167746645e-01,5.710047393542405647e-01,5.536230248706820456e-01,5.358856795496449443e-01,5.179191934754897586e-01,4.983577025950979844e-01,4.816368428632092913e-01,4.664492340559807104e-01,4.488903346648696058e-01,4.299390727185630201e-01,4.104313129403405758e-01,3.889068832346101456e-01,3.671281627873059783e-01,3.438498558007518358e-01,3.207441391388941576e-01,2.976038059072227959e-01,2.757323184976012143e-01,2.547505557965472622e-01,2.367130767487778953e-01,2.283914777313725830e-01,2.266186113573419592e-01,2.255878128029003560e-01,2.260509403862145938e-01,2.280231420351441496e-01,2.326072667917255810e-01,2.406479033547209156e-01,2.525857998777198965e-01,2.688954771003611022e-01,2.882667591234931992e-01,3.080590474224294550e-01,3.271779738632959456e-01,3.453943593164609527e-01,3.643391651610188853e-01,3.842595468259741853e-01,4.032003409379389947e-01,4.221753444374349296e-01,4.413884430155777805e-01,4.603727040901912093e-01,4.785257917880270107e-01,4.951576524735923357e-01,5.111002944820460803e-01,5.261567771099484592e-01,5.405335758020883841e-01,5.535473453801844634e-01,5.652248173024245759e-01,5.760815911827149582e-01,5.869862113011582450e-01,5.981539144536637265e-01,6.088194628132521657e-01,6.200813181118534079e-01,6.324780356001944437e-01,6.447226911830843399e-01,6.568970452223222845e-01,6.689916970374802929e-01,6.809402613552990591e-01,6.937176430820176654e-01,7.079026842007847264e-01,7.237372770003339673e-01,7.406794800994083161e-01,7.580813859080961503e-01,7.743586745851104292e-01,7.946766567921276225e-01,8.150397446729836792e-01,8.355359284543659726e-01,8.555007362206692445e-01,8.753154032307037813e-01,8.953276142652176750e-01,9.167175907082408814e-01,9.408717416429313030e-01,9.638981217654931655e-01,9.878067843397242420e-01,1.011644693911188941e+00,1.033575669826839460e+00,1.052221969893467168e+00,1.065442850305272415e+00,1.076270007258103512e+00,1.082336219051949211e+00,1.087368297674846662e+00,1.090779627564295140e+00,1.092614701565421731e+00,1.091979649147364340e+00,1.089368577751784972e+00,1.085307414748059474e+00,1.080542082615991273e+00,1.074809216175808935e+00,1.067391699859805199e+00,1.058140064932898250e+00,1.049306497500276381e+00,1.041567578075233591e+00,1.033801928546807414e+00,1.025759159004320464e+00,1.017777868797111740e+00,1.011290925929650752e+00,1.005545205848941137e+00,9.992170501554232809e-01,9.917197869544726041e-01,9.852937858479208222e-01,9.799606408342804720e-01,9.752730031459841964e-01,9.698930822265444673e-01,9.633794019669108533e-01,9.572407204339774545e-01,9.508813258709847283e-01,9.441632091757009571e-01,9.374538447445665001e-01,9.311191940435632475e-01,9.237561078650716739e-01,9.148386586464154480e-01,9.045170986144198677e-01,8.945941979131624144e-01,8.842082758381805130e-01,8.737606046926502668e-01,8.637012098708375385e-01,8.529695198559055225e-01,8.415738997592850934e-01,8.296685903671348061e-01,8.158124311241657933e-01,8.008616841172186973e-01,7.848086261692081012e-01,7.668603994341386398e-01,7.470245058216818945e-01,7.258450421377338202e-01,7.031891426388384714e-01,6.842721830472949796e-01,6.661495752377631918e-01,6.518558171487375263e-01,6.399738644238627261e-01,6.311742795876739143e-01,6.255805782055114950e-01,6.240945337193775089e-01,6.258506548630804467e-01,6.301212268544044148e-01,6.343533879509899442e-01,6.406698501794224621e-01,6.483271648546184984e-01,6.569319280594476673e-01,6.654025356800943314e-01,6.741630553586642760e-01,6.823412686872052380e-01,6.904515886374081868e-01,6.983745646386372297e-01,7.067151923363145238e-01,7.153975989824681303e-01,7.252113253459641085e-01,7.343873301563331735e-01,7.428850055606787128e-01,7.505768821638549859e-01,7.583476889322687819e-01,7.677028533449467007e-01,7.780209305840984912e-01,7.893375615387825395e-01,8.030790294688995301e-01,8.169429749847110234e-01,8.331907261226323413e-01,8.486476938678741977e-01,8.637347923988771825e-01,8.776778837448750981e-01,8.897569691661274538e-01,9.003251504243350301e-01,9.087195547980836396e-01,9.123229557934555700e-01,9.130596392210283962e-01,9.125110074859921205e-01,9.091797611283291003e-01,9.031971587879868979e-01,8.957983426834444929e-01,8.870490532194975630e-01,8.738280646628044934e-01,8.568262586234682843e-01,8.401193888293587708e-01,8.177832584334397970e-01,7.946522497366917959e-01,7.697346319967183215e-01,7.437308101362902768e-01,7.177864192782577035e-01,6.926278185705344592e-01,6.671977155752986111e-01,6.464512447866093137e-01,6.242956895009488250e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
