0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,3.000000000000000444e-01,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.999999999999999556e-01,7.999999999999999334e-01,8.999999999999999112e-01,9.999999999999998890e-01,1.099999999999999867e+00,1.199999999999999956e+00,1.300000000000000044e+00,1.400000000000000133e+00,1.500000000000000222e+00,1.600000000000000311e+00,1.700000000000000400e+00,1.800000000000000488e+00,1.900000000000000577e+00,2.000000000000000444e+00,2.100000000000000533e+00,2.200000000000000622e+00,2.300000000000000711e+00,2.400000000000000799e+00,2.500000000000000888e+00,2.600000000000000977e+00,2.700000000000001066e+00,2.800000000000001155e+00,2.900000000000001243e+00,3.000000000000001332e+00,3.100000000000001421e+00,3.200000000000001510e+00,3.300000000000001599e+00,3.400000000000001688e+00,3.500000000000001776e+00,3.600000000000001865e+00,3.700000000000001954e+00,3.800000000000002043e+00,3.900000000000002132e+00,4.000000000000001776e+00,4.100000000000001421e+00,4.200000000000001066e+00,4.300000000000000711e+00,4.400000000000000355e+00,4.500000000000000000e+00,4.599999999999999645e+00,4.699999999999999289e+00,4.799999999999998934e+00,4.899999999999998579e+00,4.999999999999998224e+00,5.099999999999997868e+00,5.199999999999997513e+00,5.299999999999997158e+00,5.399999999999996803e+00,5.499999999999996447e+00,5.599999999999996092e+00,5.699999999999995737e+00,5.799999999999995381e+00,5.899999999999995026e+00,5.999999999999994671e+00,6.099999999999994316e+00,6.199999999999993960e+00,6.299999999999993605e+00,6.399999999999993250e+00,6.499999999999992895e+00,6.599999999999992539e+00,6.699999999999992184e+00,6.799999999999991829e+00,6.899999999999991473e+00,6.999999999999991118e+00,7.099999999999990763e+00,7.199999999999990408e+00,7.299999999999990052e+00,7.399999999999989697e+00,7.499999999999989342e+00,7.599999999999988987e+00,7.699999999999988631e+00,7.799999999999988276e+00,7.899999999999987921e+00,7.999999999999987566e+00,8.099999999999987210e+00,8.199999999999986855e+00,8.299999999999986500e+00,8.399999999999986144e+00,8.499999999999985789e+00,8.599999999999985434e+00,8.699999999999985079e+00,8.799999999999984723e+00,8.899999999999984368e+00,8.999999999999984013e+00,9.099999999999983658e+00,9.199999999999983302e+00,9.299999999999982947e+00,9.399999999999982592e+00,9.499999999999982236e+00,9.599999999999981881e+00,9.699999999999981526e+00,9.799999999999981171e+00,9.899999999999980815e+00,9.999999999999980460e+00,1.009999999999998010e+01,1.019999999999997975e+01,1.029999999999997939e+01,1.039999999999997904e+01,1.049999999999997868e+01,1.059999999999997833e+01,1.069999999999997797e+01,1.079999999999997762e+01,1.089999999999997726e+01,1.099999999999997691e+01,1.109999999999997655e+01,1.119999999999997620e+01,1.129999999999997584e+01,1.139999999999997549e+01,1.149999999999997513e+01,1.159999999999997478e+01,1.169999999999997442e+01,1.179999999999997407e+01,1.189999999999997371e+01,1.199999999999997335e+01,1.209999999999997300e+01,1.219999999999997264e+01,1.229999999999997229e+01,1.239999999999997193e+01,1.249999999999997158e+01,1.259999999999997122e+01,1.269999999999997087e+01,1.279999999999997051e+01,1.289999999999997016e+01,1.299999999999996980e+01,1.309999999999996945e+01,1.319999999999996909e+01,1.329999999999996874e+01,1.339999999999996838e+01,1.349999999999996803e+01,1.359999999999996767e+01,1.369999999999996732e+01,1.379999999999996696e+01,1.389999999999996660e+01,1.399999999999996625e+01,1.409999999999996589e+01,1.419999999999996554e+01,1.429999999999996518e+01,1.439999999999996483e+01,1.449999999999996447e+01,1.459999999999996412e+01,1.469999999999996376e+01,1.479999999999996341e+01,1.489999999999996305e+01,1.499999999999996270e+01,1.509999999999996234e+01,1.519999999999996199e+01,1.529999999999996163e+01,1.539999999999996128e+01,1.549999999999996092e+01,1.559999999999996056e+01,1.569999999999996021e+01,1.579999999999995985e+01,1.589999999999995950e+01,1.599999999999995914e+01,1.609999999999995879e+01,1.619999999999996021e+01,1.629999999999996163e+01,1.639999999999996305e+01,1.649999999999996447e+01,1.659999999999996589e+01,1.669999999999996732e+01,1.679999999999996874e+01,1.689999999999997016e+01,1.699999999999997158e+01,1.709999999999997300e+01,1.719999999999997442e+01,1.729999999999997584e+01,1.739999999999997726e+01,1.749999999999997868e+01,1.759999999999998010e+01,1.769999999999998153e+01,1.779999999999998295e+01,1.789999999999998437e+01,1.799999999999998579e+01,1.809999999999998721e+01,1.819999999999998863e+01,1.829999999999999005e+01,1.839999999999999147e+01,1.849999999999999289e+01,1.859999999999999432e+01,1.869999999999999574e+01,1.879999999999999716e+01,1.889999999999999858e+01,1.900000000000000000e+01,1.910000000000000142e+01,1.920000000000000284e+01,1.930000000000000426e+01,1.940000000000000568e+01,1.950000000000000711e+01,1.960000000000000853e+01,1.970000000000000995e+01,1.980000000000001137e+01,1.990000000000001279e+01,2.000000000000001421e+01,2.010000000000001563e+01,2.020000000000001705e+01,2.030000000000001847e+01,2.040000000000001990e+01,2.050000000000002132e+01,2.060000000000002274e+01,2.070000000000002416e+01,2.080000000000002558e+01,2.090000000000002700e+01,2.100000000000002842e+01,2.110000000000002984e+01,2.120000000000003126e+01,2.130000000000003268e+01,2.140000000000003411e+01,2.150000000000003553e+01,2.160000000000003695e+01,2.170000000000003837e+01,2.180000000000003979e+01,2.190000000000004121e+01,2.200000000000004263e+01,2.210000000000004405e+01,2.220000000000004547e+01,2.230000000000004690e+01,2.240000000000004832e+01,2.250000000000004974e+01,2.260000000000005116e+01,2.270000000000005258e+01,2.280000000000005400e+01,2.290000000000005542e+01,2.300000000000005684e+01,2.310000000000005826e+01,2.320000000000005969e+01,2.330000000000006111e+01,2.340000000000006253e+01,2.350000000000006395e+01,2.360000000000006537e+01,2.370000000000006679e+01,2.380000000000006821e+01,2.390000000000006963e+01,2.400000000000007105e+01,2.410000000000007248e+01,2.420000000000007390e+01,2.430000000000007532e+01,2.440000000000007674e+01,2.450000000000007816e+01,2.460000000000007958e+01,2.470000000000008100e+01,2.480000000000008242e+01,2.490000000000008384e+01,2.500000000000008527e+01,2.510000000000008669e+01,2.520000000000008811e+01,2.530000000000008953e+01,2.540000000000009095e+01,2.550000000000009237e+01,2.560000000000009379e+01,2.570000000000009521e+01,2.580000000000009663e+01,2.590000000000009805e+01,2.600000000000009948e+01,2.610000000000010090e+01,2.620000000000010232e+01,2.630000000000010374e+01,2.640000000000010516e+01,2.650000000000010658e+01,2.660000000000010800e+01,2.670000000000010942e+01,2.680000000000011084e+01,2.690000000000011227e+01,2.700000000000011369e+01,2.710000000000011511e+01,2.720000000000011653e+01,2.730000000000011795e+01,2.740000000000011937e+01,2.750000000000012079e+01,2.760000000000012221e+01,2.770000000000012363e+01,2.780000000000012506e+01,2.790000000000012648e+01,2.800000000000012790e+01,2.810000000000012932e+01,2.820000000000013074e+01,2.830000000000013216e+01,2.840000000000013358e+01,2.850000000000013500e+01,2.860000000000013642e+01,2.870000000000013785e+01,2.880000000000013927e+01,2.890000000000014069e+01,2.900000000000014211e+01,2.910000000000014353e+01,2.920000000000014495e+01,2.930000000000014637e+01,2.940000000000014779e+01,2.950000000000014921e+01,2.960000000000015064e+01,2.970000000000015206e+01,2.980000000000015348e+01,2.990000000000015490e+01,3.000000000000015632e+01,3.010000000000015774e+01,3.020000000000015916e+01,3.030000000000016058e+01,3.040000000000016200e+01,3.050000000000016342e+01,3.060000000000016485e+01,3.070000000000016627e+01,3.080000000000016769e+01,3.090000000000016911e+01,3.100000000000017053e+01,3.110000000000017195e+01,3.120000000000017337e+01,3.130000000000017479e+01,3.140000000000017621e+01,3.150000000000017764e+01,3.160000000000017906e+01,3.170000000000018048e+01,3.180000000000018190e+01,3.190000000000018332e+01,3.200000000000018474e+01,3.210000000000018616e+01,3.220000000000018758e+01,3.230000000000018900e+01,3.240000000000019043e+01,3.250000000000019185e+01,3.260000000000019327e+01,3.270000000000019469e+01,3.280000000000019611e+01,3.290000000000019753e+01,3.300000000000019895e+01,3.310000000000020037e+01,3.320000000000020179e+01,3.330000000000020322e+01,3.340000000000020464e+01,3.350000000000020606e+01,3.360000000000020748e+01,3.370000000000020890e+01,3.380000000000021032e+01,3.390000000000021174e+01,3.400000000000021316e+01,3.410000000000021458e+01,3.420000000000021600e+01,3.430000000000021743e+01,3.440000000000021885e+01,3.450000000000022027e+01,3.460000000000022169e+01,3.470000000000022311e+01,3.480000000000022453e+01,3.490000000000022595e+01,3.500000000000022737e+01,3.510000000000022879e+01,3.520000000000023022e+01,3.530000000000023164e+01,3.540000000000023306e+01,3.550000000000023448e+01,3.560000000000023590e+01,3.570000000000023732e+01,3.580000000000023874e+01,3.590000000000024016e+01,3.600000000000024158e+01,3.610000000000024301e+01,3.620000000000024443e+01,3.630000000000024585e+01,3.640000000000024727e+01,3.650000000000024869e+01,3.660000000000025011e+01,3.670000000000025153e+01,3.680000000000025295e+01,3.690000000000025437e+01,3.700000000000025580e+01,3.710000000000025722e+01,3.720000000000025864e+01,3.730000000000026006e+01,3.740000000000026148e+01,3.750000000000026290e+01,3.760000000000026432e+01,3.770000000000026574e+01,3.780000000000026716e+01,3.790000000000026859e+01,3.800000000000027001e+01,3.810000000000027143e+01,3.820000000000027285e+01,3.830000000000027427e+01,3.840000000000027569e+01,3.850000000000027711e+01,3.860000000000027853e+01,3.870000000000027995e+01,3.880000000000028137e+01,3.890000000000028280e+01,3.900000000000028422e+01,3.910000000000028564e+01,3.920000000000028706e+01,3.930000000000028848e+01,3.940000000000028990e+01,3.950000000000029132e+01,3.960000000000029274e+01,3.970000000000029416e+01,3.980000000000029559e+01,3.990000000000029701e+01,4.000000000000029843e+01
-3.500000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-3.498286772915208065e+00,-3.491099154308136665e+00,-3.476652930167122957e+00,-3.454561058554803665e+00,-3.425332610736038230e+00,-3.389994792868989748e+00,-3.349817412247034554e+00,-3.306120982503954586e+00,-3.260151447327319207e+00,-3.213006079597250597e+00,-3.165597097031248364e+00,-3.118641816709919468e+00,-3.072670457395304755e+00,-3.028044809133455306e+00,-2.984982755840753565e+00,-2.943585321315105752e+00,-2.903863452892737396e+00,-2.865762500137097213e+00,-2.829183414132021124e+00,-2.794000274105387316e+00,-2.760074129181736335e+00,-2.727263402242661616e+00,-2.695431261167544612e+00,-2.664450440844587931e+00,-2.634206018046045372e+00,-2.604596618029046073e+00,-2.575534482296083283e+00,-2.546944763515605725e+00,-2.518764345367746404e+00,-2.490940418570807058e+00,-2.463428983768863212e+00,-2.436193399684856598e+00,-2.409203051933646034e+00,-2.382432184113043139e+00,-2.355858907554190917e+00,-2.329464388334232972e+00,-2.303232198574964418e+00,-2.277147812386917103e+00,-2.251198223863136061e+00,-2.225371664215510581e+00,-2.199657396585286140e+00,-2.174045569533856970e+00,-2.148527113186519788e+00,-2.123093665069365699e+00,-2.097737515585685664e+00,-2.072451565664803930e+00,-2.047229291304290211e+00,-2.022064711494932610e+00,-1.996952357384642163e+00,-1.971887241544515224e+00,-1.946864826901896883e+00,-1.921880995359582789e+00,-1.896932016383456210e+00,-1.872014515963503767e+00,-1.847125446378471647e+00,-1.822262057157459925e+00,-1.797421867559676922e+00,-1.772602640806326013e+00,-1.747802360210041428e+00,-1.723019207266211827e+00,-1.698251541701895739e+00,-1.673497883423898713e+00,-1.648756896268046779e+00,-1.624027373425614318e+00,-1.599308224408463541e+00,-1.574598463409855542e+00,-1.549897198918739782e+00,-1.525203624462294405e+00,-1.500517010358117354e+00,-1.476101507711451211e+00,-1.452550084123408469e+00,-1.430532463339983851e+00,-1.410643048914574482e+00,-1.393322201415433614e+00,-1.378828462239921615e+00,-1.367243807303413217e+00,-1.358500083875322062e+00,-1.352427508529507216e+00,-1.348795218424996056e+00,-1.344627091171122668e+00,-1.338220295189026965e+00,-1.328834646770009398e+00,-1.316394696046613522e+00,-1.301236512653670019e+00,-1.283909959903041909e+00,-1.265035964514669153e+00,-1.245211979713993333e+00,-1.224956316725532846e+00,-1.204681717020876563e+00,-1.184689433566133099e+00,-1.165176526851418481e+00,-1.146250662880633708e+00,-1.127948199655129047e+00,-1.110252648410998466e+00,-1.093111643952057621e+00,-1.076451098034715281e+00,-1.060186156076692754e+00,-1.044229026185534703e+00,-1.028494876757328313e+00,-1.012907310668750283e+00,-9.974017515269604228e-01,-9.819266607972915173e-01,-9.664432572348069517e-01,-9.509243015934168985e-01,-9.353523808227063308e-01,-9.197180090799044194e-01,-9.040177630720025448e-01,-8.882525882099268077e-01,-8.724263494200956703e-01,-8.565446545303088133e-01,-8.406139465334024896e-01,-8.246408410755752261e-01,-8.086316745976969145e-01,-7.925922242886977998e-01,-7.765275613370890007e-01,-7.604420022128111079e-01,-7.443391275728622469e-01,-7.282218438978705910e-01,-7.120924684647578218e-01,-6.959528233159149035e-01,-6.798043282590299219e-01,-6.636480865243807870e-01,-6.474849595156537685e-01,-6.313156291762428429e-01,-6.151406479508847447e-01,-5.989604772628926987e-01,-5.827755159616749836e-01,-5.665861204270764562e-01,-5.503926180364323573e-01,-5.341953155815464260e-01,-5.179945040246920485e-01,-5.017904607490208946e-01,-4.855834502203524305e-01,-4.693737237544240992e-01,-4.531615188880535605e-01,-4.369470586897131192e-01,-4.207305512156607752e-01,-4.045121892199808888e-01,-3.882921501568961098e-01,-3.720705964669551169e-01,-3.558476761104745756e-01,-3.396235232975678975e-01,-3.233982593601516520e-01,-3.071719937134897993e-01,-2.909448247091090956e-01,-2.747276734732932990e-01,-2.588517947065406277e-01,-2.437644744078049652e-01,-2.299001142683518573e-01,-2.176079228702043067e-01,-2.071199458441625729e-01,-1.985461196282125029e-01,-1.918862686486599578e-01,-1.870567612006391600e-01,-1.839192739555004785e-01,-1.805595386378937850e-01,-1.754411359109970259e-01,-1.674595963188976189e-01,-1.559706396583911692e-01,-1.407618744865685445e-01,-1.219662351325263988e-01,-9.995715947631381160e-02,-7.524872383888978056e-02,-4.841229833450085007e-02,-2.001379611294948346e-02,9.428834743291425458e-03,3.947054082600816305e-02,6.975012352082886335e-02,9.999095328404000727e-02,1.299948168844692331e-01,1.596317149291712756e-01,1.888278002346165108e-01,2.175530451070729621e-01,2.458097347802164212e-01,2.736224408938966457e-01,3.010297091569070771e-01,3.280774730781758630e-01,3.548139168092340756e-01,3.812857961767966986e-01,4.075360964453382806e-01,4.336027486407547094e-01,4.595181333065747609e-01,4.853091347278342682e-01,5.109975498085049805e-01,5.366006976512168736e-01,5.621321148702325132e-01,5.876022557353268727e-01,6.130191444794244049e-01,6.383889493786695235e-01,6.637164649203933786e-01,6.890055001682497959e-01,7.141214480751097993e-01,7.385151093028345937e-01,7.615076263090980735e-01,7.824668667314653714e-01,8.009031783018965012e-01,8.165083392480219082e-01,8.291569687477926553e-01,8.388833861824931404e-01,8.458419625162972855e-01,8.502565768251586498e-01,8.550953981172939589e-01,8.620943019350058023e-01,8.719957393972521675e-01,8.847844802747222293e-01,8.999447771169308830e-01,9.167157474601119738e-01,9.342817725409160445e-01,9.518975255767802013e-01,9.689577231639430188e-01,9.850249570162042945e-01,9.998286205970717822e-01,1.013246018649255120e+00,1.025274314536933851e+00,1.035999577792494408e+00,1.045567099043336778e+00,1.054155443595233388e+00,1.061955429617560176e+00,1.069154317798085119e+00,1.075924993871649527e+00,1.082419887458925034e+00,1.088768562930807704e+00,1.095078060786735197e+00,1.101433705135075325e+00,1.107899105611988899e+00,1.114517782969200566e+00,1.121315882194210412e+00,1.128305378617374011e+00,1.135487338923132361e+00,1.142854952417717396e+00,1.150396168957262599e+00,1.158095870317854548e+00,1.165937565404191023e+00,1.173904641162303308e+00,1.181981225082234799e+00,1.190152726130637939e+00,1.198406122676210606e+00,1.206730061646046570e+00,1.215114825293525325e+00,1.223552212457561517e+00,1.232035371388575662e+00,1.240558611990603133e+00,1.249117217201265229e+00,1.257707266448469419e+00,1.266325478736899379e+00,1.274969078852105087e+00,1.283635687272386861e+00,1.292323232458767901e+00,1.301029883052494673e+00,1.309753996958994415e+00,1.318494084169633318e+00,1.327248780327271449e+00,1.336016828366068721e+00,1.344797065964752569e+00,1.353588416984083054e+00,1.362389885472249151e+00,1.371200551191294803e+00,1.380019565930681535e+00,1.388846150126934686e+00,1.397679589503175945e+00,1.406519231625879218e+00,1.415364482152084324e+00,1.424214801165736510e+00,1.433069699085934401e+00,1.441819133128504404e+00,1.450243064448002217e+00,1.458099354623823452e+00,1.465176309610249694e+00,1.471319371945935650e+00,1.476439953679473227e+00,1.480512796835905087e+00,1.483565509585174746e+00,1.485661383733777985e+00,1.486884832613543539e+00,1.488315310586017404e+00,1.491064634001365796e+00,1.496124653775062985e+00,1.504271789758478528e+00,1.516015642516787887e+00,1.531548813735382319e+00,1.550764121713931409e+00,1.573321690426906727e+00,1.598730995872560401e+00,1.626428173003474642e+00,1.655839143576210759e+00,1.686425519962435615e+00,1.717713903982756252e+00,1.749311046826105498e+00,1.780908035747320817e+00,1.812276690587265593e+00,1.843261001033077884e+00,1.873765917622142840e+00,1.903745252749622141e+00,1.933189928494323473e+00,1.962117373522185071e+00,1.990562491614764173e+00,2.018570355687986151e+00,2.046190536443882824e+00,2.073472902549501562e+00,2.100464773290199094e+00,2.127209180849142900e+00,2.153743991918721790e+00,2.180101658786357088e+00,2.206309402176478862e+00,2.232389664374101468e+00,2.258360707146985558e+00,2.284237261979568334e+00,2.310031168610662267e+00,2.335751961207716665e+00,2.361407379719076882e+00,2.387003797429473106e+00,2.412546565135436971e+00,2.438040278383871051e+00,2.463488977609458175e+00,2.488896292440777813e+00,2.514265541508192925e+00,2.539599798263194597e+00,2.564901931989345574e+00,2.590174631632956803e+00,2.615420418506503974e+00,2.640641652449874144e+00,2.665840534753445734e+00,2.691019110057311980e+00,2.716042294373016031e+00,2.740357878339737319e+00,2.763282979847209386e+00,2.784181405839047052e+00,2.802559975187314034e+00,2.818107741208049077e+00,2.830697472752489841e+00,2.840362464335202564e+00,2.847256763192706153e+00,2.851604345968359322e+00,2.853663091781434957e+00,2.853697270138340958e+00,2.851955455726301825e+00,2.848659888905551441e+00,2.844074286192049161e+00,2.838521238927083967e+00,2.832330953910040083e+00,2.825808140320269501e+00,2.819213179533625269e+00,2.812753908829548344e+00,2.806584824077234863e+00,2.800811070110746925e+00,2.795495158350343345e+00,2.790664879249643349e+00,2.786321335671165134e+00,2.782446401226017052e+00,2.779009204394510935e+00,2.775971460751331943e+00,2.773291631490308440e+00,2.770927987979938667e+00,2.768840720791887033e+00,2.766993258283368284e+00,2.765352963803238140e+00,2.763891369756536598e+00,2.762584087286556578e+00,2.761410506859588221e+00,2.760353380854010830e+00,2.759398356524873641e+00,2.758533507708410326e+00,2.757748896947839867e+00,2.757036186485080975e+00,2.756388306580047853e+00,2.755799182510568990e+00,2.755263516902277665e+00,2.754776621248922197e+00,2.754334289144546144e+00,2.753932703447671049e+00,2.753568369988014464e+00,2.753238071231958184e+00,2.752938834333978679e+00,2.752667909066562668e+00,2.752422752139529916e+00,2.752201015329784006e+00,2.752000535613293941e+00,2.751819326113491559e+00,2.751655567159951410e+00,2.751507597102920588e+00,2.751373902772397795e+00,2.751253109625840132e+00,2.751143971716413006e+00,2.751045361652085575e+00,2.750956260720323510e+00,2.750875749336057385e+00,2.750802997941729888e+00,2.750737258454523104e+00,2.750677856322244708e+00,2.750624183218830066e+00,2.750575690384673422e+00,2.750531882596714883e+00,2.750492312738319622e+00,2.750456576929021679e+00,2.750424310168446684e+00,2.750395182446352838e+00,2.750368895270925762e+00
