2.384185791015625000e-07,1.145124435424804688e-02,2.003009319305419922e-01,4.015867710113525391e-01,6.022708415985107422e-01,8.034470081329345703e-01,1.004390478134155273e+00,1.204668521881103516e+00,1.405160188674926758e+00,1.605672836303710938e+00,1.806389331817626953e+00,2.007326364517211914e+00,2.208517074584960938e+00,2.409707069396972656e+00,2.610575199127197266e+00,2.811568498611450195e+00,3.012281894683837891e+00,3.213036298751831055e+00,3.414127826690673828e+00,3.615133285522460938e+00,3.815848827362060547e+00,4.016498565673828125e+00,4.217885017395019531e+00,4.418192386627197266e+00,4.618759155273437500e+00,4.819383859634399414e+00,5.021336317062377930e+00,5.222359895706176758e+00,5.423583984375000000e+00,5.623964548110961914e+00,5.824241876602172852e+00,6.025450468063354492e+00,6.225878238677978516e+00,6.426402330398559570e+00,6.626825571060180664e+00,6.827347755432128906e+00,7.028090953826904297e+00,7.229276657104492188e+00,7.429900884628295898e+00,7.630722284317016602e+00,7.832131624221801758e+00,8.032597541809082031e+00,8.233558893203735352e+00,8.434831619262695312e+00,8.635894536972045898e+00,8.836665630340576172e+00,9.037405252456665039e+00,9.237994909286499023e+00,9.438403129577636719e+00,9.639587402343750000e+00,9.840599536895751953e+00,1.004086923599243164e+01,1.024192881584167480e+01,1.044231939315795898e+01,1.064350748062133789e+01,1.084420537948608398e+01,1.104477143287658691e+01,1.124561285972595215e+01,1.144604396820068359e+01,1.164686632156372070e+01,1.184759688377380371e+01,1.204819679260253906e+01,1.224927830696105957e+01,1.244994544982910156e+01,1.265033388137817383e+01,1.285111045837402344e+01,1.305214524269104004e+01,1.325280666351318359e+01,1.345350050926208496e+01,1.365432071685791016e+01,1.385522413253784180e+01,1.405639314651489258e+01,1.425749039649963379e+01,1.445768666267395020e+01,1.465854597091674805e+01,1.486056923866271973e+01,1.511651921272277832e+01,1.526143383979797363e+01,1.546223640441894531e+01,1.566274642944335938e+01,1.586315226554870605e+01,1.606515359878540039e+01,1.629314565658569336e+01,1.646648573875427246e+01,1.666749882698059082e+01,1.686850619316101074e+01,1.706946277618408203e+01,1.727001094818115234e+01,1.747090649604797363e+01,1.767128252983093262e+01,1.787208294868469238e+01,1.807245063781738281e+01,1.827293109893798828e+01,1.847379446029663086e+01,1.867484760284423828e+01,1.887521696090698242e+01,1.907630109786987305e+01,1.927750253677368164e+01,1.947866034507751465e+01,1.967991566658020020e+01,1.988062214851379395e+01,2.008098840713500977e+01,2.028174376487731934e+01,2.048266839981079102e+01,2.068361878395080566e+01,2.088391184806823730e+01,2.108475995063781738e+01,2.128571867942810059e+01,2.148682570457458496e+01,2.168734884262084961e+01,2.188816833496093750e+01,2.208939075469970703e+01,2.228993225097656250e+01,2.249050760269165039e+01,2.269205760955810547e+01,2.289263749122619629e+01,2.309320569038391113e+01,2.329368066787719727e+01,2.349416184425354004e+01,2.369473814964294434e+01,2.389552712440490723e+01,2.409609913825988770e+01,2.429681515693664551e+01,2.449768376350402832e+01,2.469857287406921387e+01,2.489884638786315918e+01,2.510077691078186035e+01,2.530167031288146973e+01,2.550239849090576172e+01,2.570362019538879395e+01,2.590442633628845215e+01,2.610612821578979492e+01,2.630627155303955078e+01,2.650744199752807617e+01,2.670825862884521484e+01,2.690839600563049316e+01,2.711065864562988281e+01,2.731136107444763184e+01,2.751212024688720703e+01,2.771264076232910156e+01,2.791375231742858887e+01,2.811498856544494629e+01,2.831589818000793457e+01,2.851619315147399902e+01,2.871735501289367676e+01,2.891780257225036621e+01,2.911855125427246094e+01,2.932055640220642090e+01,2.952078175544738770e+01,2.972151255607604980e+01,2.992225360870361328e+01,3.012252545356750488e+01,3.032355642318725586e+01,3.052430415153503418e+01,3.072530984878540039e+01,3.092568278312683105e+01,3.112651848793029785e+01,3.132678866386413574e+01,3.152730321884155273e+01,3.172849130630493164e+01,3.192882370948791504e+01,3.213020539283752441e+01,3.233044195175170898e+01,3.253126502037048340e+01,3.273161768913269043e+01,3.293230485916137695e+01,3.313293051719665527e+01,3.333334827423095703e+01,3.365670228004455566e+01,3.373459362983703613e+01,3.393558979034423828e+01,3.413654375076293945e+01,3.433693528175354004e+01,3.453799295425415039e+01,3.473887205123901367e+01,3.493981528282165527e+01,3.514077830314636230e+01,3.534184217453002930e+01,3.554267144203186035e+01,3.574353575706481934e+01,3.594477272033691406e+01,3.614517855644226074e+01,3.634579181671142578e+01,3.654644513130187988e+01,3.674700546264648438e+01,3.694803047180175781e+01,3.715287804603576660e+01,3.735014820098876953e+01,3.755044865608215332e+01,3.775144982337951660e+01,3.795226168632507324e+01,3.815282344818115234e+01,3.835368227958679199e+01,3.855380797386169434e+01,3.875469994544982910e+01,3.895553398132324219e+01,3.915579652786254883e+01,3.935694360733032227e+01,3.955715298652648926e+01,3.975821208953857422e+01,3.995853877067565918e+01,4.016073131561279297e+01,4.036114168167114258e+01,4.056184482574462891e+01,4.076248145103454590e+01,4.096286559104919434e+01,4.116335988044738770e+01,4.136400222778320312e+01,4.156459212303161621e+01,4.176540517807006836e+01,4.196620821952819824e+01,4.216681647300720215e+01,4.236743354797363281e+01,4.256826519966125488e+01,4.277008938789367676e+01,4.297068405151367188e+01,4.317157840728759766e+01,4.337172389030456543e+01,4.357196450233459473e+01,4.377292108535766602e+01,4.397357225418090820e+01,4.417463159561157227e+01,4.437491440773010254e+01,4.457587313652038574e+01,4.477689480781555176e+01,4.497737050056457520e+01,4.517817687988281250e+01,4.537949442863464355e+01,4.557986974716186523e+01,4.578010010719299316e+01,4.598051452636718750e+01,4.618193697929382324e+01,4.638256239891052246e+01,4.658310055732727051e+01,4.678389716148376465e+01,4.698429512977600098e+01,4.718455004692077637e+01,4.738497495651245117e+01,4.758529233932495117e+01,4.778576993942260742e+01,4.798607611656188965e+01,4.818641519546508789e+01,4.838722896575927734e+01,4.858836245536804199e+01,4.879056119918823242e+01,4.899167680740356445e+01,4.919268584251403809e+01,4.939300251007080078e+01,4.959324789047241211e+01,4.979414033889770508e+01,4.999505639076232910e+01,5.019571471214294434e+01,5.039662480354309082e+01,5.059706163406372070e+01,5.079741334915161133e+01,5.099847221374511719e+01,5.119905614852905273e+01,5.139979100227355957e+01,5.160131454467773438e+01,5.180166268348693848e+01,5.200174570083618164e+01,5.220270323753356934e+01,5.240381598472595215e+01,5.260454607009887695e+01,5.280546498298645020e+01,5.300635600090026855e+01,5.320737075805664062e+01,5.340777730941772461e+01,5.360832118988037109e+01,5.381052708625793457e+01,5.401141285896301270e+01,5.421217608451843262e+01,5.441257715225219727e+01,5.461298131942749023e+01,5.481429028511047363e+01,5.501470232009887695e+01,5.521584534645080566e+01,5.541653323173522949e+01,5.561695575714111328e+01,5.585287952423095703e+01,5.601816034317016602e+01,5.621911191940307617e+01,5.642095732688903809e+01,5.662153029441833496e+01,5.682249188423156738e+01,5.702308440208435059e+01,5.722410917282104492e+01,5.742516326904296875e+01,5.762638378143310547e+01,5.782742834091186523e+01,5.802804851531982422e+01,5.822898292541503906e+01,5.843115568161010742e+01,5.863160181045532227e+01,5.883280897140502930e+01,5.912474536895751953e+01,5.923496484756469727e+01,5.943592214584350586e+01
-1.572384765625000069e+00,-1.571872314453125030e+00,-1.561309204101562598e+00,-1.553418334960937397e+00,-1.547541259765625066e+00,-1.544744628906250083e+00,-1.543560424804687470e+00,-1.544652465820312459e+00,-1.546610839843749918e+00,-1.550157592773437454e+00,-1.556020019531249909e+00,-1.560238159179687445e+00,-1.562616943359375066e+00,-1.564268432617187399e+00,-1.567483398437500064e+00,-1.570462890624999996e+00,-1.572933227539062395e+00,-1.575667602539062573e+00,-1.579649047851562571e+00,-1.585333862304687536e+00,-1.589901123046874920e+00,-1.594148681640624954e+00,-1.601643554687500082e+00,-1.611166015625000059e+00,-1.620192260742187473e+00,-1.628254516601562507e+00,-1.634162841796874988e+00,-1.638201416015625078e+00,-1.638609985351562548e+00,-1.628543090820312456e+00,-1.611243530273437585e+00,-1.588675781250000085e+00,-1.555198852539062537e+00,-1.510542358398437424e+00,-1.463946533203124956e+00,-1.412109741210937575e+00,-1.352048217773437422e+00,-1.282302612304687450e+00,-1.201761596679687516e+00,-1.109375610351562402e+00,-1.034640624999999980e+00,-1.032873413085937608e+00,-1.073063110351562432e+00,-1.127069458007812441e+00,-1.184284545898437457e+00,-1.211679077148437589e+00,-1.236970336914062552e+00,-1.266589233398437431e+00,-1.298602172851562431e+00,-1.333483398437500078e+00,-1.370253906250000098e+00,-1.404776123046874936e+00,-1.436459350585937544e+00,-1.465814575195312441e+00,-1.486374877929687477e+00,-1.500658325195312504e+00,-1.509726562500000036e+00,-1.508669433593750053e+00,-1.497589721679687402e+00,-1.482308349609374964e+00,-1.467737670898437541e+00,-1.457122558593749950e+00,-1.449998046875000002e+00,-1.446428466796874979e+00,-1.445870483398437489e+00,-1.444230712890625101e+00,-1.441952636718750069e+00,-1.438658569335937498e+00,-1.434697143554687582e+00,-1.433197143554687525e+00,-1.434521606445312569e+00,-1.441728881835937504e+00,-1.452628417968750085e+00,-1.461930664062500052e+00,-1.468576049804687589e+00,-1.471239379882812504e+00,-1.471516845703124909e+00,-1.478696655273437521e+00,-1.477627929687499897e+00,-1.474883911132812475e+00,-1.473128051757812473e+00,-1.472877563476562512e+00,-1.472747192382812598e+00,-1.477958862304687537e+00,-1.478041748046875048e+00,-1.476891967773437564e+00,-1.478138671875000032e+00,-1.481257080078125066e+00,-1.486082275390625096e+00,-1.493480102539062493e+00,-1.502909423828125091e+00,-1.511402587890624982e+00,-1.518343872070312406e+00,-1.523432250976562541e+00,-1.527438720703125030e+00,-1.529268676757812528e+00,-1.528599853515625107e+00,-1.526890258789062482e+00,-1.523349243164062505e+00,-1.516774169921875082e+00,-1.507573486328124934e+00,-1.495069091796874972e+00,-1.480041137695312425e+00,-1.464352172851562495e+00,-1.447960571289062415e+00,-1.431580322265624927e+00,-1.410327270507812480e+00,-1.387535156250000012e+00,-1.360859374999999982e+00,-1.333893676757812452e+00,-1.309022705078124904e+00,-1.290046020507812585e+00,-1.279921997070312401e+00,-1.272995239257812550e+00,-1.267852050781250073e+00,-1.263498168945312417e+00,-1.255723144531250002e+00,-1.243799804687500066e+00,-1.226873291015625034e+00,-1.203697143554687488e+00,-1.175517822265625068e+00,-1.150912109375000103e+00,-1.135427246093750009e+00,-1.121599121093749929e+00,-1.120699218750000004e+00,-1.083717041015624938e+00,-1.036872924804687512e+00,-1.001296752929687450e+00,-9.757857055664062029e-01,-9.642445068359375426e-01,-9.665939331054687056e-01,-9.647283935546875355e-01,-9.540130004882813042e-01,-9.341080932617187305e-01,-9.057387695312499876e-01,-8.693736572265624574e-01,-8.287735595703125124e-01,-7.864947509765625178e-01,-7.435248413085937536e-01,-6.997380981445312509e-01,-6.598699951171874689e-01,-6.249393310546874636e-01,-5.907399291992188051e-01,-5.630682373046874689e-01,-5.400858154296874769e-01,-5.234952392578124947e-01,-5.103479919433593359e-01,-5.008606262207031534e-01,-4.948790283203124973e-01,-4.931002197265624831e-01,-4.940892333984375218e-01,-4.962087402343750009e-01,-4.984617004394531481e-01,-4.980615539550781179e-01,-4.923086853027343612e-01,-4.796486206054687562e-01,-4.562940368652343981e-01,-4.246853027343749920e-01,-3.868920593261718777e-01,-3.475984497070312429e-01,-3.061806030273437340e-01,-2.668469848632812336e-01,-2.290814514160156301e-01,-1.966525115966796800e-01,-1.697620849609375038e-01,-1.472731323242187362e-01,-1.341863403320312509e-01,-1.277252426147461040e-01,-1.273572692871093870e-01,-1.067738723754882851e-01,-9.104935455322266113e-02,-7.206352233886718917e-02,-4.974277114868164151e-02,-2.435326194763183516e-02,6.869885921478271129e-04,2.478779983520507796e-02,4.882291412353515631e-02,7.166914367675780717e-02,9.197506713867187322e-02,1.098100738525390613e-01,1.271780242919921811e-01,1.452105102539062442e-01,1.654933013916015661e-01,1.877187805175781210e-01,2.130798797607421913e-01,2.170899963378906117e-01,2.183749084472656199e-01,3.052752685546875067e-01,3.411995544433593652e-01,3.741352844238281516e-01,4.049294433593749742e-01,4.301337280273437313e-01,4.509730834960937740e-01,4.688741149902343475e-01,4.818153991699218874e-01,4.921079711914062571e-01,5.014509887695312029e-01,5.104609374999999893e-01,5.205093383789062278e-01,5.314142456054687935e-01,5.427364501953124698e-01,5.547749023437500426e-01,5.704620971679686958e-01,5.877444458007812234e-01,6.077322387695311967e-01,6.301705322265624964e-01,6.541751098632812012e-01,6.777956542968750497e-01,7.037210693359374769e-01,7.279073486328124787e-01,7.509342041015625302e-01,7.743958740234374583e-01,7.979000854492187544e-01,8.203235473632812802e-01,8.409954223632812864e-01,8.599043579101562917e-01,8.784570922851562269e-01,8.942000122070312695e-01,9.103905639648437464e-01,9.244772949218750258e-01,9.382553100585937500e-01,9.523021240234375018e-01,9.669906005859375542e-01,9.821770629882812242e-01,9.979408569335938006e-01,1.013498596191406254e+00,1.028753295898437559e+00,1.042686523437500012e+00,1.052956787109375014e+00,1.060442993164062431e+00,1.065515014648437564e+00,1.071387207031250011e+00,1.080546264648437393e+00,1.092470458984375004e+00,1.107947021484374961e+00,1.125427978515624927e+00,1.139456542968749986e+00,1.149815551757812582e+00,1.160938842773437507e+00,1.174415649414062512e+00,1.189685302734375005e+00,1.206687255859375085e+00,1.226311523437499940e+00,1.248149169921874968e+00,1.270921020507812527e+00,1.294386230468749899e+00,1.315807250976562592e+00,1.336407836914062397e+00,1.355992431640625107e+00,1.375041259765624968e+00,1.394210571289062450e+00,1.413995483398437392e+00,1.434032104492187543e+00,1.454498046874999950e+00,1.473840332031250089e+00,1.492335937500000043e+00,1.509752441406249979e+00,1.526893798828125037e+00,1.544201538085937520e+00,1.558403930664062464e+00,1.572795043945312443e+00,1.585335083007812562e+00,1.597103393554687445e+00,1.607843750000000016e+00,1.616390014648437568e+00,1.625745361328124972e+00,1.635839355468750034e+00,1.647264038085937576e+00,1.658096069335937450e+00,1.670690917968749911e+00,1.686817382812499932e+00,1.703328979492187534e+00,1.721547607421874959e+00,1.741346923828124948e+00,1.761173095703125080e+00,1.779995727539062544e+00,1.797526123046875091e+00,1.813224121093750085e+00,1.818794799804687390e+00,1.819221923828125087e+00,1.846993896484375064e+00,1.857036499023437592e+00,1.864266601562500014e+00,1.869836914062499966e+00,1.875212768554687548e+00,1.881572998046874945e+00,1.889462402343750069e+00,1.901578979492187571e+00,1.916128906249999986e+00,1.933506103515624908e+00,1.947484008789062582e+00,1.958988159179687605e+00,1.967587646484374897e+00,1.971003906249999993e+00,1.970349975585937496e+00,1.970132324218750064e+00,1.946568969726562459e+00,1.928786376953125048e+00
-9.222135009765625169e-01,-9.227283325195312358e-01,-9.354563598632812393e-01,-9.508409423828124707e-01,-9.695696411132812553e-01,-9.841546020507812020e-01,-9.954086914062499902e-01,-1.002160766601562392e+00,-1.004229492187499906e+00,-1.002422180175781330e+00,-9.995208740234374778e-01,-9.984025878906249707e-01,-9.950446166992187313e-01,-9.908360595703125107e-01,-9.831640014648437287e-01,-9.776796264648437429e-01,-9.734976806640625036e-01,-9.716550292968749725e-01,-9.702796020507812313e-01,-9.691605224609375346e-01,-9.650246582031249964e-01,-9.583892211914062376e-01,-9.514714355468749662e-01,-9.507413330078124947e-01,-9.520880737304687758e-01,-9.523453369140625346e-01,-9.507118530273437340e-01,-9.498762817382812029e-01,-9.543852539062499529e-01,-9.656273803710937464e-01,-9.853513793945312127e-01,-1.007360412597656296e+00,-1.036316894531249977e+00,-1.071755249023437440e+00,-1.106656005859375069e+00,-1.134476684570312477e+00,-1.155875366210937560e+00,-1.169299072265624906e+00,-1.173979370117187448e+00,-1.173260131835937470e+00,-1.169036499023437425e+00,-1.167980834960937520e+00,-1.168890502929687436e+00,-1.166062255859374952e+00,-1.159150878906249904e+00,-1.152890869140624996e+00,-1.144604858398437397e+00,-1.133170532226562610e+00,-1.120316284179687427e+00,-1.105436035156249996e+00,-1.087470947265624988e+00,-1.066052368164062569e+00,-1.040066406250000020e+00,-1.008877685546875069e+00,-9.760134887695312012e-01,-9.404124755859375462e-01,-9.063822631835937171e-01,-8.938399047851562917e-01,-8.945955200195312429e-01,-8.957042236328125462e-01,-8.939398193359374689e-01,-8.886473999023437598e-01,-8.813743286132812438e-01,-8.747890624999999920e-01,-8.687761230468750151e-01,-8.644178466796874627e-01,-8.604127197265625249e-01,-8.568262939453125115e-01,-8.547304077148437651e-01,-8.528686523437499778e-01,-8.503265991210937624e-01,-8.465792846679687234e-01,-8.441104125976562900e-01,-8.391096191406249849e-01,-8.301924438476562251e-01,-8.245570678710937296e-01,-8.237763671875000249e-01,-7.887412109375000480e-01,-7.753633422851562429e-01,-7.649340820312500178e-01,-7.532327270507812589e-01,-7.502454223632812891e-01,-7.493776855468750053e-01,-7.190141601562499707e-01,-7.082383422851562527e-01,-6.970053100585937855e-01,-6.843775634765625338e-01,-6.720736083984375497e-01,-6.630173950195312749e-01,-6.577992553710937385e-01,-6.581741333007812278e-01,-6.604542236328124760e-01,-6.611732177734375160e-01,-6.606903686523437624e-01,-6.606446533203125249e-01,-6.601394042968750098e-01,-6.595851440429687518e-01,-6.593041381835937909e-01,-6.605610351562499760e-01,-6.634155883789062402e-01,-6.688347167968750062e-01,-6.762254638671875151e-01,-6.853703002929687482e-01,-6.958843383789062864e-01,-7.087332763671875258e-01,-7.204266357421874600e-01,-7.324388427734375151e-01,-7.422308349609374467e-01,-7.517086181640625364e-01,-7.608170776367187971e-01,-7.672737426757813006e-01,-7.706383666992187020e-01,-7.674041748046874778e-01,-7.620210571289062207e-01,-7.575108032226562926e-01,-7.547631225585937909e-01,-7.506388549804687838e-01,-7.440612182617187820e-01,-7.369606323242187118e-01,-7.295128784179687464e-01,-7.201354980468750444e-01,-7.141781005859374476e-01,-7.168728637695312988e-01,-7.234472045898437953e-01,-7.236260986328124645e-01,-7.247872924804688033e-01,-7.166985473632812020e-01,-7.036634521484375071e-01,-6.890652465820312766e-01,-6.788186035156249520e-01,-6.702642822265625355e-01,-6.566041870117187429e-01,-6.355419311523436976e-01,-6.103010253906250293e-01,-5.822462768554687029e-01,-5.535244140624999698e-01,-5.238643798828125364e-01,-4.926037597656249822e-01,-4.602919311523437362e-01,-4.246414184570312389e-01,-3.887836303710937580e-01,-3.532362976074218675e-01,-3.133490905761718848e-01,-2.762459411621093763e-01,-2.425109100341796831e-01,-2.160684509277343845e-01,-1.931940155029296946e-01,-1.750174407958984268e-01,-1.624593200683593641e-01,-1.586074066162109497e-01,-1.633289947509765638e-01,-1.762515106201171800e-01,-2.017489624023437456e-01,-2.371021423339843837e-01,-2.818183288574218626e-01,-3.313814086914062540e-01,-3.917273864746093626e-01,-4.536545104980468923e-01,-5.172961425781249512e-01,-5.806590576171875018e-01,-6.435332641601562154e-01,-7.050475463867187376e-01,-7.680234375000000169e-01,-8.255047607421874822e-01,-8.769301757812499876e-01,-9.218740234375000231e-01,-9.469546508789062900e-01,-9.545889282226562855e-01,-9.548696899414061967e-01,-9.508463134765624547e-01,-9.410860595703125497e-01,-9.279868774414062882e-01,-9.119675903320312305e-01,-8.943706054687500240e-01,-8.758785400390625142e-01,-8.611333007812500551e-01,-8.530336914062499609e-01,-8.496043701171874796e-01,-8.508276367187499467e-01,-8.566376953125000027e-01,-8.675583496093749458e-01,-8.839047241210937766e-01,-9.037947387695312029e-01,-9.267733154296875497e-01,-9.529127807617187029e-01,-9.571328735351563033e-01,-9.586982421874999938e-01,-1.050475585937499901e+00,-1.089205078125000004e+00,-1.130171997070312573e+00,-1.174217529296875062e+00,-1.217147705078124975e+00,-1.257776123046874917e+00,-1.301817749023437498e+00,-1.342847534179687496e+00,-1.381373901367187518e+00,-1.417004394531250044e+00,-1.449394653320312587e+00,-1.477876098632812552e+00,-1.501734619140624893e+00,-1.521414916992187560e+00,-1.536485839843749979e+00,-1.547139038085937557e+00,-1.551960449218749982e+00,-1.553744384765624931e+00,-1.552563964843749922e+00,-1.548243164062500066e+00,-1.542278930664062520e+00,-1.535265380859375028e+00,-1.528942504882812470e+00,-1.523432617187499893e+00,-1.520624267578124966e+00,-1.520505981445312571e+00,-1.523586059570312568e+00,-1.530412719726562454e+00,-1.541963989257812528e+00,-1.558733886718749906e+00,-1.576633544921874908e+00,-1.599822875976562475e+00,-1.626125366210937395e+00,-1.655119262695312399e+00,-1.685504150390624956e+00,-1.715357055664062491e+00,-1.743047729492187559e+00,-1.767585571289062463e+00,-1.787978515625000098e+00,-1.802836547851562443e+00,-1.810255126953125071e+00,-1.805517089843750034e+00,-1.793913940429687548e+00,-1.779251220703125025e+00,-1.760109863281249964e+00,-1.733474243164062401e+00,-1.702531738281249929e+00,-1.666010498046875066e+00,-1.628100952148437530e+00,-1.602015380859374893e+00,-1.583914428710937461e+00,-1.561851684570312537e+00,-1.535111572265625002e+00,-1.504560546875000071e+00,-1.471691040039062592e+00,-1.436949951171875073e+00,-1.399709960937500108e+00,-1.359664306640625098e+00,-1.315077514648437473e+00,-1.271784667968749893e+00,-1.228144775390624943e+00,-1.184606689453125083e+00,-1.142044067382812500e+00,-1.102172851562500000e+00,-1.066863525390624901e+00,-1.035208862304687560e+00,-1.006077575683593794e+00,-9.808956298828125364e-01,-9.593142089843750275e-01,-9.410178833007812882e-01,-9.252301635742187225e-01,-9.097616577148437411e-01,-8.963113403320313033e-01,-8.838195190429687376e-01,-8.728419189453124893e-01,-8.622061767578125258e-01,-8.519937744140625435e-01,-8.433840332031250497e-01,-8.341184692382812571e-01,-8.237329711914062047e-01,-8.124267578124999556e-01,-8.004362792968749973e-01,-7.864776611328124778e-01,-7.694232788085937358e-01,-7.494997558593750053e-01,-7.252276000976562997e-01,-6.957466430664062118e-01,-6.625798950195312953e-01,-6.268571777343749929e-01,-5.894430541992187189e-01,-5.523153076171875009e-01,-5.396148681640624556e-01,-5.378482666015624858e-01,-4.491562194824218479e-01,-4.209756774902344012e-01,-3.961534729003906019e-01,-3.750396728515624778e-01,-3.621523132324218630e-01,-3.572488708496093790e-01,-3.618565673828125218e-01,-3.766352539062500226e-01,-3.989564208984375249e-01,-4.255949707031250195e-01,-4.444297180175781348e-01,-4.673223571777343488e-01,-4.946806030273437349e-01,-5.235892944335936994e-01,-5.430412597656250062e-01,-5.445283203124999805e-01,-6.086793212890625471e-01,-6.344306030273437758e-01
