2.384185791015625000e-07,9.827613830566406250e-03,2.004759311676025391e-01,4.014043807983398438e-01,6.016778945922851562e-01,8.029465675354003906e-01,1.004144668579101562e+00,1.204586744308471680e+00,1.405226469039916992e+00,1.605866432189941406e+00,1.806787252426147461e+00,2.007901191711425781e+00,2.208435773849487305e+00,2.410587549209594727e+00,2.612026453018188477e+00,2.812554597854614258e+00,3.013193845748901367e+00,3.213671922683715820e+00,3.414600133895874023e+00,3.615679264068603516e+00,3.816359758377075195e+00,4.016979217529296875e+00,4.218227624893188477e+00,4.419950246810913086e+00,4.620582818984985352e+00,4.821022033691406250e+00,5.021541118621826172e+00,5.222410917282104492e+00,5.422824382781982422e+00,5.623225212097167969e+00,5.824242591857910156e+00,6.025155782699584961e+00,6.225995779037475586e+00,6.426970243453979492e+00,6.627896070480346680e+00,6.828625440597534180e+00,7.030740737915039062e+00,7.231473922729492188e+00,7.431616067886352539e+00,7.632490396499633789e+00,7.832872152328491211e+00,8.033711433410644531e+00,8.234647512435913086e+00,8.434927463531494141e+00,8.635414123535156250e+00,8.835921287536621094e+00,9.036640167236328125e+00,9.237005233764648438e+00,9.438034057617187500e+00,9.638664722442626953e+00,9.838896751403808594e+00,1.004034519195556641e+01,1.024100089073181152e+01,1.044166326522827148e+01,1.064248061180114746e+01,1.084288597106933594e+01,1.104310274124145508e+01,1.124380254745483398e+01,1.144429087638854980e+01,1.164482522010803223e+01,1.184603047370910645e+01,1.204674315452575684e+01,1.224770212173461914e+01,1.244985151290893555e+01,1.265031576156616211e+01,1.285140752792358398e+01,1.305191493034362793e+01,1.325221109390258789e+01,1.345340871810913086e+01,1.365385770797729492e+01,1.385477685928344727e+01,1.405560922622680664e+01,1.425639319419860840e+01,1.445746469497680664e+01,1.465812826156616211e+01,1.485872673988342285e+01,1.506041479110717773e+01,1.526075267791748047e+01,1.546225690841674805e+01,1.566284847259521484e+01,1.586315178871154785e+01,1.606390094757080078e+01,1.626433539390563965e+01,1.646510958671569824e+01,1.666565299034118652e+01,1.686643862724304199e+01,1.706683707237243652e+01,1.726786065101623535e+01,1.746888947486877441e+01,1.766930580139160156e+01,1.786971044540405273e+01,1.807016181945800781e+01,1.827110695838928223e+01,1.859601330757141113e+01,1.867175674438476562e+01,1.887258625030517578e+01,1.907291793823242188e+01,1.927378797531127930e+01,1.947403430938720703e+01,1.967440962791442871e+01,1.987477517127990723e+01,2.007518768310546875e+01,2.027636694908142090e+01,2.047735977172851562e+01,2.067786026000976562e+01,2.087909746170043945e+01,2.107971239089965820e+01,2.128087306022644043e+01,2.148184895515441895e+01,2.168308401107788086e+01,2.188363075256347656e+01,2.208481717109680176e+01,2.228599238395690918e+01,2.248716449737548828e+01,2.268775939941406250e+01,2.288884902000427246e+01,2.308918142318725586e+01,2.328952455520629883e+01,2.348989653587341309e+01,2.369013500213623047e+01,2.389109778404235840e+01,2.409149217605590820e+01,2.429270720481872559e+01,2.449307179450988770e+01,2.469348073005676270e+01,2.489378333091735840e+01,2.509426760673522949e+01,2.529495549201965332e+01,2.549591636657714844e+01,2.569640874862670898e+01,2.589669251441955566e+01,2.609709692001342773e+01,2.629777526855468750e+01,2.649993515014648438e+01,2.670125889778137207e+01,2.691600179672241211e+01,2.710343980789184570e+01,2.730424404144287109e+01,2.750474953651428223e+01,2.770492649078369141e+01,2.790569829940795898e+01,2.810602402687072754e+01,2.830693888664245605e+01,2.850766944885253906e+01,2.870884680747985840e+01,2.890997576713562012e+01,2.911025094985961914e+01,2.931145310401916504e+01,2.951225185394287109e+01,2.971294260025024414e+01,2.991371059417724609e+01,3.011474299430847168e+01,3.031545257568359375e+01,3.051664519309997559e+01,3.071752619743347168e+01,3.091814064979553223e+01,3.111851000785827637e+01,3.131926822662353516e+01,3.151956558227539062e+01,3.172010350227355957e+01,3.192104959487915039e+01,3.212137651443481445e+01,3.232180881500244141e+01,3.252306318283081055e+01,3.272325229644775391e+01,3.292360019683837891e+01,3.312409567832946777e+01,3.332447028160095215e+01,3.352482867240905762e+01,3.372564983367919922e+01,3.392599105834960938e+01,3.412644720077514648e+01,3.432749152183532715e+01,3.452808856964111328e+01,3.484407043457031250e+01,3.493030858039855957e+01,3.513123941421508789e+01,3.533169531822204590e+01,3.553295731544494629e+01,3.573325872421264648e+01,3.593390274047851562e+01,3.613470816612243652e+01,3.633504962921142578e+01,3.653604412078857422e+01,3.673689866065979004e+01,3.693739175796508789e+01,3.713842296600341797e+01,3.734067130088806152e+01,3.754112267494201660e+01,3.774183750152587891e+01,3.794222855567932129e+01,3.814259648323059082e+01,3.834342312812805176e+01,3.854510116577148438e+01,3.874621939659118652e+01,3.894737339019775391e+01,3.914816784858703613e+01,3.934974884986877441e+01,3.955001401901245117e+01,3.975054931640625000e+01,3.995186924934387207e+01,4.023209452629089355e+01,4.035383152961730957e+01,4.055464649200439453e+01,4.075515341758728027e+01,4.095553445816040039e+01,4.115621495246887207e+01,4.135699629783630371e+01,4.155806708335876465e+01,4.176005721092224121e+01,4.196028208732604980e+01,4.216239714622497559e+01,4.245987510681152344e+01,4.256377243995666504e+01,4.276480007171630859e+01,4.296513724327087402e+01,4.316572403907775879e+01,4.336607098579406738e+01,4.356692719459533691e+01,4.376792669296264648e+01,4.396890163421630859e+01,4.416952967643737793e+01,4.437054419517517090e+01,4.472394919395446777e+01,4.477221870422363281e+01,4.497302412986755371e+01,4.517393326759338379e+01,4.537450003623962402e+01,4.557498550415039062e+01,4.577543139457702637e+01,4.597617602348327637e+01,4.632810974121093750e+01,4.637753486633300781e+01,4.657850670814514160e+01,4.677963685989379883e+01,4.698064136505126953e+01
-1.597303466796875071e+00,-1.597294067382812432e+00,-1.597160034179687438e+00,-1.597343994140624890e+00,-1.597270996093749895e+00,-1.597348022460937544e+00,-1.597266235351562536e+00,-1.597286499023437445e+00,-1.597254150390625016e+00,-1.597323364257812406e+00,-1.597247802734375055e+00,-1.597327148437500011e+00,-1.597345092773437392e+00,-1.597447387695312582e+00,-1.597181762695312424e+00,-1.597294921875000107e+00,-1.597273071289062596e+00,-1.597239501953124918e+00,-1.597280639648437583e+00,-1.597273803710937523e+00,-1.597325805664062459e+00,-1.597363647460937397e+00,-1.597227172851562571e+00,-1.597312377929687610e+00,-1.597286010742187568e+00,-1.597291503906250076e+00,-1.597230590820312601e+00,-1.597343261718749963e+00,-1.597298339843749915e+00,-1.597282470703125012e+00,-1.597308349609374956e+00,-1.597338012695312504e+00,-1.597271728515625044e+00,-1.597253540039062392e+00,-1.597306274414062477e+00,-1.597311035156250059e+00,-1.597310668945312484e+00,-1.597297607421874988e+00,-1.597287109375000069e+00,-1.597330200195312466e+00,-1.597326782226562436e+00,-1.597307983398437603e+00,-1.597334838867187523e+00,-1.597341796875000108e+00,-1.597248291015624932e+00,-1.597303955078124948e+00,-1.597351928710937452e+00,-1.597325927734374984e+00,-1.597305908203124902e+00,-1.597306274414062477e+00,-1.597313720703124940e+00,-1.597330078124999941e+00,-1.597357666015625011e+00,-1.597343139648437438e+00,-1.597291992187499954e+00,-1.597313598632812415e+00,-1.597297729492187512e+00,-1.597284667968750016e+00,-1.593739013671874982e+00,-1.556501953124999948e+00,-1.514796264648437418e+00,-1.476036865234374940e+00,-1.435903808593750108e+00,-1.395233154296875000e+00,-1.352952636718750101e+00,-1.314375122070312596e+00,-1.272966674804687504e+00,-1.229777465820312443e+00,-1.189223022460937473e+00,-1.148629760742187589e+00,-1.107644897460937417e+00,-1.065879272460937610e+00,-1.023363220214843716e+00,-9.833015136718750160e-01,-9.434885864257812615e-01,-9.017698364257812349e-01,-8.610206909179687340e-01,-8.178892822265625417e-01,-7.769657592773437926e-01,-7.312645263671875284e-01,-6.903373413085936994e-01,-6.482173461914062518e-01,-6.061990356445312589e-01,-5.616280517578124964e-01,-5.154075927734375062e-01,-4.730903930664062673e-01,-4.350512084960937442e-01,-4.006051025390625075e-01,-3.680456848144531001e-01,-3.354081115722656325e-01,-3.032645874023437438e-01,-2.746066284179687345e-01,-2.504509277343749951e-01,-2.488909759521484300e-01,-1.811730346679687464e-01,-1.508404388427734277e-01,-1.198603591918945277e-01,-9.103701019287109564e-02,-5.796802139282226235e-02,-2.713975715637207201e-02,4.200564384460449101e-03,3.564585494995117093e-02,6.568508911132812933e-02,9.565705108642577614e-02,1.249917526245117178e-01,1.553492584228515494e-01,1.857741394042968786e-01,2.179613952636718643e-01,2.483298797607421948e-01,2.783924560546874871e-01,3.094223937988281325e-01,3.404437866210937580e-01,3.710373229980468701e-01,4.026231079101562638e-01,4.322958679199218612e-01,4.614880981445312336e-01,4.902492980957031121e-01,5.201754150390625053e-01,5.504682006835937003e-01,5.774349975585937322e-01,6.091204223632812331e-01,6.377188110351562633e-01,6.682815551757812500e-01,6.994033203124999654e-01,7.284901123046875204e-01,7.580828857421875178e-01,7.867987670898437536e-01,8.143689575195312003e-01,8.412872924804687402e-01,8.643720703124999627e-01,8.804484252929687393e-01,9.289507446289062553e-01,9.755574951171874787e-01,1.019396057128906241e+00,1.027632934570312573e+00,1.029844238281250046e+00,1.115995849609374924e+00,1.139360717773437504e+00,1.163881591796875004e+00,1.187416015624999988e+00,1.211060058593750099e+00,1.235051513671874934e+00,1.259130615234375083e+00,1.283135498046874989e+00,1.307507202148437520e+00,1.332883056640624897e+00,1.357589843750000025e+00,1.380615600585937575e+00,1.407571655273437417e+00,1.431026611328124920e+00,1.455846801757812559e+00,1.479840087890625044e+00,1.504755249023437491e+00,1.529892822265624952e+00,1.554473022460937548e+00,1.580032836914062599e+00,1.605363281250000052e+00,1.632637695312499915e+00,1.658860717773437576e+00,1.684988281250000108e+00,1.710990478515624913e+00,1.736355346679687495e+00,1.764048583984374918e+00,1.790272094726562457e+00,1.818948364257812589e+00,1.847357666015625011e+00,1.875903686523437530e+00,1.881598632812500060e+00,1.882952148437500028e+00,1.882462158203124902e+00,1.882512084960937582e+00,1.882395629882812393e+00,1.882451416015624934e+00,1.882411499023437518e+00,1.882402587890624979e+00,1.882474853515625046e+00,1.882500244140624890e+00,1.882472778320312568e+00,1.882481445312500057e+00,1.882491088867187523e+00,1.882419921874999957e+00,1.882471435546875016e+00,1.882487915039062543e+00,1.882477905273437502e+00,1.882470825195312392e+00,1.882489501953124922e+00,1.882335937499999945e+00,1.882489013671875044e+00,1.882422119140624961e+00,1.882383544921875096e+00,1.882466918945312484e+00,1.882486572265624991e+00,1.882423950195312390e+00,1.882409790039062392e+00,1.882489501953124922e+00,1.882514648437499938e+00,1.882463378906249929e+00,1.882363891601562589e+00,1.882344238281250082e+00,1.882430297851562573e+00,1.882513671874999961e+00,1.882498291015624936e+00,1.882488037109375068e+00,1.882756591796874934e+00,1.882480346679687555e+00,1.882379394531249917e+00,1.882387817382812578e+00,1.882391113281250083e+00,1.882434814453125105e+00,1.882426513671874968e+00,1.882424194335937440e+00,1.882435546875000032e+00,1.882407470703125085e+00,1.882461059570312401e+00,1.882434326171875005e+00,1.882396850585937420e+00,1.882391601562499961e+00,1.882382446289062594e+00,1.882442993164062495e+00,1.882426147460937393e+00,1.882482055664062459e+00,1.882426269531249918e+00,1.882362060546874938e+00,1.882290527343750020e+00,1.882454345703125087e+00,1.882479370117187578e+00,1.882423217773437463e+00,1.882471679687500066e+00,1.882436279296874959e+00,1.882465209960937580e+00,1.882459594726562546e+00,1.882341674804687504e+00,1.882317138671874890e+00,1.882392456054687413e+00,1.882405883789062484e+00,1.882421752929687608e+00
-2.325791473388671982e-01,-2.325802307128906343e-01,-2.325272979736328072e-01,-2.325980682373046948e-01,-2.325882110595703101e-01,-2.325927581787109455e-01,-2.325267333984374907e-01,-2.325688629150390596e-01,-2.325343475341796751e-01,-2.325577545166015725e-01,-2.325470123291015490e-01,-2.325515136718749876e-01,-2.325409088134765545e-01,-2.326064147949218619e-01,-2.325357971191406303e-01,-2.325329742431640756e-01,-2.325939788818359444e-01,-2.325437011718750058e-01,-2.325523071289062604e-01,-2.325441436767578252e-01,-2.325579833984375011e-01,-2.325710601806640632e-01,-2.325319213867187429e-01,-2.325690307617187536e-01,-2.325493927001953121e-01,-2.325638427734375013e-01,-2.325533142089843686e-01,-2.325799713134765745e-01,-2.325543060302734388e-01,-2.325757598876952992e-01,-2.325749206542968850e-01,-2.326067352294921842e-01,-2.325549011230468865e-01,-2.325693054199218790e-01,-2.325753326416015732e-01,-2.326067047119140530e-01,-2.325664367675781274e-01,-2.325852508544921926e-01,-2.325653228759765601e-01,-2.325855560302734493e-01,-2.326024627685546742e-01,-2.325759735107421899e-01,-2.325657806396484450e-01,-2.325794982910156239e-01,-2.325675354003906292e-01,-2.325743103027343717e-01,-2.325908355712890674e-01,-2.326164398193359406e-01,-2.325679626464843830e-01,-2.325903930664062480e-01,-2.326040191650390609e-01,-2.325820312499999876e-01,-2.325686492919921966e-01,-2.325749206542968850e-01,-2.325863342285156288e-01,-2.325645294189453149e-01,-2.325582580566406266e-01,-2.325706176757812438e-01,-2.311755065917968643e-01,-2.068419342041015740e-01,-1.901247863769531254e-01,-1.720062255859375056e-01,-1.547524719238281277e-01,-1.355053100585937587e-01,-1.150268325805664099e-01,-9.576448059082030839e-02,-7.594804382324218950e-02,-5.741763305664062539e-02,-3.870383834838866943e-02,-1.919845581054687583e-02,-1.696594953536987433e-04,2.010642051696777399e-02,3.905855941772461148e-02,5.500168609619140309e-02,7.224667358398437211e-02,8.958590698242187289e-02,1.082331085205078119e-01,1.278022766113281194e-01,1.457668914794921777e-01,1.632739562988281268e-01,1.804983673095703067e-01,1.975116424560546813e-01,2.142079925537109242e-01,2.289115600585937549e-01,2.266900634765625089e-01,2.124904632568359319e-01,1.875498657226562504e-01,1.566602783203125127e-01,1.259087677001953232e-01,9.411012268066405728e-02,6.058373260498046975e-02,2.963951873779296919e-02,1.891002416610717846e-03,9.930147230625152610e-05,-7.194133758544922486e-02,-1.022905578613281241e-01,-1.362451171874999867e-01,-1.672598114013671977e-01,-2.018466339111328056e-01,-2.352994689941406148e-01,-2.672420043945312740e-01,-2.990010375976562274e-01,-3.305444946289062269e-01,-3.631978454589843697e-01,-3.975263366699218759e-01,-4.321718444824218519e-01,-4.647932128906249738e-01,-4.978898620605468617e-01,-5.326928710937499645e-01,-5.660904541015624458e-01,-6.002838745117187180e-01,-6.347280273437500009e-01,-6.679359741210937340e-01,-7.013548583984374751e-01,-7.339259033203124893e-01,-7.672998046875000311e-01,-8.019933471679687731e-01,-8.379033813476562953e-01,-8.726879272460937864e-01,-9.019487304687500151e-01,-9.408014526367187713e-01,-9.733959350585937864e-01,-1.008137084960937457e+00,-1.044684936523437413e+00,-1.079414550781250037e+00,-1.112882202148437472e+00,-1.147245605468750096e+00,-1.182004272460937422e+00,-1.218272827148437543e+00,-1.243742675781249973e+00,-1.242833496093749934e+00,-1.247173583984374945e+00,-1.244986816406250085e+00,-1.233326171874999932e+00,-1.229393310546875062e+00,-1.228293701171875085e+00,-1.144605102539062447e+00,-1.105797973632812514e+00,-1.067293945312500103e+00,-1.030287597656249998e+00,-9.942047729492187180e-01,-9.564266357421874476e-01,-9.188741455078125453e-01,-8.801118774414062873e-01,-8.450943603515624902e-01,-8.075782470703124494e-01,-7.697366943359374991e-01,-7.332736206054687456e-01,-6.914885253906249973e-01,-6.528676147460937829e-01,-6.143870849609375240e-01,-5.786376953124999778e-01,-5.426116943359374778e-01,-5.047322082519530850e-01,-4.672265624999999978e-01,-4.275462646484374796e-01,-3.933325805664062425e-01,-3.553243103027343697e-01,-3.178459777832031152e-01,-2.803215637207031041e-01,-2.429219970703125064e-01,-2.051074981689453014e-01,-1.660933532714843619e-01,-1.326356811523437540e-01,-9.651441955566406050e-02,-6.037860107421875316e-02,-2.532641601562499872e-02,-1.620448684692382679e-02,-1.480476760864257897e-02,-1.553024387359619105e-02,-1.548078346252441430e-02,-1.546164512634277260e-02,-1.547639656066894520e-02,-1.546759414672851593e-02,-1.546635627746581997e-02,-1.545580959320068393e-02,-1.544182014465332077e-02,-1.544622039794921881e-02,-1.545664501190185600e-02,-1.544988346099853554e-02,-1.549963188171386667e-02,-1.545965957641601621e-02,-1.543358230590820279e-02,-1.544233226776123118e-02,-1.545295429229736305e-02,-1.529443740844726486e-02,-1.518577003479003838e-02,-1.538194847106933577e-02,-1.546472740173339758e-02,-1.543962955474853516e-02,-1.544527721405029343e-02,-1.548212528228759717e-02,-1.546741676330566466e-02,-1.549579429626464847e-02,-1.547434043884277424e-02,-1.548191642761230502e-02,-1.542849159240722648e-02,-1.548327636718749983e-02,-1.535575294494628991e-02,-1.560027122497558566e-02,-1.536981582641601569e-02,-1.539194869995117246e-02,-1.539551639556884823e-02,-1.552086830139160108e-02,-1.544229316711425749e-02,-1.547808647155761788e-02,-1.550209045410156326e-02,-1.544916915893554746e-02,-1.548274230957031282e-02,-1.547919082641601579e-02,-1.545456027984619223e-02,-1.544727134704589923e-02,-1.548486900329589834e-02,-1.547595119476318296e-02,-1.547060775756835954e-02,-1.551679229736328131e-02,-1.547168636322021444e-02,-1.546407985687255938e-02,-1.544311809539794869e-02,-1.544847202301025471e-02,-1.544546318054199237e-02,-1.545785617828369062e-02,-1.547882080078124938e-02,-1.535183238983154307e-02,-1.548693752288818337e-02,-1.539230346679687500e-02,-1.537395477294921896e-02,-1.540028476715087948e-02,-1.541229248046874917e-02,-1.540555000305175726e-02,-1.538670825958251935e-02,-1.530808544158935615e-02,-1.548421287536621074e-02,-1.549258613586425824e-02,-1.549131393432617160e-02,-1.548254966735839767e-02
