0.000000000000000000e+00,3.591537475585937500e-03,2.005980014801025391e-01,4.017353057861328125e-01,6.032454967498779297e-01,8.045682907104492188e-01,1.005210876464843750e+00,1.205563306808471680e+00,1.406270742416381836e+00,1.606985569000244141e+00,1.807959794998168945e+00,2.009089708328247070e+00,2.210228919982910156e+00,2.411002397537231445e+00,2.611725568771362305e+00,2.813639163970947266e+00,3.014715909957885742e+00,3.215112447738647461e+00,3.415801763534545898e+00,3.616562366485595703e+00,3.817027807235717773e+00,4.017537593841552734e+00,4.363485813140869141e+00,4.419070720672607422e+00,4.619919061660766602e+00,4.820793867111206055e+00,5.021151065826416016e+00,5.223038196563720703e+00,5.423296213150024414e+00,5.624500036239624023e+00,5.825390815734863281e+00,6.026386976242065430e+00,6.226699829101562500e+00,6.427821636199951172e+00,6.628298282623291016e+00,6.829215526580810547e+00,7.029599189758300781e+00,7.230516195297241211e+00,7.431570053100585938e+00,7.631724596023559570e+00,7.833005905151367188e+00,8.034035682678222656e+00,8.234613180160522461e+00,8.435183525085449219e+00,8.636278390884399414e+00,8.837453365325927734e+00,9.038870096206665039e+00,9.239475965499877930e+00,9.463642358779907227e+00,9.641584873199462891e+00,9.842857837677001953e+00,1.004302763938903809e+01,1.024469423294067383e+01,1.044549918174743652e+01,1.064637517929077148e+01,1.084737372398376465e+01,1.104775166511535645e+01,1.124875378608703613e+01,1.144955348968505859e+01,1.165007281303405762e+01,1.185091710090637207e+01,1.205139517784118652e+01,1.225353026390075684e+01,1.245428538322448730e+01,1.265502882003784180e+01,1.285522675514221191e+01,1.305563378334045410e+01,1.325646376609802246e+01,1.345757746696472168e+01,1.365869903564453125e+01,1.385914921760559082e+01,1.405980515480041504e+01,1.426059627532958984e+01,1.446143054962158203e+01,1.466258811950683594e+01,1.486319971084594727e+01,1.507140541076660156e+01,1.526463246345520020e+01,1.546572041511535645e+01,1.566654825210571289e+01,1.586755514144897461e+01,1.606803226470947266e+01,1.626846194267272949e+01,1.646943759918212891e+01,1.667015385627746582e+01,1.687081050872802734e+01,1.707131934165954590e+01,1.727215719223022461e+01,1.747315669059753418e+01,1.767446184158325195e+01,1.789679956436157227e+01,1.807556009292602539e+01,1.827644467353820801e+01,1.847760343551635742e+01,1.867808651924133301e+01,1.887861227989196777e+01,1.908009576797485352e+01,1.928086614608764648e+01,1.948172092437744141e+01,1.968208646774291992e+01,1.988240575790405273e+01,2.008350849151611328e+01,2.046380805969238281e+01,2.048491930961608887e+01,2.068547773361206055e+01,2.088729381561279297e+01,2.108848357200622559e+01,2.128924751281738281e+01,2.149037790298461914e+01,2.169091582298278809e+01,2.189190101623535156e+01,2.209313535690307617e+01,2.229412293434143066e+01,2.249436569213867188e+01,2.269495606422424316e+01,2.289612221717834473e+01,2.309728121757507324e+01,2.341957664489746094e+01,2.349852919578552246e+01,2.369943523406982422e+01,2.389994835853576660e+01,2.410040283203125000e+01,2.430130910873413086e+01,2.450285243988037109e+01,2.470309352874755859e+01,2.490345430374145508e+01,2.510486316680908203e+01,2.530585551261901855e+01,2.550612998008728027e+01,2.570703053474426270e+01,2.590747332572937012e+01,2.610843491554260254e+01,2.630919218063354492e+01,2.650934648513793945e+01,2.671045684814453125e+01,2.691105365753173828e+01,2.711224341392517090e+01,2.731257486343383789e+01,2.751386523246765137e+01,2.771445846557617188e+01,2.791512560844421387e+01,2.811607313156127930e+01,2.831657576560974121e+01,2.851714563369750977e+01,2.871827745437622070e+01,2.891897034645080566e+01,2.913564705848693848e+01,2.932057738304138184e+01,2.952180957794189453e+01,2.972287297248840332e+01,2.992345905303955078e+01,3.012386465072631836e+01,3.032444238662719727e+01,3.052489161491394043e+01,3.072543931007385254e+01,3.092614960670471191e+01,3.112684798240661621e+01,3.145556926727294922e+01,3.152879643440246582e+01,3.172967600822448730e+01,3.193058252334594727e+01,3.213126516342163086e+01,3.233178877830505371e+01,3.253318309783935547e+01,3.273334527015686035e+01,3.293430900573730469e+01,3.313508057594299316e+01,3.333569622039794922e+01,3.353679895401000977e+01,3.373734998703002930e+01,3.393801021575927734e+01,3.413883805274963379e+01,3.445161271095275879e+01,3.454036045074462891e+01,3.474132966995239258e+01,3.494181466102600098e+01,3.514220476150512695e+01,3.534282088279724121e+01,3.554316568374633789e+01,3.574438285827636719e+01,3.594493365287780762e+01,3.617552185058593750e+01,3.634681224822998047e+01,3.654779314994812012e+01,3.674840641021728516e+01,3.694959139823913574e+01,3.715026378631591797e+01,3.735054683685302734e+01,3.755137348175048828e+01,3.775323247909545898e+01,3.795409893989562988e+01,3.815436387062072754e+01,3.835479044914245605e+01,3.855488514900207520e+01,3.875603079795837402e+01,3.895648384094238281e+01,3.915696954727172852e+01,3.935783743858337402e+01,3.955816650390625000e+01,3.975871753692626953e+01,3.995914840698242188e+01,4.015951275825500488e+01,4.036053013801574707e+01,4.056162834167480469e+01,4.076278424263000488e+01,4.096416115760803223e+01,4.116514444351196289e+01,4.136571025848388672e+01,4.156615209579467773e+01,4.176645684242248535e+01,4.196721839904785156e+01,4.216829991340637207e+01,4.236889195442199707e+01,4.256955742835998535e+01,4.276988863945007324e+01,4.297039103507995605e+01,4.317125248908996582e+01,4.337211871147155762e+01,4.357377696037292480e+01,4.377485299110412598e+01,4.397578692436218262e+01,4.417630314826965332e+01,4.437743067741394043e+01,4.457853984832763672e+01,4.477933311462402344e+01,4.497989439964294434e+01,4.518042278289794922e+01,4.538147902488708496e+01,4.558362102508544922e+01,4.578373479843139648e+01,4.598451948165893555e+01,4.618545389175415039e+01,4.638561081886291504e+01,4.658594346046447754e+01,4.678677511215209961e+01,4.698765707015991211e+01,4.718795204162597656e+01,4.738816905021667480e+01,4.758933162689208984e+01,4.779002833366394043e+01,4.799086999893188477e+01,4.819205474853515625e+01,4.839340662956237793e+01,4.859382557868957520e+01,4.879458022117614746e+01,4.899562382698059082e+01,4.919690489768981934e+01,4.945947527885437012e+01,4.959783005714416504e+01,4.979810667037963867e+01,4.999890780448913574e+01
-8.529466552734374929e-01,-8.521292114257812411e-01,-8.379968261718749867e-01,-8.246371459960937234e-01,-8.116986694335937003e-01,-8.003887329101562198e-01,-7.942639770507812225e-01,-7.999745483398437162e-01,-8.215205078124999671e-01,-8.552991333007812225e-01,-8.999442749023437438e-01,-9.523502807617187926e-01,-1.005942260742187511e+00,-1.066841674804687390e+00,-1.122392944335937504e+00,-1.173888183593750023e+00,-1.221174682617187424e+00,-1.257255981445312587e+00,-1.282744140624999973e+00,-1.300864868164062438e+00,-1.309749877929687445e+00,-1.312425170898437576e+00,-1.312406982421874924e+00,-1.305423339843750030e+00,-1.301687988281249986e+00,-1.297006103515625064e+00,-1.290770019531249924e+00,-1.285628906249999925e+00,-1.281194824218750083e+00,-1.278904663085937532e+00,-1.277163574218749931e+00,-1.276720336914062504e+00,-1.276682373046875041e+00,-1.278190795898437537e+00,-1.279962158203125089e+00,-1.279653320312500009e+00,-1.276507324218749906e+00,-1.272608398437500066e+00,-1.271809326171875032e+00,-1.276584594726562605e+00,-1.280550781250000103e+00,-1.280368041992187456e+00,-1.280107666015624979e+00,-1.281061523437500016e+00,-1.280536865234374932e+00,-1.280815917968749940e+00,-1.283763916015624895e+00,-1.284874023437500012e+00,-1.285099975585937582e+00,-1.287471069335937468e+00,-1.280373291015624915e+00,-1.254999267578124966e+00,-1.217588867187499924e+00,-1.184629516601562571e+00,-1.163080810546875066e+00,-1.149691040039062528e+00,-1.142564453125000101e+00,-1.139020751953125021e+00,-1.137164062499999906e+00,-1.134327270507812457e+00,-1.128089965820312512e+00,-1.116941406250000046e+00,-1.100652587890625034e+00,-1.078305664062499947e+00,-1.052197509765625094e+00,-1.021026428222656213e+00,-9.856669311523437171e-01,-9.472153930664062305e-01,-9.062401123046874840e-01,-8.624725341796875000e-01,-8.254281005859375187e-01,-7.756478881835937589e-01,-7.314645996093750435e-01,-6.890694580078124964e-01,-6.482255249023437527e-01,-6.396979980468749938e-01,-6.376800537109375000e-01,-5.154583740234375266e-01,-4.675721740722656450e-01,-4.237630920410156432e-01,-3.813463745117187664e-01,-3.400749511718749729e-01,-3.001687927246093901e-01,-2.599852905273437598e-01,-2.222243499755859331e-01,-1.809534912109375115e-01,-1.420397033691406241e-01,-1.031492080688476559e-01,-6.251739883422852140e-02,-5.306178283691406067e-02,-5.115406417846679599e-02,4.429078674316406367e-02,7.768109130859375544e-02,1.094285812377929629e-01,1.397060394287109319e-01,1.673714752197265621e-01,1.906237640380859244e-01,2.169158172607421886e-01,2.418586273193359393e-01,2.664339599609374942e-01,2.923783264160156325e-01,3.211142272949218945e-01,3.226693725585937367e-01,3.841168823242187558e-01,4.188411560058593608e-01,4.575736694335937327e-01,5.003045654296874867e-01,5.395582885742187251e-01,5.777512817382812749e-01,6.157558593749999920e-01,6.522266845703125204e-01,6.870936279296875338e-01,7.221699218749999538e-01,7.529484863281250551e-01,7.861344604492187527e-01,8.158536987304687571e-01,8.335437622070313024e-01,8.347375488281250089e-01,8.892265014648437216e-01,9.133594970703124982e-01,9.272368774414062598e-01,9.437549438476562358e-01,9.646137695312499982e-01,9.916749267578125471e-01,1.021376892089843835e+00,1.052772949218750087e+00,1.090231689453124986e+00,1.127566894531250030e+00,1.166516723632812447e+00,1.206453247070312429e+00,1.246387817382812457e+00,1.285518798828124920e+00,1.317562622070312495e+00,1.349216552734374908e+00,1.381631225585937539e+00,1.415815185546875021e+00,1.450276977539062484e+00,1.485007202148437511e+00,1.519539916992187489e+00,1.551504272460937583e+00,1.575262207031250083e+00,1.596671264648437560e+00,1.623778930664062425e+00,1.653665771484374991e+00,1.685649902343749895e+00,1.694111572265625032e+00,1.695555297851562448e+00,1.787496459960937534e+00,1.820465332031250050e+00,1.852248046874999998e+00,1.883926513671875025e+00,1.914171508789062504e+00,1.944574462890624966e+00,1.970745849609375044e+00,1.996396484374999947e+00,2.021120117187499954e+00,2.038089355468749808e+00,2.039197753906250021e+00,2.090057617187500050e+00,2.115570312500000050e+00,2.139640869140624790e+00,2.162013183593749943e+00,2.184080322265625096e+00,2.194081787109375181e+00,2.192839355468750195e+00,2.193720458984374844e+00,2.199775146484375110e+00,2.211200927734374932e+00,2.227657470703125142e+00,2.247512695312499975e+00,2.269611083984374833e+00,2.285404296874999908e+00,2.286577392578124979e+00,2.337935302734375220e+00,2.359320556640625011e+00,2.372169677734374815e+00,2.383097412109374869e+00,2.392632080078124890e+00,2.401092773437500050e+00,2.408770507812500128e+00,2.410679931640625107e+00,2.411002197265625036e+00,2.418333007812500046e+00,2.421568115234375096e+00,2.423135009765625014e+00,2.423601562500000028e+00,2.423938476562499833e+00,2.425476318359375050e+00,2.428739257812499996e+00,2.434452392578124957e+00,2.441522949218749794e+00,2.448478271484375135e+00,2.455313964843750085e+00,2.461222900390624968e+00,2.466597900390624876e+00,2.470520507812500099e+00,2.473638916015624911e+00,2.475363037109374886e+00,2.475507324218749972e+00,2.474478515624999986e+00,2.471814941406250021e+00,2.468042724609374794e+00,2.464264892578125199e+00,2.459414306640625103e+00,2.455455566406250068e+00,2.455195312499999893e+00,2.451743652343750135e+00,2.452334472656250153e+00,2.453378906250000213e+00,2.456886230468750210e+00,2.460228271484374840e+00,2.462992675781249918e+00,2.465643066406249861e+00,2.469098876953125021e+00,2.472182128906250220e+00,2.474422363281250092e+00,2.477351318359374943e+00,2.482658203125000185e+00,2.489953369140625039e+00,2.497428955078124790e+00,2.507895263671874986e+00,2.519801757812500043e+00,2.529566650390624893e+00,2.536299560546875220e+00,2.539833496093749865e+00,2.541972900390625068e+00,2.545975341796875124e+00,2.549833984375000195e+00,2.553362304687500028e+00,2.551054931640624801e+00,2.545832275390624844e+00,2.538245849609375160e+00,2.527291992187500114e+00,2.517436767578125068e+00,2.506756103515625167e+00,2.497210937499999783e+00,2.492233886718750124e+00,2.491891113281250014e+00,2.494033935546875025e+00,2.501345214843750053e+00,2.508866455078124780e+00,2.513857421875000053e+00,2.514958740234375156e+00,2.513928710937499922e+00,2.511341796875000032e+00,2.508948730468750110e+00,2.507394287109375064e+00,2.507229980468749897e+00,2.504473632812500128e+00,2.513838867187499826e+00,2.524695068359374961e+00
3.322869262695312687e-01,3.327703857421874800e-01,3.424524536132812491e-01,3.513726501464843888e-01,3.599163818359374933e-01,3.678287353515625191e-01,3.752555236816406126e-01,3.781422424316406294e-01,3.758519592285156086e-01,3.677894287109375049e-01,3.534152526855468546e-01,3.322197570800781152e-01,3.058186340332031405e-01,2.702999267578125031e-01,2.309407653808593641e-01,1.862936553955078234e-01,1.343731384277343788e-01,8.136371612548827514e-02,2.877977943420410162e-02,-2.937589645385742243e-02,-8.250496673583984641e-02,-1.220432815551757838e-01,-1.244848403930664121e-01,-2.033829345703125069e-01,-2.015148620605468621e-01,-1.912944793701171764e-01,-1.806835479736328132e-01,-1.728884124755859508e-01,-1.672633209228515661e-01,-1.642659606933593863e-01,-1.604728088378906126e-01,-1.562543029785156135e-01,-1.516061248779296822e-01,-1.493156127929687604e-01,-1.500974731445312571e-01,-1.533110046386718661e-01,-1.574499206542968877e-01,-1.601119537353515587e-01,-1.598164520263671839e-01,-1.530075225830078156e-01,-1.468754577636718628e-01,-1.471433258056640547e-01,-1.462819824218750120e-01,-1.445511016845703045e-01,-1.451205291748046966e-01,-1.465398254394531252e-01,-1.463293304443359366e-01,-1.465177917480468828e-01,-1.465174102783203258e-01,-1.434382476806640716e-01,-1.367987976074218626e-01,-1.077265472412109321e-01,-6.376979827880858986e-02,-2.172535514831543113e-02,1.446954250335693443e-02,4.559849929809570157e-02,7.108096313476562622e-02,8.968015289306641158e-02,1.019120712280273400e-01,1.080805969238281261e-01,1.080171585083007785e-01,1.026913070678710932e-01,9.366391754150391047e-02,8.101102447509765658e-02,6.638209533691406816e-02,5.096594238281249717e-02,3.542855834960937506e-02,1.963037681579589758e-02,4.921568393707275411e-03,-5.152014732360840274e-03,-1.005901694297790501e-03,1.399006748199462837e-02,2.851848983764648446e-02,4.420306396484374734e-02,6.022095870971679726e-02,6.333357620239257746e-02,6.419545745849609963e-02,1.035940628051757878e-01,1.159944763183593797e-01,1.247191848754882759e-01,1.300174255371093768e-01,1.225422821044921812e-01,1.018050231933593786e-01,7.647963714599609331e-02,5.566486358642577792e-02,3.549705505371093806e-02,2.023474693298339677e-02,9.159388542175293454e-03,2.737527847290038927e-03,2.019183397293090702e-03,1.881457805633544910e-03,1.064267539978027387e-02,1.169538497924804688e-02,1.587431144714355341e-02,2.343394851684570471e-02,2.469890594482421903e-02,2.299567985534668041e-02,2.309048652648925878e-02,2.411996269226074352e-02,2.372451210021972803e-02,2.257756614685058755e-02,1.888357734680175953e-02,1.854599380493163890e-02,-1.296302914619445763e-03,-1.943049430847167830e-02,-3.967448806762695346e-02,-6.627569580078125633e-02,-9.574800872802734231e-02,-1.283527984619140527e-01,-1.641627044677734237e-01,-2.025133972167968699e-01,-2.431987609863281163e-01,-2.881194763183593799e-01,-3.291824645996093701e-01,-3.744905090332031339e-01,-4.163104553222656268e-01,-4.402687072753906361e-01,-4.419155883789062655e-01,-5.173396606445312962e-01,-5.470572509765625480e-01,-5.668537597656250204e-01,-5.895856933593750515e-01,-6.146249999999999769e-01,-6.431290893554687527e-01,-6.729735107421874751e-01,-7.043287963867187473e-01,-7.421412963867187740e-01,-7.812782592773437340e-01,-8.243508300781250409e-01,-8.702052001953124449e-01,-9.182580566406249867e-01,-9.635113525390625044e-01,-9.739029541015624680e-01,-9.882095947265624458e-01,-1.005033447265625046e+00,-1.023608032226562603e+00,-1.042970092773437552e+00,-1.062971679687499948e+00,-1.082861694335937486e+00,-1.081714721679687408e+00,-1.049979614257812610e+00,-1.006671997070312408e+00,-9.647061157226562988e-01,-9.247839355468749911e-01,-8.857359008789063015e-01,-8.762016601562500062e-01,-8.742717285156249574e-01,-7.756213378906250400e-01,-7.408323974609375417e-01,-7.077217407226562562e-01,-6.767816772460937269e-01,-6.481147460937499716e-01,-6.209157714843750453e-01,-5.986879272460937651e-01,-5.723353881835937518e-01,-5.441167602539062065e-01,-5.243449096679687615e-01,-5.231007690429687607e-01,-4.591005249023437651e-01,-4.293785095214843750e-01,-3.983380126953124933e-01,-3.672802734375000266e-01,-3.381749877929687287e-01,-3.304255065917968692e-01,-3.381147460937499738e-01,-3.444293518066406379e-01,-3.467773742675780979e-01,-3.439219360351562504e-01,-3.351304016113281214e-01,-3.207980957031250080e-01,-3.002738037109374813e-01,-2.824737548828125111e-01,-2.811031494140625031e-01,-2.046583251953124905e-01,-1.697592468261718834e-01,-1.414363861083984264e-01,-1.095638809204101533e-01,-7.585355377197265658e-02,-4.197319412231445557e-02,-6.136934280395508166e-03,3.928194761276245471e-03,5.649116039276123186e-03,8.911215209960937633e-02,1.091687774658203075e-01,1.239586944580078065e-01,1.333531799316406141e-01,1.379077911376953014e-01,1.377448120117187591e-01,1.332128448486327998e-01,1.242932815551757858e-01,1.114030609130859384e-01,9.421552276611327992e-02,7.188298797607421686e-02,4.926494216918945318e-02,2.230633354187011586e-02,-3.882388353347778192e-03,-2.930614471435546986e-02,-5.332011032104492371e-02,-7.569063568115234897e-02,-9.534176635742187822e-02,-1.119641876220703186e-01,-1.252956542968750031e-01,-1.352651367187500120e-01,-1.410735321044921942e-01,-1.406424560546875036e-01,-1.402765045166015634e-01,-1.255559158325195435e-01,-1.089841613769531314e-01,-9.285307312011718828e-02,-8.098455047607422408e-02,-6.735297393798828081e-02,-5.103470993041991921e-02,-3.369019699096680032e-02,-1.407268905639648404e-02,4.303320884704590205e-03,2.259716224670410209e-02,4.127402114868163746e-02,5.771170425415039079e-02,7.173975372314453369e-02,8.023579406738280684e-02,8.818682098388672119e-02,9.617020416259765281e-02,1.015216217041015612e-01,1.065303573608398502e-01,1.088287048339843799e-01,1.074408264160156279e-01,1.014796371459960878e-01,9.114467620849608931e-02,7.669525909423828558e-02,6.200528335571289101e-02,4.855968475341796570e-02,3.753020477294921609e-02,2.755952262878418046e-02,1.843119812011718636e-02,7.620514869689941698e-03,-2.688149690628051629e-03,-1.310690402984619057e-02,-2.151400756835937511e-02,-2.638480758666992068e-02,-2.757185363769531355e-02,-2.621616172790527249e-02,-2.240318298339843625e-02,-1.798814582824706867e-02,-1.567875480651855641e-02,-1.676613616943359308e-02,-2.145027923583984336e-02,-2.423040962219238231e-02,-2.459176826477050756e-02,-5.744605636596679388e-02,-7.414295959472656794e-02,-8.851966857910156805e-02
6.604489135742187544e-01,6.609276123046875506e-01,6.682257080078124467e-01,6.966602783203125204e-01,7.477127685546874902e-01,7.941245727539062438e-01,8.339564819335937296e-01,8.647561035156250409e-01,8.956315917968750151e-01,9.221276245117187020e-01,9.469204101562499476e-01,9.690680541992187091e-01,9.906887817382812322e-01,1.013798278808593745e+00,1.028593139648437571e+00,1.035672607421874947e+00,1.039016113281250098e+00,1.038989257812499956e+00,1.038693725585937422e+00,1.037277221679687500e+00,1.035927978515625014e+00,1.037143066406249980e+00,1.037313354492187534e+00,1.041245361328124952e+00,1.040931030273437585e+00,1.040788208007812576e+00,1.042757812500000103e+00,1.045776489257812525e+00,1.044808227539062440e+00,1.041825317382812477e+00,1.038120971679687532e+00,1.040195800781249957e+00,1.041521484375000028e+00,1.043939575195312441e+00,1.049110351562499988e+00,1.055024291992187502e+00,1.058693481445312390e+00,1.064732055664062482e+00,1.069908935546874940e+00,1.072293212890625069e+00,1.073220581054687539e+00,1.077385253906250062e+00,1.083154907226562491e+00,1.087441162109374915e+00,1.094383911132812415e+00,1.100278076171874897e+00,1.104962646484374922e+00,1.105500488281250027e+00,1.105597778320312585e+00,1.078832763671875083e+00,1.074090209960937514e+00,1.077466064453125094e+00,1.088163452148437571e+00,1.101346679687499996e+00,1.116041381835937596e+00,1.125034912109375007e+00,1.130520019531249920e+00,1.136286010742187491e+00,1.141651000976562580e+00,1.146358520507812395e+00,1.148883911132812408e+00,1.147049804687499952e+00,1.144568725585937585e+00,1.139419555664062500e+00,1.129026611328125096e+00,1.113060546874999890e+00,1.096494384765624996e+00,1.082097534179687459e+00,1.073253051757812493e+00,1.049741699218750046e+00,1.030154052734375103e+00,1.009487365722656182e+00,9.835349121093750480e-01,9.593173828125000080e-01,9.393421020507812802e-01,9.359162597656249805e-01,9.349755249023437020e-01,9.225168457031249769e-01,9.289864501953124520e-01,9.372049560546874547e-01,9.490870361328125338e-01,9.616095581054687758e-01,9.743275146484374760e-01,9.842484741210937305e-01,9.910018310546875320e-01,9.984790039062499956e-01,1.002292480468750080e+00,1.004088195800781236e+00,1.007308959960937500e+00,1.008871154785156321e+00,1.009178405761718800e+00,1.034762207031250103e+00,1.044804687500000107e+00,1.052206176757812583e+00,1.053692382812499995e+00,1.047553955078124988e+00,1.037431274414062576e+00,1.027562377929687409e+00,1.022619628906249911e+00,1.025933959960937392e+00,1.033735717773437424e+00,1.045687377929687578e+00,1.046414428710937594e+00,1.072231323242187395e+00,1.086356689453124913e+00,1.093696044921875110e+00,1.098564453125000062e+00,1.108087402343749917e+00,1.118917724609375108e+00,1.132023071289062432e+00,1.144901367187499908e+00,1.153207397460937589e+00,1.154740600585937527e+00,1.148399658203125062e+00,1.135435424804687399e+00,1.122432006835937468e+00,1.113240722656249959e+00,1.112529907226562420e+00,1.073043945312500025e+00,1.058903198242187482e+00,1.047194213867187473e+00,1.031468261718750057e+00,1.019054687499999945e+00,1.004667358398437571e+00,9.934554443359374654e-01,9.871736450195311985e-01,9.837258911132812367e-01,9.833706665039062544e-01,9.886058349609374574e-01,9.976439208984374529e-01,1.008456542968749980e+00,1.023287597656250103e+00,1.045328369140624991e+00,1.063036621093750078e+00,1.076613159179687473e+00,1.089739868164062431e+00,1.099342895507812390e+00,1.106289428710937495e+00,1.107824829101562436e+00,1.109919921874999993e+00,1.111267211914062525e+00,1.115268188476562505e+00,1.113731201171874963e+00,1.114576049804687496e+00,1.120023071289062422e+00,1.122133911132812578e+00,1.122273193359375032e+00,1.126793212890625062e+00,1.117400024414062498e+00,1.101461425781250059e+00,1.081770751953124998e+00,1.059153808593749968e+00,1.036989013671874904e+00,1.021652893066406165e+00,1.009049255371093690e+00,9.977921142578124458e-01,9.909454345703124778e-01,9.906131591796875080e-01,9.942802734375000284e-01,9.953428344726562571e-01,9.953566284179687917e-01,9.989113769531250409e-01,1.006849853515624948e+00,1.013473205566406188e+00,1.023259460449218672e+00,1.033958984374999890e+00,1.041169067382812452e+00,1.043806030273437546e+00,1.051659667968749989e+00,1.059992919921874943e+00,1.066013061523437555e+00,1.068685913085937411e+00,1.068771118164062450e+00,1.084318481445312399e+00,1.094850341796874904e+00,1.103767578125000037e+00,1.109990844726562509e+00,1.116240722656250073e+00,1.119670043945312443e+00,1.121864013671874938e+00,1.122562011718750030e+00,1.122562988281250007e+00,1.118302612304687527e+00,1.115434204101562576e+00,1.108637573242187591e+00,1.101810668945312432e+00,1.092954956054687399e+00,1.088449462890624941e+00,1.084911376953124895e+00,1.074690917968750048e+00,1.050951782226562603e+00,1.031570434570312500e+00,1.015551818847656218e+00,1.007782104492187525e+00,1.003462341308593686e+00,1.005319152832031326e+00,1.006807250976562429e+00,9.895701904296875240e-01,9.740816650390624609e-01,9.650383911132812687e-01,9.628460693359375266e-01,9.648440551757812012e-01,9.687340698242187242e-01,9.734960327148437509e-01,9.756176757812500266e-01,9.757985229492187607e-01,9.750682373046875018e-01,9.723869628906249840e-01,9.684628906250000169e-01,9.663287353515624956e-01,9.612658081054687997e-01,9.564407348632812944e-01,9.533406372070312162e-01,9.510910644531249680e-01,9.457321166992187500e-01,9.456295166015624698e-01,9.471387939453125293e-01,9.439795532226562536e-01,9.405009765624999796e-01,9.424174194335936949e-01,9.395306396484375266e-01,9.415335083007811967e-01,9.469418945312499947e-01,9.512290649414062438e-01,9.551508789062499449e-01,9.573458251953125275e-01,9.586729125976563015e-01,9.547194824218749876e-01,9.505608520507812242e-01,9.444513549804687269e-01,9.468327636718749662e-01,9.547084350585937074e-01,9.651090698242187349e-01,9.765090942382812500e-01,9.898308715820312020e-01,1.001187194824218807e+00,1.015532775878906335e+00,1.027277709960937591e+00,1.032754150390625014e+00,1.039459838867187402e+00,1.050236206054687482e+00,1.066148071289062527e+00,1.085731201171874938e+00,1.104887207031250096e+00,1.118418579101562393e+00,1.122483886718750101e+00,1.121140991210937576e+00,1.120861328124999945e+00,1.098307373046875091e+00,1.085668701171875083e+00,1.074438354492187608e+00
