2.384185791015625000e-07,1.424670219421386719e-02,2.155716419219970703e-01,4.158470630645751953e-01,6.164305210113525391e-01,8.172049522399902344e-01,1.018190860748291016e+00,1.218999385833740234e+00,1.419864654541015625e+00,1.620731592178344727e+00,1.821227550506591797e+00,2.021856784820556641e+00,2.222957372665405273e+00,2.424250841140747070e+00,2.625293493270874023e+00,2.826341152191162109e+00,3.027019977569580078e+00,3.227828979492187500e+00,3.429731845855712891e+00,3.630138158798217773e+00,3.831392049789428711e+00,4.031900167465209961e+00,4.232019901275634766e+00,4.432667255401611328e+00,4.633650779724121094e+00,4.834456443786621094e+00,5.034691810607910156e+00,5.235291719436645508e+00,5.435838937759399414e+00,5.636641979217529297e+00,5.837182044982910156e+00,6.037690639495849609e+00,6.239443063735961914e+00,6.439673423767089844e+00,6.640498161315917969e+00,6.840885162353515625e+00,7.041704177856445312e+00,7.242137432098388672e+00,7.443173170089721680e+00,7.644337654113769531e+00,7.845188140869140625e+00,8.045652151107788086e+00,8.246936082839965820e+00,8.447417974472045898e+00,8.647890090942382812e+00,8.848788022994995117e+00,9.050116062164306641e+00,9.250672340393066406e+00,9.451360464096069336e+00,9.651967048645019531e+00,9.852352142333984375e+00,1.005318331718444824e+01,1.025405955314636230e+01,1.045505237579345703e+01,1.065618443489074707e+01,1.085701656341552734e+01,1.105787467956542969e+01,1.125852084159851074e+01,1.145902848243713379e+01,1.166010093688964844e+01,1.186043167114257812e+01,1.206104755401611328e+01,1.226192021369934082e+01,1.246310496330261230e+01,1.266325116157531738e+01,1.286420679092407227e+01,1.306508946418762207e+01,1.326604771614074707e+01,1.346682977676391602e+01,1.366748929023742676e+01,1.386848568916320801e+01,1.406942200660705566e+01,1.427034711837768555e+01,1.447139596939086914e+01,1.467144608497619629e+01,1.487157344818115234e+01,1.507175254821777344e+01,1.527306652069091797e+01,1.547385406494140625e+01,1.567420554161071777e+01,1.587514519691467285e+01,1.607586026191711426e+01,1.627677536010742188e+01,1.647721028327941895e+01,1.667765498161315918e+01,1.687987351417541504e+01,1.708084011077880859e+01,1.728202295303344727e+01,1.748275494575500488e+01,1.768373537063598633e+01,1.788461279869079590e+01,1.808539128303527832e+01,1.828596210479736328e+01,1.848705315589904785e+01,1.868778729438781738e+01,1.888877630233764648e+01,1.908919095993041992e+01,1.928946471214294434e+01,1.949034500122070312e+01,1.969063138961791992e+01,1.989149880409240723e+01,2.009218478202819824e+01,2.029307842254638672e+01,2.049424219131469727e+01,2.069473457336425781e+01,2.089516901969909668e+01,2.109632658958435059e+01,2.129707956314086914e+01,2.149796557426452637e+01,2.169910240173339844e+01,2.189929318428039551e+01,2.210022950172424316e+01,2.230054140090942383e+01,2.250081253051757812e+01,2.270091319084167480e+01,2.290123414993286133e+01,2.310179543495178223e+01,2.330287480354309082e+01,2.350383901596069336e+01,2.370387339591979980e+01,2.390440988540649414e+01,2.410501337051391602e+01,2.430577635765075684e+01,2.450619077682495117e+01,2.470645523071289062e+01,2.490719819068908691e+01,2.510823059082031250e+01,2.530901837348937988e+01,2.551003170013427734e+01,2.571071267127990723e+01,2.591118192672729492e+01,2.611245632171630859e+01,2.631335282325744629e+01,2.651423740386962891e+01,2.671506094932556152e+01,2.691585087776184082e+01,2.711676788330078125e+01,2.731791520118713379e+01,2.751845574378967285e+01,2.771982502937316895e+01,2.792000889778137207e+01,2.812138199806213379e+01,2.832236671447753906e+01,2.852309918403625488e+01,2.872368597984313965e+01,2.892483210563659668e+01,2.912514710426330566e+01,2.932623815536499023e+01,2.952657413482666016e+01,2.972711706161499023e+01,2.992809653282165527e+01,3.012855601310729980e+01,3.032953548431396484e+01,3.052991962432861328e+01,3.073031091690063477e+01,3.093054699897766113e+01,3.113132286071777344e+01,3.133175039291381836e+01,3.153303241729736328e+01,3.173393344879150391e+01,3.193411850929260254e+01,3.213444709777832031e+01,3.233521437644958496e+01,3.253632545471191406e+01,3.273688340187072754e+01,3.293741488456726074e+01,3.313853216171264648e+01,3.333915519714355469e+01,3.354086184501647949e+01,3.374134325981140137e+01,3.394231510162353516e+01,3.414239883422851562e+01,3.434308147430419922e+01,3.454380774497985840e+01,3.474460625648498535e+01,3.494585013389587402e+01,3.514670419692993164e+01,3.534705471992492676e+01,3.554781270027160645e+01,3.574860668182373047e+01,3.594965600967407227e+01,3.615048122406005859e+01,3.635129785537719727e+01,3.655179476737976074e+01,3.675216317176818848e+01,3.695250344276428223e+01,3.715310859680175781e+01,3.735334634780883789e+01,3.755367660522460938e+01,3.775413846969604492e+01,3.795499849319458008e+01,3.815514874458312988e+01,3.835616731643676758e+01,3.855704784393310547e+01,3.875791501998901367e+01,3.895887374877929688e+01,3.915962362289428711e+01,3.936004400253295898e+01,3.956104373931884766e+01,3.976170039176940918e+01,3.996237254142761230e+01,4.016322159767150879e+01,4.036386632919311523e+01,4.056446671485900879e+01,4.076494169235229492e+01,4.096569061279296875e+01,4.116604399681091309e+01,4.136730456352233887e+01,4.156803131103515625e+01,4.176840782165527344e+01,4.196894598007202148e+01,4.217008209228515625e+01,4.237082815170288086e+01,4.257132005691528320e+01,4.277164340019226074e+01,4.297278499603271484e+01,4.317377376556396484e+01,4.337461185455322266e+01,4.357537794113159180e+01,4.377574443817138672e+01,4.397674727439880371e+01,4.417753767967224121e+01,4.437820386886596680e+01,4.457839751243591309e+01,4.478008103370666504e+01,4.498112177848815918e+01,4.518227052688598633e+01,4.538314723968505859e+01,4.558349347114562988e+01,4.578375053405761719e+01,4.598471164703369141e+01,4.618563365936279297e+01,4.638668966293334961e+01,4.658704781532287598e+01,4.678820085525512695e+01,4.698994779586791992e+01,4.719085764884948730e+01,4.739151525497436523e+01,4.759181380271911621e+01,4.779301333427429199e+01,4.799406218528747559e+01,4.819495248794555664e+01,4.839562940597534180e+01,4.859678006172180176e+01,4.879774427413940430e+01,4.899877214431762695e+01,4.919926118850708008e+01,4.939953994750976562e+01,4.959965085983276367e+01,4.980092453956604004e+01,5.000115561485290527e+01,5.020201635360717773e+01,5.040220928192138672e+01,5.060295295715332031e+01,5.080379414558410645e+01,5.100445723533630371e+01,5.120590519905090332e+01,5.140673041343688965e+01,5.160730457305908203e+01,5.180767989158630371e+01,5.200834727287292480e+01,5.220958948135375977e+01,5.241012525558471680e+01,5.261026239395141602e+01,5.281078910827636719e+01,5.301159620285034180e+01,5.321207857131958008e+01,5.341245436668395996e+01,5.361288166046142578e+01,5.381399655342102051e+01,5.401507687568664551e+01,5.421524453163146973e+01,5.441538619995117188e+01,5.461638355255126953e+01,5.481666398048400879e+01,5.501753306388854980e+01,5.521830677986145020e+01,5.541905713081359863e+01,5.561954569816589355e+01,5.582025671005249023e+01,5.602161073684692383e+01,5.622195839881896973e+01,5.642280483245849609e+01,5.662379503250122070e+01,5.682409453392028809e+01,5.702476072311401367e+01,5.722589826583862305e+01,5.742712283134460449e+01,5.762836217880249023e+01,5.782887887954711914e+01,5.803037905693054199e+01,5.823068690299987793e+01,5.843181443214416504e+01,5.863260364532470703e+01,5.883316636085510254e+01,5.903412294387817383e+01,5.923531651496887207e+01,5.943636083602905273e+01,5.963766431808471680e+01,5.983796310424804688e+01,6.003876090049743652e+01,6.024077010154724121e+01,6.044121885299682617e+01
-1.963254760742187521e+00,-1.963506225585937459e+00,-1.816535411884564688e+00,-1.814710423092473102e+00,-1.807094820390592549e+00,-1.805630734527460257e+00,-1.803340604932817115e+00,-1.800221239999598710e+00,-1.798666509151749970e+00,-1.799200944644719247e+00,-1.800933657735507953e+00,-1.804229854667404265e+00,-1.808087681779402489e+00,-1.812305640022801034e+00,-1.815134889795112949e+00,-1.808176423880656580e+00,-1.758838658663721688e+00,-1.669860361588453079e+00,-1.547298995956348788e+00,-1.384616494899261419e+00,-1.210211178827002909e+00,-1.026467706929304446e+00,-8.304764451128924252e-01,-5.704371717887245508e-01,-2.984221075594306050e-01,-1.881942550858939356e-03,2.454297032473528317e-01,3.378513510436979006e-01,3.417489888158714573e-01,2.955362081273617547e-01,1.939601389640165929e-01,4.496161106100868277e-02,-1.449292006053214121e-01,-3.582242977234614267e-01,-5.727800845403022700e-01,-7.683416195035599472e-01,-9.316738781577617035e-01,-1.033219923308829724e+00,-1.083861808890918876e+00,-1.085885531653254299e+00,-1.044337346495018526e+00,-9.700583567622158565e-01,-8.737946400722079732e-01,-7.715032980481589808e-01,-6.702862924823083102e-01,-5.758595590595587677e-01,-4.916830853039659832e-01,-4.170856689824651853e-01,-3.543109576526093374e-01,-2.990982994544589824e-01,-2.586108132783004887e-01,-2.302746901696673953e-01,-2.091408185195517411e-01,-1.938310396208649533e-01,-1.813540631774681333e-01,-1.693640325574210792e-01,-1.590910877170289006e-01,-1.521520395946110160e-01,-1.479432134204626825e-01,-1.466072629092632917e-01,-1.463093229225072012e-01,-1.445252194526688294e-01,-1.404344212120616775e-01,-1.334353339059867194e-01,-1.218291937060522051e-01,-1.066629801922550358e-01,-8.686348023131512663e-02,-6.255502230172757527e-02,-3.305932599662801674e-02,4.429340813113663566e-04,3.874473943304924950e-02,7.975188970534283217e-02,1.265583279407350714e-01,1.712433254071554778e-01,2.245287598961661635e-01,2.771163316981841707e-01,3.292321907634018774e-01,3.801145609537438519e-01,4.256536261070009153e-01,4.652317100045173515e-01,4.977910890028491298e-01,5.240007982715959578e-01,5.454570078594481730e-01,5.628941295774388953e-01,5.784240601498622514e-01,5.914864323808576296e-01,6.014228423913445809e-01,6.087325167069279619e-01,6.137667559307804499e-01,6.183253830418028452e-01,6.255127517914544910e-01,6.362411774362731753e-01,6.522971456601558415e-01,6.737202006932651033e-01,7.003446924423503139e-01,7.327746420303704600e-01,7.714364949476764100e-01,8.139685005803916074e-01,8.581795145412818293e-01,9.042668102600688318e-01,9.503819313282730885e-01,9.996890471674739764e-01,1.045839087227689923e+00,1.091133262606526877e+00,1.134170552856323289e+00,1.173930121617458244e+00,1.207260965866117086e+00,1.234754474835261684e+00,1.256352985633732544e+00,1.275758759732773751e+00,1.291457248804298574e+00,1.306284022049939875e+00,1.320737711899770295e+00,1.335643777817466349e+00,1.351647025509955080e+00,1.372713564733694991e+00,1.395571442524208727e+00,1.422057437960834392e+00,1.451465732629979799e+00,1.483745657549818242e+00,1.518902381464110274e+00,1.554088894965854672e+00,1.589229286692648513e+00,1.625012129473462519e+00,1.661505577188630900e+00,1.698983713215722835e+00,1.737283592795342280e+00,1.774902311182674053e+00,1.814082336083023383e+00,1.848142635119627730e+00,1.879376643630090493e+00,1.906834990009950825e+00,1.933830639285990749e+00,1.954964037794488796e+00,1.974679605271090432e+00,1.989750459985845099e+00,2.001290889146408958e+00,2.009690423571733220e+00,2.018897299301467996e+00,2.030888295046603620e+00,2.047262672441943820e+00,2.068165249816594553e+00,2.094388513680288000e+00,2.125076078064030760e+00,2.158453202860566744e+00,2.192464542226662871e+00,2.226836317215643124e+00,2.260766274842096024e+00,2.292130117384662213e+00,2.321795296286178978e+00,2.348811417590404460e+00,2.372445942350540626e+00,2.389613729744926029e+00,2.402433056047650339e+00,2.407474321482907964e+00,2.409676152932292759e+00,2.407267510065239424e+00,2.399311495399911287e+00,2.384751821357896429e+00,2.367241530946207373e+00,2.346640407493765679e+00,2.324467455378410374e+00,2.299557726479630748e+00,2.275454179765122209e+00,2.252391538758081957e+00,2.232120118222165939e+00,2.215064864918259602e+00,2.200168801853489065e+00,2.190444955015494077e+00,2.183687118273517580e+00,2.181914262366564827e+00,2.179545061623516133e+00,2.187589412449015391e+00,2.189139770171827593e+00,2.188755249531674885e+00,2.183879039629426089e+00,2.172259959950074037e+00,2.154528838782453271e+00,2.131002336120691787e+00,2.101129631290252764e+00,2.063947718989493030e+00,2.015739481551822809e+00,1.954351226003606889e+00,1.888828982194122430e+00,1.817426810729672271e+00,1.747645154194571004e+00,1.674531600531917297e+00,1.609838144032241125e+00,1.546784169425300393e+00,1.501987713431244043e+00,1.468980849642916864e+00,1.444030261702020423e+00,1.426269771233063866e+00,1.414529743989640265e+00,1.406161424878721089e+00,1.401779675873733755e+00,1.395458772075488962e+00,1.387077213203893766e+00,1.375240651844602091e+00,1.359185142436486471e+00,1.338148561837436024e+00,1.313847774130599610e+00,1.281481553050088928e+00,1.245339264641607935e+00,1.205034961417521089e+00,1.161041158029011200e+00,1.115463283376864290e+00,1.068027176726091820e+00,1.021326322483340210e+00,9.762593388183227194e-01,9.374860975436695165e-01,9.036082849569403441e-01,8.730944605587400709e-01,8.492057426571381074e-01,8.323444049539061584e-01,8.197785023036181506e-01,8.015297478124969732e-01,7.728520071708904204e-01,7.363588718652037679e-01,6.926189985624229273e-01,6.394377259990898787e-01,5.904111191481862253e-01,5.460774698732741017e-01,5.082423475422408465e-01,4.743861893267636853e-01,4.433862978365110674e-01,4.142406926164032832e-01,3.878278529279881592e-01,3.629206424183649693e-01,3.378740751502303796e-01,3.064969638922698802e-01,2.741372577601445260e-01,2.402002456584124424e-01,2.077294030681706427e-01,1.774106810852749960e-01,1.450156381616862777e-01,1.080216106021169575e-01,6.521729927087044354e-02,1.396008803551157529e-02,-4.593473472535221369e-02,-1.119129543907304292e-01,-1.811351519984985836e-01,-2.508347240218417040e-01,-3.182925695006213473e-01,-3.812158195621679346e-01,-4.361111693351269469e-01,-4.814293239247775524e-01,-5.137517121933607989e-01,-5.312193104748947903e-01,-5.393966647652465030e-01,-5.414242979008756507e-01,-5.399768277055317922e-01,-5.401791573639688204e-01,-5.443510170517769087e-01,-5.547631205727199255e-01,-5.718087111546732437e-01,-5.961366504886821405e-01,-6.278735082521917921e-01,-6.652558358393904081e-01,-7.071449514261655134e-01,-7.499485094029477716e-01,-7.902050994755001057e-01,-8.257831393500923989e-01,-8.546031769578277260e-01,-8.775088192623777816e-01,-8.952613425629010191e-01,-9.067043733040217601e-01,-9.133985166219384944e-01,-9.118875038799841848e-01,-9.096561411967876154e-01,-9.065176030343728986e-01,-9.037627868291416844e-01,-9.025996152306284825e-01,-9.030405372800575092e-01,-9.066686619502506428e-01,-9.119559387471236622e-01,-9.195362215588241961e-01,-9.287194276248754710e-01,-9.395397948104720065e-01,-9.493034424422414075e-01,-9.573327571175688222e-01,-9.650663179285677851e-01,-9.715802512920159728e-01,-9.777209515125245831e-01,-9.834829931790948221e-01,-9.888364797799983341e-01,-9.945014473407122191e-01,-9.994687424718956548e-01,-1.004828636663975594e+00,-1.010765310869762734e+00,-1.016993830123082976e+00,-1.021958915504691312e+00,-1.021608310777629036e+00,-1.019675937965368373e+00,-1.017018512689199072e+00,-1.015109740937505167e+00,-1.013936464997937659e+00,-1.012889815326366350e+00,-1.010220483462931806e+00,-1.007340885698434274e+00,-1.003208533282053283e+00,-9.956866897466264410e-01,-9.859074658966873184e-01
8.725875244140625098e-01,8.726972656250000515e-01,8.681420447338541457e-01,8.685249665796025420e-01,8.710051948832604474e-01,8.709122040497343509e-01,8.706004500311638195e-01,8.696421838186561004e-01,8.680425056459509792e-01,8.671037136295544068e-01,8.668284399062372581e-01,8.670296616134630652e-01,8.667944004907496280e-01,8.664283424804554157e-01,8.647511804444383277e-01,8.632018703414512384e-01,8.611614288516249438e-01,8.594498690795265849e-01,8.586786719720896910e-01,8.628366430181017011e-01,8.778689998249370463e-01,8.980556177441663124e-01,9.286494331085067833e-01,9.756292961014784160e-01,1.031948932977996947e+00,1.100298317381469548e+00,1.161566795783962158e+00,1.160045918121171526e+00,1.080453763633496544e+00,9.484657379174326053e-01,7.773376650190995107e-01,5.864766689619345108e-01,3.963195122975677331e-01,2.244543935583184213e-01,8.460914427570187524e-02,-1.715559941927613519e-02,-7.879349407966182439e-02,-8.983082953097581980e-02,-5.832017674535980301e-02,1.468814446583721622e-02,1.223251944708014516e-01,2.561980337200834290e-01,4.052844549143304054e-01,5.597105111865136040e-01,7.105961476188666914e-01,8.480465562077978969e-01,9.646338283826800808e-01,1.055950381478249600e+00,1.116087870151751149e+00,1.143210635097652084e+00,1.135308581719487009e+00,1.118597677489347131e+00,1.071765068752218442e+00,9.992019496325875716e-01,9.080747888640232635e-01,8.029306606334185581e-01,6.915457259749164809e-01,5.937139256358295869e-01,4.762620003507979094e-01,3.812061384740115799e-01,3.129536609842603623e-01,2.562328965100267308e-01,2.247134332197349427e-01,2.143313599799349656e-01,2.274044321546098701e-01,2.626700144822409211e-01,3.156488792819022171e-01,3.817293249772907848e-01,4.564164021723701725e-01,5.354941467706418878e-01,6.134199412530921824e-01,6.848598584770982933e-01,7.493407802776675952e-01,7.930444512885364006e-01,8.279130828486591653e-01,8.412380363029299257e-01,8.378181048059225589e-01,8.164038637944426302e-01,7.774083291719775524e-01,7.222445564768591453e-01,6.553121996558352036e-01,5.825181507817177584e-01,5.077593617711965157e-01,4.347574267735727638e-01,3.638948036322476876e-01,2.997106482025658769e-01,2.426202925847720793e-01,2.003579730245410029e-01,1.702315771865248184e-01,1.539371803720881726e-01,1.515911796841049319e-01,1.637318459219893052e-01,1.869616236263618170e-01,2.181933335100774141e-01,2.560513480892534499e-01,2.971501598380714149e-01,3.372178170814832954e-01,3.744264533791695215e-01,4.058926394999276543e-01,4.305618246440147678e-01,4.459420208963388865e-01,4.512005364055245993e-01,4.451921087760667972e-01,4.280352489841263708e-01,4.002999153242157160e-01,3.638332647456646307e-01,3.200544046784757901e-01,2.705643492407759920e-01,2.213115515356461893e-01,1.654332659864369837e-01,1.265998334277756432e-01,9.090218459342642998e-02,5.916530569532733180e-02,3.894110741295440936e-02,2.775624970973176314e-02,2.448567261074776832e-02,3.115197901490521920e-02,4.531656624439447251e-02,6.580451981129614714e-02,9.063019683481203514e-02,1.170693059012387072e-01,1.429117185898254316e-01,1.660071927374794087e-01,1.846343297543346362e-01,1.984436990815520996e-01,2.066157360763466455e-01,2.086221450453825677e-01,2.044460071888060393e-01,1.938548185331572804e-01,1.784312349213217352e-01,1.592210859029695724e-01,1.391152592691324852e-01,1.144499925491760939e-01,9.175628511825509315e-02,6.497452086874366817e-02,4.289785271170753339e-02,2.346343983584932291e-02,9.230372962456809272e-03,1.677059242072953538e-03,2.425251486515150878e-04,5.011073362421708532e-03,1.611412227411444797e-02,3.250356599224302201e-02,5.314962218301275132e-02,7.739525639597730211e-02,1.020907947749442046e-01,1.276313812210810306e-01,1.524459914756798595e-01,1.745220474154416945e-01,1.922268185820047437e-01,2.044457486848655359e-01,2.111352198399271685e-01,2.149115184830024394e-01,2.130557011321944083e-01,2.072131864145533298e-01,1.965697076612330507e-01,1.820307494865012476e-01,1.633071463947595447e-01,1.383362513001389349e-01,1.121413200438136359e-01,8.548029384684002752e-02,6.107361847393871779e-02,3.582371808295595206e-02,1.865653392031765834e-02,9.518522518503463870e-03,3.314994827589706761e-03,5.036941989500359762e-03,1.261208066890684432e-02,2.961052461257399071e-02,5.484998696253465256e-02,8.175197164392346283e-02,1.024804750815433985e-01,1.242032303645782543e-01,1.466070590259339057e-01,1.633677575089401146e-01,1.723514315609459557e-01,1.699012859844709344e-01,1.601865455593997345e-01,1.469092343891866270e-01,1.268685208974783263e-01,9.761194108179105378e-02,6.230343871735442851e-02,2.288137562832803784e-02,-1.245884350012252395e-02,-4.270111458619679778e-02,-6.280255697657280423e-02,-7.187900393753077211e-02,-6.839939542793596616e-02,-4.676028784774280411e-02,-1.362867373920537140e-02,3.150814744598171013e-02,8.430106920606025844e-02,1.401201040445597956e-01,1.839140737154034699e-01,2.268597139849919397e-01,2.594399392282785155e-01,2.899393166007300238e-01,3.151794682682676485e-01,3.330811777795329442e-01,3.425235213636181886e-01,3.415827843502148298e-01,3.321221332863728004e-01,3.142200911109572781e-01,2.915149427899257906e-01,2.646517701678393064e-01,2.345938711686241795e-01,2.021842091183145840e-01,1.687743976386461009e-01,1.375288716577404424e-01,1.108190014216588470e-01,8.944547367809896343e-02,7.741486742674325017e-02,7.944288071289387632e-02,9.433081828015782433e-02,1.182163557814015498e-01,1.469940508782710542e-01,1.750901998160221962e-01,2.027893961675062973e-01,2.341692256829758512e-01,2.654993100567516473e-01,3.007483615118223264e-01,3.308559632391236405e-01,3.563848007232320869e-01,3.760708339549813095e-01,3.892834205846360529e-01,3.931509564442797200e-01,3.874068693888953474e-01,3.739033932120242043e-01,3.522567915408288952e-01,3.226723674007873632e-01,2.981528427206597831e-01,2.752619622553266754e-01,2.548883505473756306e-01,2.359317542793218370e-01,2.193960129728435571e-01,2.056371735821874436e-01,1.910978133650270694e-01,1.799576325902070284e-01,1.703847050282596975e-01,1.616802278349529221e-01,1.567028374733403229e-01,1.559879871057295309e-01,1.606637057509138489e-01,1.714219333615636109e-01,1.890313084866742932e-01,2.123998912014302687e-01,2.393330156734848335e-01,2.701759339337341803e-01,2.990934788488642804e-01,3.255593802848505969e-01,3.441869209440516775e-01,3.516729817833447735e-01,3.590642651267245133e-01,3.598013702852618789e-01,3.540266045663810757e-01,3.426612161601669260e-01,3.264656876420279907e-01,3.046619397645042859e-01,2.774106435803080917e-01,2.461709991819587273e-01,2.159763624283392025e-01,1.887447862371213203e-01,1.673496644415972956e-01,1.533197287448297419e-01,1.477914339345916261e-01,1.498985987715472645e-01,1.599967286512333775e-01,1.771002260761444513e-01,1.896643325848457184e-01,2.104302619587098133e-01,2.337053134323484049e-01,2.594414566472365569e-01,2.857254264438283675e-01,3.116052400377945508e-01,3.352054118836430008e-01,3.545585268467268403e-01,3.689419432234339880e-01,3.790512388081520578e-01,3.845402893338009109e-01,3.859652593646432095e-01,3.839887688405904664e-01,3.788490461210690108e-01,3.722058766002553920e-01,3.637183458276452286e-01,3.538444790152945885e-01,3.419733643526129407e-01,3.290381853339364171e-01,3.152765039913508760e-01,3.022611192781499145e-01,2.897756762762655480e-01,2.770301609303593704e-01,2.660772379416136424e-01,2.557124702061645549e-01,2.440593644778942251e-01,2.341127776031547980e-01,2.252695811308313423e-01,2.185829066163301471e-01,2.147744637279441760e-01,2.140343332764082507e-01,2.168087289219146341e-01,2.238827817577623558e-01,2.330976273634926821e-01,2.447101740317570995e-01
