0.000000000000000000e+00,1.436614990234375000e-02,2.154715061187744141e-01,4.159722328186035156e-01,6.164777278900146484e-01,8.177244663238525391e-01,1.018108129501342773e+00,1.220339059829711914e+00,1.420892000198364258e+00,1.621115922927856445e+00,1.822021484375000000e+00,2.022941112518310547e+00,2.223949193954467773e+00,2.424968242645263672e+00,2.626092672348022461e+00,2.826764106750488281e+00,3.027118682861328125e+00,3.227707624435424805e+00,3.428312778472900391e+00,3.628530263900756836e+00,3.830168962478637695e+00,4.030336141586303711e+00,4.231383323669433594e+00,4.432289361953735352e+00,4.632427215576171875e+00,4.833099126815795898e+00,5.033438682556152344e+00,5.234332084655761719e+00,5.435270547866821289e+00,5.635552406311035156e+00,5.835933923721313477e+00,6.036972999572753906e+00,6.238209486007690430e+00,6.438769340515136719e+00,6.639738321304321289e+00,6.839926481246948242e+00,7.040101528167724609e+00,7.240197420120239258e+00,7.440855026245117188e+00,7.641526937484741211e+00,7.841812849044799805e+00,8.042439460754394531e+00,8.243020296096801758e+00,8.444107532501220703e+00,8.644489049911499023e+00,8.845204830169677734e+00,9.046001434326171875e+00,9.246410131454467773e+00,9.447539567947387695e+00,9.648162841796875000e+00,9.850455999374389648e+00,1.005131483078002930e+01,1.025194549560546875e+01,1.045295166969299316e+01,1.065305519104003906e+01,1.085440945625305176e+01,1.105511617660522461e+01,1.125623893737792969e+01,1.145677304267883301e+01,1.165713596343994141e+01,1.185849618911743164e+01,1.205930924415588379e+01,1.226050996780395508e+01,1.246060824394226074e+01,1.266048765182495117e+01,1.286149907112121582e+01,1.306249976158142090e+01,1.326368141174316406e+01,1.346489548683166504e+01,1.366519713401794434e+01,1.386632323265075684e+01,1.406707644462585449e+01,1.426724576950073242e+01,1.446779704093933105e+01,1.466827034950256348e+01,1.486870598793029785e+01,1.506975960731506348e+01,1.527014613151550293e+01,1.547038125991821289e+01,1.567081880569458008e+01,1.587105584144592285e+01,1.607154202461242676e+01,1.627183771133422852e+01,1.647208404541015625e+01,1.667283511161804199e+01,1.687403225898742676e+01,1.707431912422180176e+01,1.727466416358947754e+01,1.747540044784545898e+01,1.767649912834167480e+01,1.787710547447204590e+01,1.807796406745910645e+01,1.827846503257751465e+01,1.847973918914794922e+01,1.868044757843017578e+01,1.888085317611694336e+01,1.908127403259277344e+01,1.928229832649230957e+01,1.948354387283325195e+01,1.968482446670532227e+01,1.988540434837341309e+01,2.008584213256835938e+01,2.028648281097412109e+01,2.048761105537414551e+01,2.068797564506530762e+01,2.088863253593444824e+01,2.109062361717224121e+01,2.129106760025024414e+01,2.149178624153137207e+01,2.169264602661132812e+01,2.189371967315673828e+01,2.209495782852172852e+01,2.229617691040039062e+01,2.249679064750671387e+01,2.269762086868286133e+01,2.289840793609619141e+01,2.310033392906188965e+01,2.330131554603576660e+01,2.350217676162719727e+01,2.370279073715209961e+01,2.390338492393493652e+01,2.410456061363220215e+01,2.430504369735717773e+01,2.450531148910522461e+01,2.470601677894592285e+01,2.490701842308044434e+01,2.510760021209716797e+01,2.530785632133483887e+01,2.550875329971313477e+01,2.571082997322082520e+01,2.591135740280151367e+01,2.611165261268615723e+01,2.631254267692565918e+01,2.651293730735778809e+01,2.671410059928894043e+01,2.691516017913818359e+01,2.711628437042236328e+01,2.731719040870666504e+01,2.751830744743347168e+01,2.771859669685363770e+01,2.792067623138427734e+01,2.812090396881103516e+01,2.832129931449890137e+01,2.852218723297119141e+01,2.872297215461730957e+01,2.892392492294311523e+01,2.912474203109741211e+01,2.932524871826171875e+01,2.952576088905334473e+01,2.972606348991394043e+01,2.992635941505432129e+01,3.012716174125671387e+01,3.032810020446777344e+01,3.052881908416748047e+01,3.072898459434509277e+01,3.093013787269592285e+01,3.113048768043518066e+01,3.133150482177734375e+01,3.153213334083557129e+01,3.173227167129516602e+01,3.193309211730957031e+01,3.213350963592529297e+01,3.233448743820190430e+01,3.253499960899353027e+01,3.273614716529846191e+01,3.293661642074584961e+01,3.313747429847717285e+01,3.333841323852539062e+01,3.353882265090942383e+01,3.373916959762573242e+01,3.394137668609619141e+01,3.414238095283508301e+01,3.434310865402221680e+01,3.454348468780517578e+01,3.474412727355957031e+01,3.494450449943542480e+01,3.514505195617675781e+01,3.534629631042480469e+01,3.554738855361938477e+01,3.574851560592651367e+01,3.594963836669921875e+01,3.615039443969726562e+01,3.635151600837707520e+01,3.655192732810974121e+01,3.675271058082580566e+01,3.695304727554321289e+01,3.715390563011169434e+01,3.735410118103027344e+01,3.755447649955749512e+01,3.775497817993164062e+01,3.795550251007080078e+01,3.815577268600463867e+01,3.835667800903320312e+01,3.855789399147033691e+01,3.875860095024108887e+01,3.895874381065368652e+01,3.916045165061950684e+01,3.936135888099670410e+01,3.956165552139282227e+01,3.976262187957763672e+01,3.996391987800598145e+01,4.016471481323242188e+01,4.036506724357604980e+01,4.056584143638610840e+01,4.076629042625427246e+01,4.096694517135620117e+01,4.116721224784851074e+01,4.136823225021362305e+01,4.156901764869689941e+01,4.176937723159790039e+01,4.196989321708679199e+01,4.217053699493408203e+01,4.237197017669677734e+01,4.257246971130371094e+01,4.277293300628662109e+01,4.297336411476135254e+01,4.317436885833740234e+01,4.337495708465576172e+01,4.357527613639831543e+01,4.377569246292114258e+01,4.397700285911560059e+01,4.417704129219055176e+01,4.437822246551513672e+01,4.457897782325744629e+01,4.477988886833190918e+01,4.498117446899414062e+01,4.518181419372558594e+01,4.538228940963745117e+01,4.558320474624633789e+01,4.578350400924682617e+01,4.598463392257690430e+01,4.618553161621093750e+01,4.638621997833251953e+01,4.658681273460388184e+01,4.678778290748596191e+01,4.698832535743713379e+01,4.718864583969116211e+01,4.738916373252868652e+01,4.759005832672119141e+01,4.779156255722045898e+01,4.799242758750915527e+01,4.819286894798278809e+01,4.839334464073181152e+01,4.859422993659973145e+01,4.879449868202209473e+01,4.899484348297119141e+01,4.919631028175354004e+01,4.939741802215576172e+01,4.959821367263793945e+01,4.979872226715087891e+01,4.999893832206726074e+01,5.020053863525390625e+01,5.040120553970336914e+01,5.060183501243591309e+01,5.080225133895874023e+01,5.100299334526062012e+01,5.120319390296936035e+01,5.140379691123962402e+01,5.160483884811401367e+01,5.180559468269348145e+01,5.200605821609497070e+01,5.220653820037841797e+01,5.240748000144958496e+01,5.260840058326721191e+01,5.280895614624023438e+01,5.300953674316406250e+01,5.321039772033691406e+01,5.341151928901672363e+01,5.361241316795349121e+01,5.381287980079650879e+01,5.401308345794677734e+01,5.421345043182373047e+01,5.441457176208496094e+01,5.461547923088073730e+01,5.481647920608520508e+01,5.501744079589843750e+01,5.521824598312377930e+01,5.542011785507202148e+01,5.562024283409118652e+01,5.582085490226745605e+01,5.602129554748535156e+01,5.622237873077392578e+01,5.642337250709533691e+01,5.662460112571716309e+01,5.682515168190002441e+01,5.702657198905944824e+01,5.722717905044555664e+01,5.742836236953735352e+01,5.762944936752319336e+01,5.783079719543457031e+01,5.803091645240783691e+01,5.823164272308349609e+01,5.843229031562805176e+01,5.863306951522827148e+01,5.883400607109069824e+01,5.903516054153442383e+01,5.923614597320556641e+01,5.943661451339721680e+01,5.963686895370483398e+01,5.983787035942077637e+01,6.003833866119384766e+01,6.024053025245666504e+01,6.044129776954650879e+01,6.064188408851623535e+01,6.084201598167419434e+01,6.104239225387573242e+01,6.124270510673522949e+01,6.144368457794189453e+01,6.164494729042053223e+01,6.184569931030273438e+01,6.204672336578369141e+01,6.224772262573242188e+01,6.244868350028991699e+01,6.264958763122558594e+01,6.285025906562805176e+01,6.305075836181640625e+01,6.325111651420593262e+01,6.345180130004882812e+01,6.365205526351928711e+01,6.385256433486938477e+01,6.405328440666198730e+01,6.425395202636718750e+01,6.445422720909118652e+01,6.465502929687500000e+01,6.485569691658020020e+01,6.505666661262512207e+01,6.525716042518615723e+01,6.545785021781921387e+01,6.565901756286621094e+01,6.585982990264892578e+01,6.606010031700134277e+01,6.626092863082885742e+01,6.646139407157897949e+01,6.666240692138671875e+01,6.686290860176086426e+01,6.706322002410888672e+01,6.726433134078979492e+01,6.746533703804016113e+01,6.766569948196411133e+01,6.786636638641357422e+01,6.806694602966308594e+01,6.826726055145263672e+01
-1.377163696289062544e+00,-1.377151000976562401e+00,-1.377072753906249947e+00,-1.377142578124999961e+00,-1.377073364257812571e+00,-1.377027832031249899e+00,-1.377097045898437511e+00,-1.377224121093749920e+00,-1.377006103515624913e+00,-1.377216918945312507e+00,-1.377232788085937409e+00,-1.377192504882812418e+00,-1.377222656250000066e+00,-1.377242431640625098e+00,-1.377166503906249950e+00,-1.377217529296874909e+00,-1.377159179687500012e+00,-1.377126586914062534e+00,-1.377204223632812585e+00,-1.377215698242187480e+00,-1.377175170898437440e+00,-1.377198974609374904e+00,-1.377241210937500071e+00,-1.377189819335937537e+00,-1.377124633789062580e+00,-1.377183837890624929e+00,-1.377197021484374950e+00,-1.377166870117187525e+00,-1.377185302734375005e+00,-1.377173583984375060e+00,-1.377194824218749947e+00,-1.377190307617187415e+00,-1.377209960937499922e+00,-1.377131103515625066e+00,-1.377220458984375062e+00,-1.377232055664062482e+00,-1.377119995117187523e+00,-1.377144042968750037e+00,-1.377253906249999993e+00,-1.377159667968749890e+00,-1.377156127929687557e+00,-1.377222412109375016e+00,-1.377159545898437587e+00,-1.377183227539062527e+00,-1.377190429687499940e+00,-1.377161254882812491e+00,-1.377182128906250025e+00,-1.377213134765624902e+00,-1.377166870117187525e+00,-1.377177001953125091e+00,-1.377247680664062557e+00,-1.377179321289062397e+00,-1.377130493164062441e+00,-1.377214355468749929e+00,-1.377224365234374970e+00,-1.377124511718750055e+00,-1.377114868164062589e+00,-1.377197021484374950e+00,-1.377167846679687502e+00,-1.377167480468749927e+00,-1.377213256835937427e+00,-1.377203857421875011e+00,-1.377163818359375069e+00,-1.377199340820312479e+00,-1.377162841796875092e+00,-1.377190795898437514e+00,-1.377245849609374906e+00,-1.345333984375000069e+00,-1.312653686523437502e+00,-1.276379516601562569e+00,-1.242786010742187530e+00,-1.206794433593749938e+00,-1.171399414062499922e+00,-1.135801879882812448e+00,-1.099540893554687537e+00,-1.063060424804687543e+00,-1.025815063476562594e+00,-9.927838134765625266e-01,-9.560994262695312607e-01,-9.202238769531250195e-01,-8.834899902343750222e-01,-8.466723022460937997e-01,-8.110919189453125178e-01,-7.782598876953125133e-01,-7.406110839843750293e-01,-7.060891113281250187e-01,-6.704094238281249618e-01,-6.338959960937500249e-01,-5.970929565429687891e-01,-5.579234619140625018e-01,-5.217073974609375275e-01,-4.917985534667968506e-01,-4.613641967773437491e-01,-4.328634643554687411e-01,-4.032543334960937420e-01,-3.754520263671874969e-01,-3.443952331542968759e-01,-3.153916625976562749e-01,-2.875593872070312251e-01,-2.572901000976562380e-01,-2.293704223632812567e-01,-2.012261962890624922e-01,-1.718479461669921993e-01,-1.429057006835937615e-01,-1.148093719482421865e-01,-8.459584045410156738e-02,-5.613164901733398715e-02,-2.639366531372070238e-02,1.455269575119018518e-03,2.883984375000000003e-02,5.706970596313476474e-02,8.616678619384765536e-02,1.148894653320312459e-01,1.441809234619140512e-01,1.728323822021484435e-01,1.992808074951171737e-01,2.262017822265625089e-01,2.562944335937499818e-01,2.854776306152344012e-01,3.111383361816406068e-01,3.439183654785156197e-01,3.743237609863281357e-01,4.026291198730468923e-01,4.330069580078125258e-01,4.615763549804687282e-01,4.897519531249999725e-01,5.179716186523437571e-01,5.453871459960937251e-01,5.716604003906250453e-01,5.971535644531249520e-01,6.247229614257812091e-01,6.521790771484374805e-01,6.815150146484374449e-01,7.095682983398436949e-01,7.382813110351562624e-01,7.661596679687500133e-01,7.941850585937499929e-01,8.221450195312499654e-01,8.494363403320313033e-01,8.761021118164062926e-01,9.027816772460937056e-01,9.313907470703125524e-01,9.613695068359374707e-01,9.948371582031250160e-01,1.031300415039062557e+00,1.067398315429687550e+00,1.097436279296875039e+00,1.118994995117187585e+00,1.137586669921875071e+00,1.153893432617187464e+00,1.169325195312499899e+00,1.185819580078125046e+00,1.201583374023437401e+00,1.217204101562499918e+00,1.233195068359375091e+00,1.251108154296874941e+00,1.266985839843749906e+00,1.283871826171874897e+00,1.300089599609375091e+00,1.316962036132812486e+00,1.334142822265625083e+00,1.351993652343749908e+00,1.370020996093749943e+00,1.387639892578125034e+00,1.405683593750000071e+00,1.424031494140624909e+00,1.442401489257812530e+00,1.454620483398437525e+00,1.454211547851562480e+00,1.457554443359375007e+00,1.459871215820312429e+00,1.462797363281250096e+00,1.466614501953124927e+00,1.470036865234374934e+00,1.473611694335937417e+00,1.476042602539062498e+00,1.480365234375000005e+00,1.485320190429687548e+00,1.478576904296875050e+00,1.451505493164062521e+00,1.425423095703125087e+00,1.397929931640625068e+00,1.356392089843750037e+00,1.320330200195312553e+00,1.284469970703125075e+00,1.250224365234374968e+00,1.215467163085937496e+00,1.179921508789062434e+00,1.144955688476562594e+00,1.109442871093750060e+00,1.074298095703124956e+00,1.038842163085937464e+00,1.003735290527343782e+00,9.678927612304687456e-01,9.323674316406249662e-01,8.976080932617187536e-01,8.623420410156249494e-01,8.261639404296875488e-01,7.889713134765624636e-01,7.538427124023437953e-01,7.182341308593750417e-01,6.841063232421874529e-01,6.476921997070312909e-01,6.119428100585937447e-01,5.758246459960937313e-01,5.396991577148437802e-01,5.036162414550781063e-01,4.674069519042968746e-01,4.317025451660156388e-01,3.954979248046874840e-01,3.596454467773437247e-01,3.256459960937500009e-01,2.876384582519531108e-01,2.516940307617187567e-01,2.150012512207031268e-01,1.794199371337890647e-01,1.442545928955078216e-01,1.087813415527343758e-01,7.284333038330077781e-02,3.662021255493164151e-02,3.612710833549499269e-04,-3.554225921630859569e-02,-7.211883544921875167e-02,-1.076660842895507814e-01,-1.436504821777343788e-01,-1.802848815917968694e-01,-2.154130249023437638e-01,-2.514231872558593817e-01,-2.892062683105468546e-01,-3.247986755371093937e-01,-3.600768737792968688e-01,-3.956840515136718639e-01,-4.310527954101562309e-01,-4.673544921875000258e-01,-5.039433288574218794e-01,-5.405703735351562456e-01,-5.759593505859375018e-01,-6.119758911132812118e-01,-6.483333740234374920e-01,-6.844437255859374680e-01,-7.211038818359375435e-01,-7.587041015625000107e-01,-7.944286499023437420e-01,-8.302481689453125036e-01,-8.664193725585938033e-01,-9.011439208984375338e-01,-9.360702514648437944e-01,-9.726976318359374929e-01,-1.008301635742187452e+00,-1.045055786132812470e+00,-1.081565917968750012e+00,-1.117649169921874908e+00,-1.154080932617187472e+00,-1.192114501953124961e+00,-1.229238891601562411e+00,-1.263604248046874989e+00,-1.301637084960937552e+00,-1.337635253906249932e+00,-1.373963989257812601e+00,-1.411149169921875002e+00,-1.447763549804687466e+00,-1.458896240234375030e+00,-1.459726684570312516e+00,-1.459588745117187392e+00,-1.459499023437500043e+00,-1.459451538085937417e+00,-1.459491943359374932e+00,-1.459503906249999927e+00,-1.459462280273437607e+00,-1.459432495117187534e+00,-1.459501464843750096e+00,-1.459492431640625032e+00,-1.459404296875000062e+00,-1.459446411132812482e+00,-1.459476440429687605e+00,-1.459410766601562548e+00,-1.459429687499999906e+00,-1.459476440429687605e+00,-1.459433593750000036e+00,-1.459413452148437429e+00,-1.459458496093750002e+00,-1.459399169921874906e+00,-1.459457397460937500e+00,-1.459499755859374970e+00,-1.459375244140624917e+00,-1.459447875976562559e+00,-1.459494140624999936e+00,-1.459466674804687392e+00,-1.459428955078124979e+00,-1.459476074218750030e+00,-1.459487304687500098e+00,-1.459458496093750002e+00,-1.459474731445312479e+00,-1.459439941406249996e+00,-1.459474243164062601e+00,-1.459480468750000037e+00,-1.459463745117187461e+00,-1.459432006835937434e+00,-1.459459716796875028e+00,-1.459508789062500034e+00,-1.459423339843749945e+00,-1.459454833984374922e+00,-1.459482788085937566e+00,-1.459442749023437402e+00,-1.459414794921874980e+00,-1.459537841796874957e+00,-1.459508056640625107e+00,-1.459451660156249941e+00,-1.459513793945312443e+00,-1.459460083007812603e+00,-1.459442260742187525e+00,-1.459445068359374931e+00,-1.459444824218750103e+00,-1.459433227539062461e+00,-1.459487182617187573e+00,-1.459485717773437496e+00,-1.459370605468750082e+00,-1.459492431640625032e+00,-1.459494995117187610e+00,-1.459428833007812454e+00,-1.459460327148437431e+00,-1.459467285156250016e+00,-1.459478027343749984e+00,-1.459389404296874915e+00,-1.459474975585937528e+00,-1.459454223632812520e+00,-1.459457885742187599e+00,-1.459467041015624966e+00,-1.459427368164062599e+00,-1.459434936523437587e+00,-1.459432617187500059e+00,-1.459483154296874918e+00,-1.459417724609374911e+00,-1.459466430664062564e+00,-1.459494018554687411e+00,-1.459382690429687601e+00,-1.459418579101562585e+00,-1.459492797851562607e+00,-1.459454589843750094e+00,-1.459384277343749980e+00,-1.459482666015625041e+00,-1.459481567382812539e+00
9.748355865478515458e-02,9.746659851074218617e-02,9.758879089355468328e-02,9.758338928222656805e-02,9.757456970214843650e-02,9.758587646484374878e-02,9.758012390136719394e-02,9.746282196044922519e-02,9.751963043212891202e-02,9.745573425292969327e-02,9.748576354980469094e-02,9.746217346191406172e-02,9.745882415771484064e-02,9.744287872314452703e-02,9.747221374511719216e-02,9.748194885253906594e-02,9.746304321289062100e-02,9.748860931396484408e-02,9.746662139892578458e-02,9.747079467773436812e-02,9.744801330566406350e-02,9.746314239501953358e-02,9.746186828613281894e-02,9.745151519775391291e-02,9.747853851318359630e-02,9.745529937744140669e-02,9.745811462402344250e-02,9.748136138916015103e-02,9.745497131347656550e-02,9.744187164306640503e-02,9.744899749755858709e-02,9.746976470947266158e-02,9.744519805908202770e-02,9.744707489013672286e-02,9.750629425048827625e-02,9.747653198242187123e-02,9.746346282958984197e-02,9.747197723388671686e-02,9.744611358642578380e-02,9.746446228027343117e-02,9.746370697021485008e-02,9.747498321533203114e-02,9.748126220703125233e-02,9.746400451660156006e-02,9.749514007568359231e-02,9.745725250244140214e-02,9.746497344970703192e-02,9.746822357177734042e-02,9.745995330810547363e-02,9.746623992919921375e-02,9.745129394531250322e-02,9.747399139404297475e-02,9.747097778320312766e-02,9.745391845703124667e-02,9.744802856445312911e-02,9.747677612304687933e-02,9.743811798095702859e-02,9.745082092285156650e-02,9.741711425781250655e-02,9.743708038330077537e-02,9.744601440429687123e-02,9.742825317382812489e-02,9.744320678710936823e-02,9.744831085205078736e-02,9.744144439697265125e-02,9.747027587890624845e-02,9.744536590576172164e-02,1.042214279174804720e-01,1.113931427001953189e-01,1.188419494628906309e-01,1.252471771240234455e-01,1.323069458007812560e-01,1.395620574951171866e-01,1.468990631103515576e-01,1.549630432128906166e-01,1.611922454833984442e-01,1.675327911376953138e-01,1.738046112060546988e-01,1.806152496337890545e-01,1.865850982666015512e-01,1.936705932617187598e-01,2.017331390380859291e-01,2.067861328124999953e-01,2.130696411132812496e-01,2.195683593749999940e-01,2.246543121337890581e-01,2.304159393310546977e-01,2.356450042724609339e-01,2.407630310058593848e-01,2.360768432617187385e-01,2.183014221191406368e-01,1.979405670166015652e-01,1.752217102050781239e-01,1.532770080566406290e-01,1.303710174560546997e-01,1.095578231811523418e-01,8.626200866699218484e-02,6.367868804931640925e-02,4.379237365722656039e-02,2.037715148925781095e-02,-2.071457862854004031e-03,-2.352553558349609539e-02,-4.439045715332030906e-02,-6.695738983154296553e-02,-8.790919494628905706e-02,-1.085835189819335939e-01,-1.300102844238281152e-01,-1.523711700439453198e-01,-1.736486663818359311e-01,-1.950717773437500024e-01,-2.174450378417968621e-01,-2.398302917480468754e-01,-2.627840881347656143e-01,-2.850374450683593741e-01,-3.071273803710937722e-01,-3.277182617187500147e-01,-3.477101745605468697e-01,-3.691134643554687678e-01,-3.922017517089843586e-01,-4.132700500488281081e-01,-4.391680297851562331e-01,-4.646492309570312562e-01,-4.872077636718750160e-01,-5.096263122558594150e-01,-5.318753662109374503e-01,-5.557786865234375373e-01,-5.784106445312500178e-01,-6.026444091796875346e-01,-6.258856811523437758e-01,-6.477380371093750533e-01,-6.708609008789062633e-01,-6.941929321289062038e-01,-7.180397338867187118e-01,-7.406754150390625346e-01,-7.652803344726561985e-01,-7.877757568359374796e-01,-8.101566162109374858e-01,-8.344613037109375187e-01,-8.575587158203125115e-01,-8.814808959960938051e-01,-9.064417724609374893e-01,-9.322078247070312296e-01,-9.478186035156249689e-01,-9.498720092773437207e-01,-9.467328491210937891e-01,-9.333876953124999876e-01,-9.120848999023437598e-01,-8.855452270507812029e-01,-8.544938354492187527e-01,-8.234478149414062864e-01,-7.911367187500000231e-01,-7.593876342773437926e-01,-7.293622436523437003e-01,-6.990339355468749849e-01,-6.692874145507812234e-01,-6.342819213867187944e-01,-6.041003417968749956e-01,-5.700459594726562385e-01,-5.390206298828125187e-01,-5.078592834472656081e-01,-4.757837219238281179e-01,-4.431309509277343572e-01,-4.117384338378906050e-01,-3.801084594726562571e-01,-3.477840576171875031e-01,-3.168926696777343843e-01,-2.856240539550781166e-01,-2.507571868896484313e-01,-2.125080871582031294e-01,-1.774911804199218734e-01,-1.422010345458984415e-01,-1.058603439331054635e-01,-7.119035339355468672e-02,-3.713898849487305004e-02,-3.067794144153594758e-04,3.497053527832031522e-02,7.247741699218750167e-02,1.073601837158203176e-01,1.284561920166015503e-01,1.527212829589843779e-01,1.794375610351562622e-01,1.973326721191406286e-01,2.094900817871093723e-01,2.095310058593750080e-01,2.054607543945312365e-01,2.017103424072265727e-01,1.982341156005859306e-01,1.943325958251953256e-01,1.904520568847656303e-01,1.853856964111328109e-01,1.813434753417968726e-01,1.787144317626953027e-01,1.753387298583984344e-01,1.710588684082031130e-01,1.681375427246093734e-01,1.645839691162109264e-01,1.597156066894531157e-01,1.549781341552734504e-01,1.511576385498046848e-01,1.470081634521484271e-01,1.432235717773437389e-01,1.401836090087890674e-01,1.366269989013671748e-01,1.329293823242187478e-01,1.288428802490234337e-01,1.244703674316406244e-01,1.216688079833984359e-01,1.189303894042968712e-01,1.153937835693359393e-01,1.122014617919921825e-01,1.096780242919921933e-01,1.062469787597656312e-01,1.010191421508789128e-01,9.778348541259765381e-02,9.399803161621093917e-02,9.031486511230468750e-02,8.781236267089843894e-02,8.474156188964843128e-02,8.157817840576171708e-02,7.848100280761718950e-02,7.416448974609375633e-02,7.135358428955078380e-02,6.928967285156249767e-02,6.678357696533203380e-02,6.322483825683593295e-02,6.131244659423828319e-02,5.848679733276367088e-02,5.422224044799804632e-02,5.117291641235351823e-02,4.855269622802734636e-02,4.524422073364257890e-02,4.284434127807617426e-02,4.039590454101562450e-02,3.760315322875976835e-02,3.501136779785156417e-02,3.135346412658691212e-02,2.843284416198730430e-02,2.678711318969726612e-02,2.502409744262695454e-02,2.233869552612304660e-02,2.061103057861328122e-02,1.917251777648925834e-02,1.624496650695800640e-02,1.321066856384277288e-02,1.136166286468505773e-02,9.264702796936035920e-03,7.116385936737060561e-03,6.000421524047851694e-03,4.186233997344970641e-03,2.540817260742187292e-03,2.723636031150817693e-04,-1.617817521095275780e-03,-1.993836760520934989e-03,-2.497122287750244262e-03,-3.763379096984863139e-03,-3.695713996887207108e-03,-3.676052093505859271e-03,-4.512236595153808379e-03,-5.159996032714843882e-03,-4.475060939788818269e-03,-3.289308786392212101e-03,-3.570919513702392779e-03,-3.725442409515381057e-03,-3.705493211746215855e-03,-3.694824218750000083e-03,-3.711774587631225513e-03,-3.682115554809570375e-03,-3.706773519515991003e-03,-3.697296380996703893e-03,-3.673465967178344681e-03,-3.689172506332397562e-03,-3.703561305999755662e-03,-3.678212881088256756e-03,-3.683179140090942286e-03,-3.709050893783569485e-03,-3.663912057876586841e-03,-3.657836437225341682e-03,-3.728745222091674801e-03,-3.713538646697997839e-03,-3.701449632644653129e-03,-3.725994348526000862e-03,-3.719903945922851431e-03,-3.693019628524780475e-03,-3.709729671478271575e-03,-3.708526372909545874e-03,-3.708216667175293167e-03,-3.674576997756957928e-03,-3.723144769668579150e-03,-3.697666645050049026e-03,-3.673150777816772388e-03,-3.709489583969116395e-03,-3.714777708053588687e-03,-3.703312873840331962e-03,-3.700472354888916220e-03,-3.709131002426147451e-03,-3.703563690185546729e-03,-3.696423768997192209e-03,-3.699345827102661251e-03,-3.722289800643921107e-03,-3.720608949661254831e-03,-3.737655401229858249e-03,-3.708913326263427613e-03,-3.717041015624999913e-03,-3.753895998001098577e-03,-3.713378667831421058e-03,-3.802325725555420061e-03,-3.791514396667480281e-03,-3.765655517578125021e-03,-3.784766912460327086e-03,-3.775182962417602400e-03,-3.735419273376464934e-03,-3.708918094635009748e-03,-3.741881132125854381e-03,-3.727804422378540056e-03,-3.699010610580444249e-03,-3.735692501068115044e-03,-3.712101697921753145e-03,-3.708516359329223737e-03,-3.725989580154419160e-03,-3.729590415954589858e-03,-3.728630304336547855e-03,-3.705883502960205262e-03,-3.719428777694702357e-03,-3.675482034683227525e-03,-3.728896141052246045e-03,-3.737785339355468618e-03,-3.709780454635620145e-03,-3.731492996215820222e-03,-3.717634916305541902e-03,-3.721738100051880018e-03,-3.694362640380859531e-03,-3.717282772064209144e-03,-3.756952524185180539e-03,-3.705973625183105365e-03,-3.697360754013061419e-03,-3.711611270904541064e-03,-3.671797275543212894e-03,-3.717610359191894642e-03,-3.733840703964233249e-03,-3.704313516616821247e-03,-3.720948219299316517e-03,-3.736740112304687365e-03
