2.384185791015625000e-07,1.027822494506835938e-02,2.023897171020507812e-01,4.035351276397705078e-01,6.038677692413330078e-01,8.045752048492431641e-01,1.004924058914184570e+00,1.205666065216064453e+00,1.405999660491943359e+00,1.606418609619140625e+00,1.807096004486083984e+00,2.007435321807861328e+00,2.207903385162353516e+00,2.409701585769653320e+00,2.610656261444091797e+00,2.810993194580078125e+00,3.012151002883911133e+00,3.213261842727661133e+00,3.414347648620605469e+00,3.615349531173706055e+00,3.815715551376342773e+00,4.016344547271728516e+00,4.216976642608642578e+00,4.417356729507446289e+00,4.617749929428100586e+00,4.818489789962768555e+00,5.018805027008056641e+00,5.220125675201416016e+00,5.421098232269287109e+00,5.621537208557128906e+00,5.821928501129150391e+00,6.022869825363159180e+00,6.223705291748046875e+00,6.424040555953979492e+00,6.624786138534545898e+00,6.825312137603759766e+00,7.025915861129760742e+00,7.263489961624145508e+00,7.428680658340454102e+00,7.629757881164550781e+00,7.830054044723510742e+00,8.030494689941406250e+00,8.231287956237792969e+00,8.431491136550903320e+00,8.632163763046264648e+00,8.832700490951538086e+00,9.033163785934448242e+00,9.233723163604736328e+00,9.434759855270385742e+00,9.635017156600952148e+00,9.836147785186767578e+00,1.017388987541198730e+01,1.023803806304931641e+01,1.043940901756286621e+01,1.064050173759460449e+01,1.084124302864074707e+01,1.104161524772644043e+01,1.124253964424133301e+01,1.144338536262512207e+01,1.164367485046386719e+01,1.184421443939208984e+01,1.204529452323913574e+01,1.224566030502319336e+01,1.244670772552490234e+01,1.264756727218627930e+01,1.294373273849487305e+01,1.304940772056579590e+01,1.325006890296936035e+01,1.345095014572143555e+01,1.365142536163330078e+01,1.385164499282836914e+01,1.405203485488891602e+01,1.441594123840332031e+01,1.445384693145751953e+01,1.465432882308959961e+01,1.485509467124938965e+01,1.505534267425537109e+01,1.525625777244567871e+01,1.545751571655273438e+01,1.565821242332458496e+01,1.585941624641418457e+01,1.605964398384094238e+01,1.626026153564453125e+01,1.646140956878662109e+01,1.666235232353210449e+01,1.686286735534667969e+01,1.706348490715026855e+01,1.726405358314514160e+01,1.746484804153442383e+01,1.766504740715026855e+01,1.786555147171020508e+01,1.806586527824401855e+01,1.826623654365539551e+01,1.846660661697387695e+01,1.866769671440124512e+01,1.886995840072631836e+01,1.907095479965209961e+01,1.927195739746093750e+01,1.947253441810607910e+01,1.967340874671936035e+01,1.987441277503967285e+01,2.007517123222351074e+01,2.045156621932983398e+01,2.047626519203186035e+01,2.067733573913574219e+01,2.087849640846252441e+01,2.107903766632080078e+01,2.127961802482604980e+01,2.147969460487365723e+01,2.168028330802917480e+01,2.188047504425048828e+01,2.208093905448913574e+01,2.228130197525024414e+01,2.248184227943420410e+01,2.268248105049133301e+01,2.288287043571472168e+01,2.308303451538085938e+01,2.328337693214416504e+01,2.348399186134338379e+01,2.368447208404541016e+01,2.388527011871337891e+01,2.408652520179748535e+01,2.433948040008544922e+01,2.448761272430419922e+01,2.468982148170471191e+01,2.489046001434326172e+01,2.509110951423645020e+01,2.529167819023132324e+01,2.549241614341735840e+01,2.569326138496398926e+01,2.589427351951599121e+01,2.609510183334350586e+01,2.629604554176330566e+01,2.649729275703430176e+01,2.669781541824340820e+01,2.689872241020202637e+01,2.709980249404907227e+01,2.730010652542114258e+01,2.750058412551879883e+01,2.770099377632141113e+01,2.790172243118286133e+01,2.810262727737426758e+01,2.830351185798645020e+01,2.850387287139892578e+01,2.870428633689880371e+01,2.890544414520263672e+01,2.910655307769775391e+01,2.930744123458862305e+01,2.950772142410278320e+01,2.970810437202453613e+01,2.991022682189941406e+01,3.011109185218811035e+01,3.031215739250183105e+01,3.051313328742980957e+01,3.071436643600463867e+01,3.091465759277343750e+01,3.111521053314208984e+01,3.131575393676757812e+01,3.151592111587524414e+01,3.171666145324707031e+01,3.191716527938842773e+01,3.211818075180053711e+01,3.231938576698303223e+01,3.252011179924011230e+01,3.272102761268615723e+01,3.292188596725463867e+01,3.312250328063964844e+01,3.332293415069580078e+01,3.352334761619567871e+01,3.372399973869323730e+01,3.392451786994934082e+01,3.412508130073547363e+01,3.432599091529846191e+01,3.452631807327270508e+01,3.472665309906005859e+01,3.492718458175659180e+01,3.512781691551208496e+01,3.532964229583740234e+01,3.553086066246032715e+01,3.573212265968322754e+01,3.593292975425720215e+01,3.613357591629028320e+01,3.633438634872436523e+01,3.653515434265136719e+01,3.673538303375244141e+01,3.693623590469360352e+01,3.713667345046997070e+01,3.738371777534484863e+01,3.753780865669250488e+01,3.773815011978149414e+01,3.793999314308166504e+01,3.814088940620422363e+01,3.834149861335754395e+01,3.854214239120483398e+01,3.874286127090454102e+01,3.894337844848632812e+01,3.914460134506225586e+01,3.934498190879821777e+01,3.954587340354919434e+01,3.974644780158996582e+01,3.994751048088073730e+01,4.014807415008544922e+01,4.034981894493103027e+01,4.055099248886108398e+01,4.075189471244812012e+01,4.095226216316223145e+01,4.115300846099853516e+01,4.135335659980773926e+01,4.155379819869995117e+01,4.175469183921813965e+01,4.195497798919677734e+01,4.215548014640808105e+01,4.235650515556335449e+01,4.255692100524902344e+01,4.275755357742309570e+01,4.295800805091857910e+01,4.315829873085021973e+01,4.335898518562316895e+01,4.355953335762023926e+01,4.393982028961181641e+01,4.396094846725463867e+01,4.416161537170410156e+01,4.436311388015747070e+01,4.456359672546386719e+01,4.476442909240722656e+01,4.496540236473083496e+01,4.516665887832641602e+01,4.536753511428833008e+01,4.556956648826599121e+01,4.577143359184265137e+01,4.597194242477416992e+01,4.617258667945861816e+01,4.637362933158874512e+01,4.657430934906005859e+01,4.677539682388305664e+01,4.697646021842956543e+01,4.717721772193908691e+01,4.737759256362915039e+01,4.757840561866760254e+01,4.777912282943725586e+01,4.797968888282775879e+01,4.818050146102905273e+01,4.839959216117858887e+01,4.858273267745971680e+01,4.878301692008972168e+01,4.898400902748107910e+01,4.918438696861267090e+01,4.938515734672546387e+01,4.958557462692260742e+01,4.978643631935119629e+01,4.998736357688903809e+01,5.018933176994323730e+01,5.039107847213745117e+01,5.059187555313110352e+01,5.079275846481323242e+01,5.099324488639831543e+01,5.119344401359558105e+01,5.139422750473022461e+01,5.159509372711181641e+01,5.179613399505615234e+01,5.199646711349487305e+01,5.219736480712890625e+01,5.239790773391723633e+01,5.259876084327697754e+01,5.280030059814453125e+01,5.300055527687072754e+01,5.320107531547546387e+01,5.340138602256774902e+01,5.360173058509826660e+01,5.380248498916625977e+01,5.400432348251342773e+01,5.420450472831726074e+01,5.440565085411071777e+01,5.460649514198303223e+01,5.480748605728149414e+01,5.500844717025756836e+01,5.520960450172424316e+01,5.541016435623168945e+01,5.561102032661437988e+01,5.581212806701660156e+01,5.601228857040405273e+01,5.621275901794433594e+01,5.641381835937500000e+01,5.661478781700134277e+01,5.681562733650207520e+01,5.701625013351440430e+01,5.721714925765991211e+01,5.741810965538024902e+01,5.762001681327819824e+01,5.792752575874328613e+01,5.802160072326660156e+01,5.822252011299133301e+01,5.842366600036621094e+01,5.862466120719909668e+01,5.882559251785278320e+01,5.902652478218078613e+01,5.922749996185302734e+01,5.942788434028625488e+01,5.962847161293029785e+01,5.982960152626037598e+01,6.003084182739257812e+01,6.023161101341247559e+01,6.043220424652099609e+01,6.063280487060546875e+01,6.083392286300659180e+01,6.103445243835449219e+01,6.123535442352294922e+01,6.143609118461608887e+01,6.163649892807006836e+01,6.183763217926025391e+01,6.203871822357177734e+01,6.223983788490295410e+01,6.244018125534057617e+01,6.264033055305480957e+01,6.284130215644836426e+01,6.304223608970642090e+01,6.324308991432189941e+01,6.344410490989685059e+01,6.364451265335083008e+01,6.384484863281250000e+01,6.404541182518005371e+01,6.424625039100646973e+01,6.444697475433349609e+01,6.464755392074584961e+01,6.484845232963562012e+01,6.504967713356018066e+01,6.525015044212341309e+01,6.545090174674987793e+01,6.565221738815307617e+01,6.585289335250854492e+01,6.605324792861938477e+01,6.625434279441833496e+01,6.645486044883728027e+01,6.665570950508117676e+01,6.685616588592529297e+01,6.705657672882080078e+01,6.725702953338623047e+01,6.745809268951416016e+01,6.765895056724548340e+01,6.785936331748962402e+01,6.806006145477294922e+01,6.826108002662658691e+01,6.846155667304992676e+01,6.866201567649841309e+01
-9.057541503906250124e-01,-9.050861816406250426e-01,-8.937632446289062171e-01,-8.782977294921875400e-01,-8.646565551757812162e-01,-8.519696044921875044e-01,-8.422922973632812615e-01,-8.409188232421874742e-01,-8.325656738281249636e-01,-8.364526977539062935e-01,-8.532625732421874609e-01,-8.725816650390625373e-01,-8.927449340820312607e-01,-9.119356079101562651e-01,-9.301135253906249734e-01,-9.469289550781250231e-01,-9.609910278320312749e-01,-9.725283813476562900e-01,-9.824943237304687438e-01,-9.925160522460937385e-01,-1.003509216308593688e+00,-1.016782592773437521e+00,-1.027160156249999901e+00,-1.036139892578125110e+00,-1.042181396484374911e+00,-1.047958740234375075e+00,-1.056326416015624936e+00,-1.066185424804687587e+00,-1.074611450195312568e+00,-1.084407104492187468e+00,-1.094099365234374899e+00,-1.100740356445312429e+00,-1.103216186523437559e+00,-1.101494262695312587e+00,-1.098194335937499932e+00,-1.094165893554687408e+00,-1.093015258789062472e+00,-1.092961914062499984e+00,-1.073690917968749936e+00,-1.062634399414062569e+00,-1.053999511718749948e+00,-1.049792846679687530e+00,-1.049209716796875025e+00,-1.052444702148437550e+00,-1.057877075195312599e+00,-1.063628295898437548e+00,-1.067133422851562541e+00,-1.067148681640625041e+00,-1.063625732421874970e+00,-1.056509521484374936e+00,-1.048108276367187397e+00,-1.047414916992187583e+00,-1.008508422851562392e+00,-9.819813232421874538e-01,-9.530493164062500133e-01,-9.284899291992187997e-01,-9.119968261718750524e-01,-9.000994262695312109e-01,-8.985097656249999565e-01,-9.068320312500000036e-01,-9.228834838867187029e-01,-9.442811279296875471e-01,-9.689010620117187722e-01,-9.944483032226562047e-01,-1.009565307617187546e+00,-1.010503173828124934e+00,-1.056320068359374975e+00,-1.068707031249999995e+00,-1.069270507812499993e+00,-1.061169067382812470e+00,-1.044070312499999931e+00,-1.024089965820312420e+00,-1.023004394531249917e+00,-9.660684204101562811e-01,-9.328259887695312669e-01,-9.048658447265625071e-01,-8.746821899414062296e-01,-8.462133789062500355e-01,-8.097936401367187287e-01,-7.760936279296875018e-01,-7.430715942382812855e-01,-7.107995605468749867e-01,-6.830904541015625497e-01,-6.592525024414062074e-01,-6.395929565429687713e-01,-6.225406494140625080e-01,-6.085332641601562953e-01,-5.978251953125000018e-01,-5.890875244140625355e-01,-5.800053100585937926e-01,-5.702332763671874583e-01,-5.586259155273437527e-01,-5.452035522460937367e-01,-5.307574462890625178e-01,-5.151613769531250275e-01,-4.991176452636718608e-01,-4.807027893066406210e-01,-4.638048400878906352e-01,-4.448532409667968479e-01,-4.263133544921874907e-01,-4.080587158203125009e-01,-3.905717163085937749e-01,-3.895916748046874822e-01,-3.564029541015624747e-01,-3.401712646484374991e-01,-3.250314025878906499e-01,-3.115263366699218550e-01,-2.992740478515624747e-01,-2.868489074707031294e-01,-2.735596008300781312e-01,-2.570274963378906263e-01,-2.397419738769531183e-01,-2.203104400634765536e-01,-2.006466979980468801e-01,-1.838460388183593697e-01,-1.821401824951171811e-01,-1.551302490234374998e-01,-1.411426086425781323e-01,-1.276645507812499969e-01,-1.182592544555664121e-01,-1.128431777954101572e-01,-1.107787780761718688e-01,-1.105442123413085953e-01,-1.011087112426757861e-01,-9.670155334472656239e-02,-9.178340148925781539e-02,-8.659902954101562911e-02,-7.949947357177734875e-02,-6.988397216796875255e-02,-5.885140991210937450e-02,-4.514844512939453214e-02,-2.801737213134765717e-02,-6.982773780822753955e-03,1.820392417907714874e-02,4.729674911499023165e-02,7.733738708496093461e-02,1.050517349243164089e-01,1.352696228027343850e-01,1.579629669189453189e-01,1.760536041259765649e-01,1.879641723632812511e-01,1.977885131835937504e-01,2.087107238769531359e-01,2.220591430664062560e-01,2.376165618896484422e-01,2.563043823242187602e-01,2.786967468261718484e-01,3.021539001464843555e-01,3.190663452148437274e-01,3.338193054199218857e-01,3.531040954589843572e-01,3.696636047363281441e-01,3.850216064453125253e-01,3.994581298828124849e-01,4.129565734863281379e-01,4.256270751953125098e-01,4.372412109375000133e-01,4.475502624511718541e-01,4.573307495117187593e-01,4.662596130371093883e-01,4.750763244628906090e-01,4.837079162597656135e-01,4.944638366699218857e-01,5.053895263671874805e-01,5.190457763671875169e-01,5.328551635742188042e-01,5.475278320312499947e-01,5.641936645507812376e-01,5.817503051757813015e-01,5.988893432617187207e-01,6.177664184570312855e-01,6.348838500976562438e-01,6.511106567382812793e-01,6.664915161132812793e-01,6.814482421874999973e-01,6.958305053710936994e-01,7.095554809570312482e-01,7.228348999023437305e-01,7.362015380859374680e-01,7.489501953124999556e-01,7.624439086914062136e-01,7.756615600585937687e-01,7.892471313476562278e-01,8.022312011718749636e-01,8.154258422851562438e-01,8.279136962890625284e-01,8.321836547851562127e-01,8.327839965820312829e-01,8.627848510742187615e-01,8.740089721679688006e-01,8.845469970703124796e-01,8.962194824218749911e-01,9.082119140625000142e-01,9.203438110351562784e-01,9.324197998046874769e-01,9.454998168945312198e-01,9.594205322265625391e-01,9.732288818359374760e-01,9.739094848632812162e-01,9.987656249999999902e-01,1.012509460449218857e+00,1.026910400390625089e+00,1.040235839843749899e+00,1.053608764648437557e+00,1.065352416992187523e+00,1.076807006835937441e+00,1.088231567382812459e+00,1.100417480468750098e+00,1.112925903320312493e+00,1.126528076171875004e+00,1.140957397460937495e+00,1.155367309570312528e+00,1.169684082031249961e+00,1.183486450195312401e+00,1.196676635742187411e+00,1.209720947265624957e+00,1.222403808593750085e+00,1.234314697265624927e+00,1.244579101562500068e+00,1.245322265625000036e+00,1.266845336914062425e+00,1.277205810546875098e+00,1.286376220703125073e+00,1.294851684570312411e+00,1.302291625976562450e+00,1.311077514648437470e+00,1.320497192382812601e+00,1.330818237304687512e+00,1.342174560546874895e+00,1.354143920898437603e+00,1.366776367187499952e+00,1.379961059570312454e+00,1.393866088867187436e+00,1.407926025390624947e+00,1.422199340820312408e+00,1.436607543945312537e+00,1.450061401367187530e+00,1.463499389648437399e+00,1.477160888671875005e+00,1.489667846679687546e+00,1.503436645507812530e+00,1.506013183593750027e+00,1.506589843750000046e+00,1.541500244140624920e+00,1.553433715820312422e+00,1.565233886718750078e+00,1.577745727539062504e+00,1.589411132812500016e+00,1.600245849609374993e+00,1.609337158203125062e+00,1.618044555664062578e+00,1.626695800781249979e+00,1.636221801757812511e+00,1.645986572265625059e+00,1.655883300781249901e+00,1.665337280273437415e+00,1.673921752929687479e+00,1.681485229492187594e+00,1.688619995117187411e+00,1.696094360351562580e+00,1.704587890625000046e+00,1.714796386718749899e+00,1.726922241210937514e+00,1.740993408203125092e+00,1.756609375000000028e+00,1.774457885742187546e+00,1.791000854492187599e+00,1.806250488281250011e+00,1.822929321289062488e+00,1.837870117187500041e+00,1.853292480468750059e+00,1.869252685546874959e+00,1.883959472656250078e+00,1.898223388671874901e+00,1.911696411132812523e+00,1.923665161132812607e+00,1.934230590820312568e+00,1.944171386718750005e+00,1.954677124023437518e+00,1.964204956054687479e+00,1.973125976562499995e+00,1.981661499023437578e+00,1.989636962890624972e+00,1.997516601562500105e+00,2.005591064453124961e+00,2.014422241210937603e+00,2.024417358398437283e+00,2.035838134765624918e+00,2.044040893554687432e+00,2.044649414062500004e+00,2.083364013671875181e+00,2.102503173828124794e+00,2.119253662109374936e+00,2.133949707031249865e+00,2.146677001953125163e+00,2.158564941406249993e+00,2.170127685546875185e+00,2.181213867187500099e+00,2.191280517578125142e+00,2.201024414062500156e+00,2.210298828125000004e+00,2.219921630859375217e+00,2.229034179687499950e+00,2.238517578125000185e+00,2.248741943359374940e+00,2.260556152343749847e+00,2.273863769531249801e+00,2.288014160156250032e+00,2.303128417968749897e+00,2.319546874999999897e+00,2.336675048828125156e+00,2.354225585937499865e+00,2.369555908203124783e+00,2.385645996093749943e+00,2.403361816406250018e+00,2.420224609374999947e+00,2.436609130859375139e+00,2.451505615234375046e+00,2.463621826171875195e+00,2.473615722656250071e+00,2.481909423828124961e+00,2.488876708984375075e+00,2.493516113281249780e+00,2.495651611328125075e+00,2.496867919921875068e+00,2.497602783203125121e+00,2.498417236328124957e+00,2.499061279296875160e+00,2.499563232421874837e+00,2.498906982421874812e+00,2.496182373046874847e+00,2.491134521484374975e+00,2.485473144531249901e+00,2.479748291015625217e+00,2.475341796875000000e+00,2.472309570312499982e+00,2.469718994140624790e+00,2.467560546875000149e+00,2.466624511718749968e+00,2.468716064453125192e+00,2.471764648437499989e+00,2.474903564453124982e+00,2.477125000000000021e+00,2.478809326171874883e+00
7.378375854492187358e-01,7.381354980468749494e-01,7.426398925781250160e-01,7.535251464843749636e-01,7.659616088867187145e-01,7.795546264648437473e-01,7.938018798828124778e-01,8.074349365234374520e-01,8.163300170898437624e-01,8.167966918945313015e-01,8.047555541992187367e-01,7.792269287109374609e-01,7.398403320312499920e-01,6.861870727539062242e-01,6.190932617187500098e-01,5.346307983398437269e-01,4.428382873535156028e-01,3.419643554687499809e-01,2.355260620117187453e-01,1.267906265258789134e-01,2.060255813598632982e-02,-7.997383880615234475e-02,-1.466604766845703012e-01,-2.013510437011718779e-01,-2.483973999023437462e-01,-2.847036132812499898e-01,-3.095093078613281312e-01,-3.233505859374999902e-01,-3.294661865234375098e-01,-3.266735839843750155e-01,-3.139384460449218817e-01,-2.933752746582031223e-01,-2.661064453124999951e-01,-2.329727630615234246e-01,-1.958377838134765514e-01,-1.559424133300781334e-01,-1.477910766601562564e-01,-1.457290496826171844e-01,-3.064621925354003851e-02,1.645957565307617360e-02,6.109608840942382796e-02,9.892738342285156694e-02,1.368903808593749938e-01,1.699605560302734353e-01,1.976504211425781365e-01,2.201783905029296995e-01,2.366708221435546988e-01,2.459049987792968628e-01,2.476552276611328207e-01,2.425809020996093635e-01,2.334608154296874960e-01,2.327515106201171746e-01,1.821907653808593763e-01,1.471055450439453238e-01,1.036875991821289006e-01,5.642841339111328430e-02,9.500462532043457350e-03,-5.212689590454101796e-02,-1.086670913696289043e-01,-1.634321136474609359e-01,-2.147585296630859508e-01,-2.616659545898437633e-01,-3.030454711914062349e-01,-3.373098754882812300e-01,-3.548149719238281041e-01,-3.561420898437500093e-01,-4.035156249999999889e-01,-4.124893798828124791e-01,-4.126722412109374849e-01,-4.058657226562499831e-01,-3.902490844726562713e-01,-3.692401733398437691e-01,-3.679948730468750040e-01,-3.012475280761718888e-01,-2.615959167480468861e-01,-2.305751190185546806e-01,-1.922566986083984464e-01,-1.533186645507812473e-01,-1.025574264526367130e-01,-5.479730987548828147e-02,-7.037411212921142883e-03,4.258173370361328230e-02,8.907823181152343950e-02,1.328936462402343643e-01,1.723609619140624993e-01,2.004628143310547006e-01,2.236812133789062573e-01,2.412727355957031139e-01,2.537423553466796600e-01,2.617977600097656232e-01,2.639829406738281037e-01,2.603522338867187425e-01,2.509091949462890492e-01,2.385406494140625000e-01,2.229507293701172010e-01,2.055122985839843708e-01,1.851912536621093675e-01,1.656806030273437480e-01,1.443913574218750051e-01,1.241615524291992123e-01,1.101226501464843688e-01,1.005380172729492122e-01,1.000622482299804716e-01,8.819187927246094350e-02,9.269572448730468983e-02,9.803235626220703491e-02,1.031273498535156263e-01,1.087267379760742253e-01,1.146908264160156204e-01,1.201130371093750010e-01,1.242324371337890643e-01,1.274905548095703056e-01,1.316819458007812416e-01,1.354435272216796826e-01,1.307844238281249960e-01,1.286909484863281161e-01,9.488500976562500022e-02,8.583965301513671320e-02,8.122623443603516069e-02,8.188088989257812089e-02,8.460153198242187367e-02,8.721160888671875000e-02,8.751890563964843939e-02,1.221212539672851538e-01,1.354851379394531319e-01,1.504579772949218852e-01,1.687559051513671804e-01,1.883433837890625129e-01,2.115329742431640569e-01,2.356939239501953109e-01,2.609541931152343786e-01,2.853650817871093981e-01,3.084841918945312456e-01,3.291278991699218559e-01,3.465380249023437553e-01,3.586397399902343519e-01,3.630665893554687607e-01,3.582109680175781241e-01,3.459398498535156130e-01,3.256021118164062478e-01,3.010657653808593848e-01,2.719130859375000209e-01,2.389938049316406299e-01,2.028769989013671782e-01,1.638705749511718823e-01,1.220092315673828171e-01,7.876361083984374789e-02,3.955823898315429660e-02,2.204453086853027516e-02,8.006440162658692156e-03,-9.025718688964843792e-03,-2.372060585021972673e-02,-3.884620666503905972e-02,-5.430334091186523465e-02,-6.971153259277343417e-02,-8.486071777343749678e-02,-1.002700042724609386e-01,-1.155379409790039114e-01,-1.308385314941406252e-01,-1.461229553222656297e-01,-1.601775817871093632e-01,-1.729422149658203234e-01,-1.857695007324218772e-01,-1.963554077148437493e-01,-2.067990112304687600e-01,-2.158550720214843788e-01,-2.251069488525390683e-01,-2.344846038818359513e-01,-2.442853240966796902e-01,-2.541913604736328325e-01,-2.655395812988280979e-01,-2.774123840332031188e-01,-2.897272644042968581e-01,-3.030172424316406321e-01,-3.168329162597656179e-01,-3.315523071289062651e-01,-3.469948120117187229e-01,-3.632092895507812447e-01,-3.806555480957031223e-01,-3.981183166503906024e-01,-4.163857116699218874e-01,-4.353184204101562260e-01,-4.544663085937499791e-01,-4.727735595703124738e-01,-4.903619995117187713e-01,-5.072669067382812313e-01,-5.130640869140624671e-01,-5.138586425781249689e-01,-5.564265747070312740e-01,-5.698639526367187402e-01,-5.842969970703124627e-01,-5.998394775390625266e-01,-6.149421997070312340e-01,-6.306223754882812615e-01,-6.469081420898437074e-01,-6.637844848632812322e-01,-6.807095336914062988e-01,-6.969177856445312180e-01,-6.977394409179688006e-01,-7.289083251953124565e-01,-7.448590698242187891e-01,-7.601287841796875444e-01,-7.739835815429687571e-01,-7.866045532226562109e-01,-7.969639892578125329e-01,-8.062531738281250027e-01,-8.139276733398437269e-01,-8.202274780273437482e-01,-8.252313842773437713e-01,-8.296894531249999760e-01,-8.337490844726562766e-01,-8.374851074218749858e-01,-8.409250488281250213e-01,-8.437218627929687909e-01,-8.470874023437500178e-01,-8.515612182617187109e-01,-8.572731323242187562e-01,-8.641398315429686949e-01,-8.706400756835936949e-01,-8.710100097656250373e-01,-8.898415527343750409e-01,-9.011075439453124503e-01,-9.102426147460938033e-01,-9.208369750976562740e-01,-9.328969116210937829e-01,-9.481392822265625187e-01,-9.658421630859375107e-01,-9.855072021484374556e-01,-1.007283996582031271e+00,-1.030664184570312392e+00,-1.056252685546875014e+00,-1.081490722656250014e+00,-1.107405395507812473e+00,-1.132870605468750069e+00,-1.158275146484375018e+00,-1.183115722656250091e+00,-1.206151611328124984e+00,-1.226735717773437484e+00,-1.244245239257812496e+00,-1.257330566406249961e+00,-1.266310302734374948e+00,-1.267642333984374980e+00,-1.267826538085937482e+00,-1.259526611328124934e+00,-1.242310668945312502e+00,-1.218639770507812470e+00,-1.189934936523437514e+00,-1.155870361328124929e+00,-1.116049682617187511e+00,-1.073166870117187477e+00,-1.027446289062500018e+00,-9.793771972656249991e-01,-9.279677734375000320e-01,-8.790084228515625542e-01,-8.310538940429686994e-01,-7.852269287109374662e-01,-7.421672363281249796e-01,-7.030870361328125373e-01,-6.692492065429687109e-01,-6.403975219726562029e-01,-6.178350219726562731e-01,-6.015446777343750329e-01,-5.914275512695312820e-01,-5.872125854492187269e-01,-5.884729003906250533e-01,-5.947729492187500133e-01,-6.043260498046875151e-01,-6.167398681640624547e-01,-6.345647583007812953e-01,-6.523527832031249529e-01,-6.713447265624999938e-01,-6.910532226562500213e-01,-7.084984130859375284e-01,-7.245909423828125195e-01,-7.390699462890625293e-01,-7.512223510742187527e-01,-7.603803100585937447e-01,-7.661996459960938033e-01,-7.676669921875000080e-01,-7.646130981445312669e-01,-7.564735717773437562e-01,-7.431569824218750009e-01,-7.230328369140625044e-01,-6.967310791015625115e-01,-6.657874145507812758e-01,-6.311079711914062695e-01,-5.926697387695312180e-01,-5.515303955078124654e-01,-5.235745239257812988e-01,-5.214231567382812127e-01,-4.155079956054687496e-01,-3.731329345703124911e-01,-3.348197326660156126e-01,-2.973930358886718861e-01,-2.609459533691406152e-01,-2.273567352294921795e-01,-1.974098205566406361e-01,-1.705664825439453247e-01,-1.469441528320312440e-01,-1.261854248046875016e-01,-1.086082916259765579e-01,-9.470345306396484031e-02,-8.602581024169922430e-02,-8.070173645019530773e-02,-7.869783020019531505e-02,-7.987663269042968861e-02,-8.317453765869139981e-02,-8.783164215087890803e-02,-9.402217864990233820e-02,-1.003196029663085964e-01,-1.060892105102539118e-01,-1.117885818481445248e-01,-1.151155471801757757e-01,-1.166794509887695286e-01,-1.159971618652343717e-01,-1.131734695434570281e-01,-1.094589157104492172e-01,-1.050023574829101608e-01,-9.983436584472656083e-02,-9.440780639648437000e-02,-8.821214294433593617e-02,-8.175296020507812067e-02,-7.477659606933594050e-02,-6.777010345458985008e-02,-6.109305572509765581e-02,-5.453799057006836204e-02,-4.910356903076171925e-02,-4.278722000122070490e-02,-3.540342330932617215e-02,-2.710325622558593800e-02,-1.749764442443847712e-02,-7.826265335083007132e-03,2.913123130798339708e-03,1.497978401184081945e-02,2.671370124816894662e-02,3.601956176757812461e-02,4.420396041870117143e-02,5.092753219604492093e-02,5.665192413330077947e-02,6.073945617675781394e-02,6.327012252807617809e-02,6.533933258056640048e-02,6.586774444580077714e-02,6.554464721679686967e-02
