2.384185791015625000e-07,9.964466094970703125e-03,2.005190849304199219e-01,4.015202522277832031e-01,6.023337841033935547e-01,8.029444217681884766e-01,1.003944635391235352e+00,1.204700469970703125e+00,1.405206441879272461e+00,1.605547666549682617e+00,1.806484460830688477e+00,2.007351636886596680e+00,2.208254337310791016e+00,2.408709526062011719e+00,2.609224081039428711e+00,2.810483217239379883e+00,3.010685443878173828e+00,3.211636304855346680e+00,3.412739038467407227e+00,3.613758325576782227e+00,3.814496755599975586e+00,4.014831304550170898e+00,4.215162992477416992e+00,4.416226148605346680e+00,4.616377592086791992e+00,4.816549301147460938e+00,5.017734527587890625e+00,5.218711853027343750e+00,5.419250488281250000e+00,5.619978666305541992e+00,5.821086883544921875e+00,6.022306919097900391e+00,6.223131418228149414e+00,6.423585891723632812e+00,6.624220848083496094e+00,6.825476408004760742e+00,7.026671409606933594e+00,7.227116584777832031e+00,7.427580595016479492e+00,7.628238201141357422e+00,7.830413103103637695e+00,8.031288146972656250e+00,8.232027053833007812e+00,8.432443380355834961e+00,8.633370876312255859e+00,8.834320545196533203e+00,9.035228490829467773e+00,9.235483646392822266e+00,9.436365127563476562e+00,9.637414693832397461e+00,9.838254928588867188e+00,1.003908538818359375e+01,1.024076342582702637e+01,1.044155764579772949e+01,1.064256787300109863e+01,1.084343123435974121e+01,1.104420042037963867e+01,1.124532485008239746e+01,1.144601631164550781e+01,1.164674305915832520e+01,1.184747481346130371e+01,1.204822802543640137e+01,1.224904704093933105e+01,1.245032501220703125e+01,1.265084266662597656e+01,1.285192656517028809e+01,1.305224037170410156e+01,1.325348401069641113e+01,1.345384097099304199e+01,1.365482878684997559e+01,1.385591602325439453e+01,1.405648899078369141e+01,1.425739622116088867e+01,1.445836234092712402e+01,1.465888333320617676e+01,1.486049008369445801e+01,1.506106281280517578e+01,1.526226234436035156e+01,1.546331429481506348e+01,1.566363072395324707e+01,1.586433029174804688e+01,1.606499648094177246e+01,1.626605939865112305e+01,1.646651339530944824e+01,1.666762304306030273e+01,1.686827111244201660e+01,1.706875872611999512e+01,1.726923680305480957e+01,1.747049593925476074e+01,1.767140793800354004e+01,1.787220263481140137e+01,1.807331562042236328e+01,1.827384614944458008e+01,1.847437167167663574e+01,1.867540478706359863e+01,1.887584972381591797e+01,1.907688951492309570e+01,1.927704215049743652e+01,1.947750210762023926e+01,1.967805790901184082e+01,1.987882709503173828e+01,2.008062934875488281e+01,2.028103327751159668e+01,2.048217296600341797e+01,2.068233728408813477e+01,2.088362860679626465e+01,2.108431196212768555e+01,2.128523802757263184e+01,2.148600769042968750e+01,2.168645238876342773e+01,2.188731408119201660e+01,2.208773350715637207e+01,2.228867292404174805e+01,2.248902297019958496e+01,2.269129729270935059e+01,2.289221620559692383e+01,2.309290146827697754e+01,2.329370474815368652e+01,2.349435806274414062e+01,2.369526767730712891e+01,2.389603018760681152e+01,2.409719538688659668e+01,2.429774188995361328e+01,2.449862957000732422e+01,2.470042586326599121e+01,2.490126109123229980e+01,2.510170626640319824e+01,2.530238175392150879e+01,2.550268626213073730e+01,2.570318698883056641e+01,2.590391731262207031e+01,2.610488438606262207e+01,2.630547404289245605e+01,2.650597119331359863e+01,2.670702910423278809e+01,2.690734314918518066e+01,2.710821437835693359e+01,2.730886483192443848e+01,2.751103043556213379e+01,2.771186065673828125e+01,2.791258001327514648e+01,2.811294388771057129e+01,2.831381559371948242e+01,2.851447272300720215e+01,2.871546888351440430e+01,2.891649603843688965e+01,2.911684179306030273e+01,2.931769347190856934e+01,2.951873445510864258e+01,2.971982264518737793e+01,2.992039799690246582e+01,3.012146139144897461e+01,3.032249927520751953e+01,3.052363824844360352e+01,3.072453761100769043e+01,3.092533230781555176e+01,3.112641572952270508e+01,3.132738947868347168e+01,3.152815198898315430e+01,3.172939944267272949e+01,3.193050551414489746e+01,3.213078761100769043e+01,3.233165836334228516e+01,3.253226470947265625e+01,3.273271608352661133e+01,3.293373131752014160e+01,3.313460159301757812e+01,3.333527588844299316e+01,3.353593897819519043e+01,3.373685097694396973e+01,3.393736243247985840e+01,3.413816809654235840e+01,3.433888602256774902e+01,3.454072642326354980e+01,3.474100351333618164e+01,3.494143462181091309e+01,3.514218068122863770e+01,3.534336900711059570e+01,3.554476356506347656e+01,3.574554705619812012e+01,3.594670319557189941e+01,3.614772891998291016e+01,3.634854888916015625e+01,3.654942011833190918e+01,3.674981665611267090e+01,3.695024108886718750e+01,3.715145587921142578e+01,3.735166406631469727e+01,3.755263781547546387e+01,3.775346565246582031e+01,3.795383453369140625e+01,3.815508031845092773e+01,3.835582852363586426e+01,3.855688524246215820e+01,3.875743126869201660e+01,3.895774006843566895e+01,3.915886855125427246e+01,3.936043500900268555e+01,3.956095337867736816e+01,3.976152157783508301e+01,3.996261024475097656e+01,4.016367959976196289e+01,4.036478495597839355e+01,4.056600666046142578e+01,4.076697778701782227e+01,4.096805930137634277e+01,4.116869688034057617e+01,4.137080693244934082e+01,4.157201337814331055e+01,4.177262401580810547e+01,4.197314381599426270e+01,4.217348122596740723e+01,4.237453436851501465e+01,4.257504487037658691e+01,4.277592849731445312e+01,4.297664785385131836e+01,4.317768478393554688e+01,4.337888598442077637e+01,4.358000493049621582e+01,4.378160309791564941e+01,4.398196363449096680e+01,4.418292832374572754e+01,4.438389778137207031e+01,4.458449673652648926e+01,4.478571844100952148e+01,4.498653173446655273e+01,4.518681716918945312e+01,4.538789749145507812e+01,4.558807396888732910e+01,4.578882932662963867e+01,4.599058151245117188e+01,4.619159793853759766e+01,4.639219951629638672e+01,4.659246611595153809e+01,4.679291176795959473e+01,4.699342417716979980e+01,4.719370365142822266e+01,4.739410781860351562e+01,4.759473919868469238e+01,4.779560589790344238e+01,4.799612402915954590e+01,4.819659900665283203e+01,4.839778542518615723e+01,4.859858441352844238e+01,4.879949855804443359e+01,4.899996614456176758e+01,4.920058751106262207e+01,4.940174722671508789e+01,4.960242891311645508e+01,4.980301952362060547e+01,5.000388407707214355e+01,5.020470118522644043e+01,5.040500974655151367e+01,5.060570168495178223e+01,5.080670189857482910e+01,5.100757598876953125e+01,5.120870494842529297e+01,5.140905380249023438e+01,5.160997080802917480e+01,5.181060147285461426e+01,5.201080584526062012e+01,5.221198582649230957e+01,5.241233587265014648e+01,5.261296463012695312e+01,5.281388926506042480e+01,5.301449799537658691e+01,5.321506810188293457e+01,5.341622185707092285e+01,5.361661362648010254e+01,5.381744980812072754e+01,5.401835584640502930e+01,5.421955513954162598e+01,5.442123913764953613e+01,5.462139511108398438e+01,5.482198500633239746e+01,5.502257084846496582e+01,5.522326326370239258e+01,5.542382144927978516e+01,5.562418746948242188e+01,5.582501506805419922e+01,5.602570557594299316e+01,5.622609639167785645e+01,5.642647147178649902e+01,5.662731599807739258e+01,5.682851290702819824e+01,5.702964115142822266e+01,5.723039650917053223e+01,5.743130207061767578e+01,5.763185048103332520e+01,5.783246684074401855e+01,5.803284025192260742e+01,5.823309397697448730e+01,5.843368649482727051e+01,5.863475275039672852e+01,5.883572673797607422e+01,5.903683376312255859e+01,5.923729157447814941e+01,5.943773555755615234e+01,5.963810467720031738e+01,5.983850932121276855e+01,6.003937888145446777e+01,6.024088358879089355e+01,6.044155073165893555e+01,6.064172482490539551e+01,6.084224057197570801e+01,6.104270553588867188e+01,6.124349236488342285e+01,6.144411134719848633e+01,6.164460372924804688e+01,6.184544706344604492e+01,6.204649591445922852e+01,6.224675726890563965e+01,6.244712233543395996e+01,6.264742755889892578e+01,6.284790802001953125e+01,6.304891800880432129e+01,6.325093984603881836e+01,6.345164275169372559e+01,6.365196061134338379e+01,6.385246348381042480e+01,6.405316472053527832e+01,6.425373387336730957e+01,6.445419716835021973e+01,6.465509057044982910e+01,6.485574841499328613e+01,6.505626153945922852e+01,6.525690007209777832e+01,6.545800042152404785e+01,6.565860414505004883e+01,6.585949134826660156e+01,6.606025719642639160e+01,6.626182794570922852e+01,6.646252417564392090e+01,6.666378402709960938e+01,6.686469411849975586e+01,6.706528162956237793e+01,6.726581859588623047e+01,6.746677088737487793e+01,6.766718816757202148e+01,6.786744236946105957e+01,6.806797337532043457e+01,6.826901483535766602e+01,6.846987056732177734e+01,6.867137646675109863e+01,6.887173175811767578e+01,6.907201075553894043e+01,6.927290868759155273e+01,6.947391939163208008e+01,6.967507147789001465e+01,6.987615466117858887e+01,7.007683229446411133e+01,7.027762818336486816e+01,7.047821187973022461e+01,7.067912507057189941e+01
-9.381229858398437704e-01,-9.383126831054687811e-01,-9.432135620117187980e-01,-9.488635253906250178e-01,-9.522653198242188033e-01,-9.520833740234374565e-01,-9.478681640624999627e-01,-9.408475952148437349e-01,-9.361807861328125258e-01,-9.338212280273437971e-01,-9.374537353515625115e-01,-9.490890502929687500e-01,-9.626075439453124494e-01,-9.791397705078125346e-01,-9.902312011718750195e-01,-9.994376220703125036e-01,-1.005631896972656314e+00,-1.009934875488281314e+00,-1.013006103515625034e+00,-1.015593750000000073e+00,-1.019374023437499943e+00,-1.023540649414062420e+00,-1.029368896484375018e+00,-1.034581665039062459e+00,-1.038919067382812589e+00,-1.045024047851562443e+00,-1.052048339843749902e+00,-1.060828369140625060e+00,-1.073294677734375036e+00,-1.088533813476562528e+00,-1.103296264648437441e+00,-1.113533203125000037e+00,-1.120229614257812534e+00,-1.124217407226562493e+00,-1.125581787109374954e+00,-1.126754028320312573e+00,-1.128183227539062417e+00,-1.129533813476562454e+00,-1.129701660156249954e+00,-1.128908203124999954e+00,-1.127295043945312436e+00,-1.125401611328125107e+00,-1.122710449218750073e+00,-1.118444091796874984e+00,-1.113983398437500050e+00,-1.111628662109374943e+00,-1.110930419921875023e+00,-1.110899536132812448e+00,-1.109094848632812491e+00,-1.105964965820312562e+00,-1.101177490234374945e+00,-1.094178710937500076e+00,-1.084480468750000037e+00,-1.072113281250000050e+00,-1.058737670898437511e+00,-1.046608764648437440e+00,-1.037239990234374964e+00,-1.030951049804687436e+00,-1.029743530273437457e+00,-1.031450683593750028e+00,-1.033747802734374943e+00,-1.036668457031250101e+00,-1.040234130859374995e+00,-1.044531372070312436e+00,-1.049245971679687583e+00,-1.054332397460937543e+00,-1.058543212890624918e+00,-1.059270263671874934e+00,-1.057458984374999966e+00,-1.054839599609374901e+00,-1.048444946289062596e+00,-1.038607788085937456e+00,-1.028846679687499988e+00,-1.018550842285156355e+00,-1.007591979980468677e+00,-9.966861572265625080e-01,-9.857821044921875053e-01,-9.758186035156249938e-01,-9.665184326171875062e-01,-9.554796752929687331e-01,-9.431176757812500533e-01,-9.304007568359374813e-01,-9.175310668945312331e-01,-9.049654541015624831e-01,-8.925248413085937749e-01,-8.803261108398438006e-01,-8.686222534179687260e-01,-8.561491699218749529e-01,-8.423498535156249689e-01,-8.301935424804687269e-01,-8.164013671875000044e-01,-8.033568115234375195e-01,-7.901968383789061967e-01,-7.769837036132812846e-01,-7.641823120117187118e-01,-7.520029296875000435e-01,-7.405353393554687802e-01,-7.295043945312500444e-01,-7.174354248046874716e-01,-7.031280517578124556e-01,-6.861535644531250311e-01,-6.702767944335937811e-01,-6.577026367187499556e-01,-6.439998779296874920e-01,-6.292948608398437615e-01,-6.133069458007812669e-01,-5.952104492187499929e-01,-5.752507324218749662e-01,-5.541336669921874680e-01,-5.321807861328125000e-01,-5.100846252441406659e-01,-4.878457031249999742e-01,-4.659645385742187673e-01,-4.441414794921875187e-01,-4.208053894042968479e-01,-3.989714355468749751e-01,-3.775791320800781503e-01,-3.576748657226562766e-01,-3.391935424804687349e-01,-3.218195190429687380e-01,-3.057131347656250053e-01,-2.891271057128906308e-01,-2.715226135253906437e-01,-2.532610015869140585e-01,-2.348072204589843615e-01,-2.165575866699218643e-01,-1.976530151367187627e-01,-1.814080352783203065e-01,-1.653195190429687378e-01,-1.482251129150390645e-01,-1.326680755615234353e-01,-1.170211868286132745e-01,-1.025839767456054735e-01,-9.075651550292969383e-02,-7.949723815917968117e-02,-6.708222961425781838e-02,-5.493555068969726424e-02,-4.390876388549804638e-02,-3.246266937255859464e-02,-2.113462448120117035e-02,-9.061894416809081199e-03,4.041851520538330272e-03,1.790953826904296761e-02,3.050774002075195418e-02,4.229352188110351712e-02,5.383135604858398093e-02,6.423203277587891113e-02,7.447363281249999578e-02,8.548233032226562611e-02,9.637718963623047308e-02,1.081876373291015686e-01,1.215714187622070341e-01,1.345466461181640538e-01,1.411892547607421777e-01,1.502394104003906272e-01,1.626803894042968823e-01,1.771893157958984444e-01,1.931371459960937453e-01,2.094101715087890725e-01,2.186438446044921824e-01,2.291202392578124969e-01,2.429068450927734379e-01,2.560332031249999973e-01,2.703332519531250200e-01,2.819876098632812522e-01,2.925747985839843857e-01,3.024746398925781121e-01,3.131811828613281223e-01,3.252639160156249876e-01,3.380121154785156179e-01,3.526717224121093675e-01,3.694054870605468777e-01,3.847707214355468586e-01,3.965585021972656277e-01,4.042705688476562753e-01,4.109405212402343910e-01,4.184135742187499729e-01,4.281346740722656308e-01,4.413554382324218484e-01,4.565754699707031405e-01,4.733479003906250204e-01,4.910097656249999831e-01,5.059065551757812029e-01,5.156022338867187749e-01,5.252405395507812047e-01,5.383272094726562207e-01,5.522692871093749512e-01,5.701249389648437305e-01,5.889603881835937527e-01,6.046122436523437838e-01,6.141181030273437091e-01,6.211871948242188024e-01,6.316542968749999654e-01,6.450222167968749920e-01,6.610949096679687997e-01,6.754385986328125258e-01,6.872626342773437980e-01,6.996346435546875187e-01,7.159974365234375027e-01,7.313781738281249778e-01,7.483625488281250293e-01,7.675660400390624805e-01,7.889899902343749938e-01,8.120851440429687207e-01,8.356433715820312802e-01,8.588585205078125284e-01,8.814216918945312340e-01,9.018558349609374636e-01,9.189959106445312331e-01,9.328884887695312322e-01,9.471163330078125053e-01,9.601548461914062305e-01,9.728494873046874547e-01,9.848399658203125240e-01,9.967747802734374662e-01,1.008128051757812393e+00,1.018861267089843814e+00,1.028845214843749911e+00,1.038309448242187516e+00,1.048986572265625083e+00,1.059940185546875080e+00,1.069504272460937599e+00,1.077167602539062408e+00,1.086331909179687472e+00,1.094235839843749947e+00,1.101246826171875082e+00,1.105350463867187605e+00,1.108425537109374970e+00,1.111487182617187486e+00,1.116518066406249954e+00,1.123119628906249945e+00,1.131476928710937413e+00,1.142323730468749909e+00,1.154777832031250062e+00,1.169517333984374963e+00,1.185594848632812504e+00,1.202046264648437557e+00,1.218440795898437568e+00,1.234934692382812393e+00,1.251266357421874975e+00,1.267753784179687537e+00,1.284606201171875073e+00,1.301827026367187390e+00,1.319452392578124966e+00,1.337428466796874993e+00,1.352162231445312557e+00,1.363792358398437488e+00,1.372537109375000064e+00,1.381766845703124913e+00,1.391384033203125092e+00,1.401522827148437456e+00,1.412087890625000064e+00,1.423303710937499966e+00,1.434924560546875005e+00,1.446454833984375021e+00,1.458345458984374954e+00,1.470037353515625034e+00,1.481734741210937401e+00,1.493312255859374993e+00,1.505390747070312507e+00,1.515922485351562488e+00,1.526209716796874893e+00,1.536158325195312591e+00,1.546154541015624995e+00,1.556907958984375062e+00,1.569683349609374945e+00,1.583298950195312527e+00,1.597893554687499940e+00,1.612961669921874952e+00,1.627296997070312390e+00,1.640369262695312580e+00,1.651865112304687466e+00,1.661357788085937592e+00,1.668268066406249917e+00,1.674256958007812601e+00,1.680900024414062610e+00,1.687866577148437575e+00,1.695982788085937498e+00,1.704688232421875060e+00,1.712499389648437509e+00,1.720739868164062436e+00,1.729174438476562603e+00,1.737722534179687583e+00,1.746626220703124899e+00,1.756246948242187411e+00,1.766415527343750069e+00,1.776516479492187495e+00,1.787379272460937418e+00,1.799564208984375080e+00,1.811748046875000018e+00,1.824489624023437395e+00,1.836163574218750094e+00,1.848204101562499924e+00,1.859497802734374927e+00,1.869479125976562406e+00,1.878272460937500110e+00,1.886995361328124954e+00,1.895583374023437573e+00,1.904541503906250099e+00,1.913556152343750094e+00,1.922721435546874913e+00,1.932587158203125099e+00,1.941471069335937605e+00,1.950273681640624979e+00,1.958723266601562596e+00,1.967363037109375101e+00,1.976714721679687425e+00,1.987089843749999973e+00,1.998525634765625059e+00,2.010502197265624957e+00,2.023173828125000018e+00,2.036264160156250114e+00,2.049330810546874826e+00,2.062583251953125085e+00,2.075488769531249833e+00,2.088586181640625039e+00,2.102168212890624943e+00,2.117166992187499819e+00,2.130190185546875004e+00,2.143006835937499854e+00,2.156305664062499794e+00,2.171454101562499961e+00,2.187335937499999883e+00,2.202246826171875060e+00,2.216741210937500206e+00,2.230111083984374964e+00,2.241910888671875046e+00,2.251693603515624975e+00,2.259401123046874904e+00,2.266893554687499979e+00,2.274138916015624901e+00,2.281234130859374876e+00,2.288911865234374954e+00,2.296460693359374972e+00,2.304833251953124940e+00,2.314235595703125092e+00,2.323672851562499808e+00,2.333431152343750092e+00,2.343919189453124829e+00,2.355394287109374929e+00,2.367706787109375099e+00,2.380321777343750167e+00,2.390227050781250195e+00,2.397584960937499954e+00,2.401435058593750060e+00,2.401565673828125025e+00,2.399617431640625131e+00,2.396669921875000053e+00,2.391749023437499844e+00,2.386973388671874918e+00,2.381174072265625163e+00,2.377208007812499968e+00,2.373084472656250110e+00,2.369435302734375082e+00
5.023881530761719061e-01,5.023370056152344221e-01,5.027039184570312180e-01,5.055225830078124982e-01,5.102742614746094141e-01,5.163654785156249760e-01,5.229684448242187811e-01,5.252352905273437456e-01,5.249957885742188024e-01,5.213098144531249645e-01,5.120493774414062171e-01,4.958620300292968519e-01,4.708639526367187633e-01,4.360899353027343772e-01,3.914180603027343497e-01,3.343192749023437549e-01,2.708609008789062411e-01,1.997573242187500042e-01,1.231069641113281266e-01,4.235636138916015758e-02,-3.894938278198242093e-02,-1.182934646606445261e-01,-1.808201751708984339e-01,-1.860777893066406230e-01,-1.538504028320312467e-01,-1.291473541259765545e-01,-1.223832626342773455e-01,-1.229655532836914089e-01,-1.238827972412109429e-01,-1.273758544921874958e-01,-1.329474945068359337e-01,-1.407047576904296993e-01,-1.505117645263671922e-01,-1.628855590820312560e-01,-1.757395172119140536e-01,-1.901993255615234413e-01,-2.063271636962890621e-01,-2.231122131347656190e-01,-2.404093780517577994e-01,-2.567137145996093994e-01,-2.730404357910156121e-01,-2.906310729980468577e-01,-3.061992187500000018e-01,-3.196552124023437358e-01,-3.314632568359375253e-01,-3.426039428710937473e-01,-3.512923278808594008e-01,-3.571787719726562393e-01,-3.612098388671874938e-01,-3.640329895019531192e-01,-3.659541625976562296e-01,-3.668590393066405997e-01,-3.660986328124999911e-01,-3.638091430664062709e-01,-3.612190856933593652e-01,-3.594438476562499818e-01,-3.570144348144531077e-01,-3.536700744628906157e-01,-3.546364746093749742e-01,-3.532704467773437607e-01,-3.494718322753906370e-01,-3.433478393554687536e-01,-3.348003234863280997e-01,-3.241252441406249907e-01,-3.116457519531249942e-01,-2.973367004394531499e-01,-2.844763488769531112e-01,-2.718979797363281214e-01,-2.589435729980468781e-01,-2.469539489746093719e-01,-2.418307189941406310e-01,-2.417071380615234411e-01,-2.401824340820312431e-01,-2.385170745849609364e-01,-2.369733581542968759e-01,-2.348919219970703187e-01,-2.318026123046874887e-01,-2.289657287597656188e-01,-2.269632873535156192e-01,-2.248447113037109479e-01,-2.222456817626953240e-01,-2.194580383300781257e-01,-2.162303314208984251e-01,-2.129094848632812620e-01,-2.092936553955078161e-01,-2.044510192871093757e-01,-1.993948974609374980e-01,-1.933459930419921813e-01,-1.855823211669921924e-01,-1.775585937499999933e-01,-1.673962860107421902e-01,-1.565951385498046966e-01,-1.448039398193359251e-01,-1.323415069580078096e-01,-1.188724136352539013e-01,-1.038265991210937517e-01,-8.899398040771484830e-02,-8.052621459960937478e-02,-7.388056182861328647e-02,-6.730474090576171742e-02,-6.133176422119140936e-02,-5.672408676147461248e-02,-5.310384750366210771e-02,-5.056882095336914101e-02,-4.909809494018554932e-02,-4.784040069580078325e-02,-4.582638931274413824e-02,-4.287358474731445268e-02,-3.897602462768554737e-02,-3.528445816040039207e-02,-3.264382171630859225e-02,-3.045761871337890683e-02,-2.864334106445312611e-02,-2.708807945251464830e-02,-2.584186553955078111e-02,-2.440542793273925773e-02,-2.113270568847656211e-02,-1.539933204650878983e-02,-7.540457248687744418e-03,2.099529027938842798e-03,1.347044181823730397e-02,2.635118293762207103e-02,3.984052658081054660e-02,5.329837036132812483e-02,6.615820312499999523e-02,7.849071502685546486e-02,9.083612823486328369e-02,1.012732467651367152e-01,1.116707992553711004e-01,1.215311584472656276e-01,1.301501922607421757e-01,1.374822235107421853e-01,1.423747406005859417e-01,1.268678512573242212e-01,1.027018585205078105e-01,8.351003265380858853e-02,6.375052642822265359e-02,4.355194091796874695e-02,2.338012504577636694e-02,4.327580928802489922e-03,-1.389730930328369161e-02,-3.168882560729980452e-02,-4.639397048950195251e-02,-5.708633804321289196e-02,-6.365844345092773471e-02,-6.635826110839843084e-02,-6.542625427246093195e-02,-6.086822891235351557e-02,-5.313412475585937295e-02,-4.204717636108398771e-02,-2.875220108032226426e-02,-1.581260681152343861e-02,-1.001016235351562429e-02,-2.250705718994140681e-02,-3.416344451904296947e-02,-4.589397430419921847e-02,-5.849279403686523382e-02,-6.955279541015625677e-02,-8.038215637207031528e-02,-9.288616180419921597e-02,-1.041565628051757814e-01,-1.164147262573242136e-01,-1.278637084960937420e-01,-1.405679626464843845e-01,-1.537012939453125115e-01,-1.674457092285156212e-01,-1.814740447998046957e-01,-1.968695831298828136e-01,-2.128043365478515525e-01,-2.278111267089843739e-01,-2.422037658691406359e-01,-2.569486083984374725e-01,-2.713452758789062225e-01,-2.859832763671875111e-01,-2.986609802246093515e-01,-3.107117004394531201e-01,-3.218786926269531223e-01,-3.336696472167968719e-01,-3.459788208007812393e-01,-3.579099121093750058e-01,-3.694902648925781352e-01,-3.812118530273437278e-01,-3.935053405761718692e-01,-4.057491149902343608e-01,-4.178300781250000040e-01,-4.308641662597656463e-01,-4.427510070800781405e-01,-4.555991210937500036e-01,-4.669043884277343515e-01,-4.763387145996093586e-01,-4.833474121093749853e-01,-4.894101562500000058e-01,-4.957086486816406068e-01,-5.020762939453125018e-01,-5.080640258789062003e-01,-5.139236450195312500e-01,-5.199105224609374964e-01,-5.258778686523437607e-01,-5.313621826171874840e-01,-5.366351928710937358e-01,-5.425601196289062678e-01,-5.493527832031249725e-01,-5.569295654296875231e-01,-5.653759765625000488e-01,-5.743243408203124734e-01,-5.840656738281250204e-01,-5.943863525390624680e-01,-6.052921142578124858e-01,-6.151580200195312376e-01,-6.253107299804687713e-01,-6.374208374023437873e-01,-6.499786376953125000e-01,-6.641900634765625089e-01,-6.796828613281250542e-01,-6.967095336914062020e-01,-7.150721435546875115e-01,-7.348306274414062589e-01,-7.566430664062500089e-01,-7.802015380859375071e-01,-8.064832153320312669e-01,-8.330216064453125346e-01,-8.522258300781250240e-01,-8.638939208984375284e-01,-8.751472778320312784e-01,-8.831076660156249591e-01,-8.891666870117187482e-01,-8.924605712890625320e-01,-8.955093994140624902e-01,-8.992183837890624920e-01,-9.036237792968749849e-01,-9.087704467773437544e-01,-9.147520141601562793e-01,-9.219276733398437118e-01,-9.295770263671875311e-01,-9.392028198242187154e-01,-9.508427124023437482e-01,-9.646851806640625027e-01,-9.806925659179687171e-01,-9.990056152343750329e-01,-1.019347717285156163e+00,-1.041945190429687473e+00,-1.065913452148437468e+00,-1.090584960937500014e+00,-1.116266235351562441e+00,-1.141795288085937443e+00,-1.150926513671874929e+00,-1.138487426757812448e+00,-1.114273193359375025e+00,-1.093456054687500068e+00,-1.074929443359375014e+00,-1.058596557617187406e+00,-1.044665893554687530e+00,-1.033179687500000110e+00,-1.023778320312499934e+00,-1.017149475097656186e+00,-1.012650268554687427e+00,-1.009868713378906158e+00,-1.008400634765624915e+00,-1.008208435058593810e+00,-1.008653747558593716e+00,-9.991340332031249938e-01,-9.817015991210937820e-01,-9.660377197265624938e-01,-9.512552490234374991e-01,-9.379899902343750151e-01,-9.258694458007812322e-01,-9.147437133789062536e-01,-9.033942871093749716e-01,-8.916173706054687509e-01,-8.789932861328124680e-01,-8.640244750976562305e-01,-8.482921142578124796e-01,-8.314829711914062393e-01,-8.155985717773437393e-01,-8.018062744140624920e-01,-7.886745605468750142e-01,-7.783374633789063024e-01,-7.683712158203125364e-01,-7.586890869140624494e-01,-7.469079589843750089e-01,-7.357028808593749636e-01,-7.260537109375000409e-01,-7.184036865234374458e-01,-7.125989379882812225e-01,-7.082520751953125249e-01,-7.048251953124999858e-01,-6.993443603515625551e-01,-6.949630126953124654e-01,-6.912755737304687731e-01,-6.887476196289062935e-01,-6.863373413085936958e-01,-6.807614746093749725e-01,-6.734575805664062553e-01,-6.652254638671875053e-01,-6.555345458984375151e-01,-6.444390869140624867e-01,-6.318521728515624769e-01,-6.177516479492187740e-01,-6.018517456054687242e-01,-5.837276000976562296e-01,-5.633088989257812873e-01,-5.399143676757812704e-01,-5.151907958984375258e-01,-4.891394653320312313e-01,-4.629960937500000040e-01,-4.369338684082031410e-01,-4.108752136230468532e-01,-3.850612792968750031e-01,-3.606214904785156050e-01,-3.382736511230468590e-01,-3.183488159179687638e-01,-3.015047912597656476e-01,-2.879376831054687447e-01,-2.774200134277343688e-01,-2.702086486816406286e-01,-2.651535339355468590e-01,-2.622403869628906481e-01,-2.601028747558593590e-01,-2.582861633300781445e-01,-2.578356323242187442e-01,-2.603186035156250244e-01,-2.657148437499999849e-01,-2.729548339843749782e-01,-2.809091186523437478e-01,-2.894108886718749774e-01,-2.979801330566406170e-01,-3.069150695800781370e-01,-3.156982116699219021e-01,-3.230264587402343901e-01,-3.290044555664062287e-01,-3.315312499999999996e-01,-3.297801818847655997e-01,-3.235781860351562567e-01,-3.132419433593749969e-01,-2.990518493652343790e-01,-2.813794250488281246e-01,-2.613185729980468941e-01,-2.402786560058593757e-01,-2.184726715087890736e-01,-1.967325897216796737e-01,-1.761286163330078036e-01,-1.570611419677734322e-01,-1.400767517089843706e-01,-1.262670135498046853e-01,-1.171467056274414081e-01,-1.124855422973632807e-01,-1.120138244628906266e-01,-1.156142654418945287e-01,-1.228867874145507799e-01,-1.326046600341796999e-01,-1.441689758300781221e-01,-1.574078063964843843e-01,-1.721739349365234428e-01,-1.864529876708984346e-01
